city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,פסגת אונו,1,יצחק רבין 13,113.27,2025,4200000,6370-109-38,דירה בבית,5,37080
קרית אונו,פסגת אונו,2,יצחק רבין 23,116,2025,4350000,6370-56-14,דירה בבית,5,37500
קרית אונו,פסגת אונו,3,יצחק רבין 27,90.04,2025,3430000,6370-58-29,דירה בבית,4,38094
קרית אונו,פסגת אונו,4,יצחק רבין 13,113.62,2025,3900000,6370-109-72,דירה בבית,5,34325
קרית אונו,פסגת אונו,6,יצחק רבין 35,95.24,2025,3150000,6370-59-27,דירה בבית,4,33074
קרית אונו,פסגת אונו,7,0,128,2025,3745000,6370-106-82,דירה בבית,4,29258
קרית אונו,פסגת אונו,8,יצחק רבין 5,106.22,2025,3700000,6370-39-25,דירה בבית,5,34833
קרית אונו,פסגת אונו,9,יצחק רבין 14,130.26,2025,3950000,6370-108-50,דירה בבית,5,30324
קרית אונו,פסגת אונו,10,יצחק רבין 13,95.85,2025,3445000,6370-109-10,דירה בבית,4,35942
קרית אונו,פסגת אונו,11,יצחק רבין 13,94.76,2025,3200000,6370-109-61,דירה בבית,4,33770
