city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,נוף גנים,32,בן לולו 4,68.9,2023,400000,22917-8-10,דירה בבית,3,5806
בית שאן,נוף גנים,33,הרב אהרון שטיינמן 1,78.2,2023,750000,23136-31-1,דירה בבית,4,9591
בית שאן,נוף גנים,34,התומר 16,65.59,2023,521000,22917-100-9,דירה בבית,3,7943
בית שאן,נוף גנים,35,התומר 16,69.43,2023,540000,22917-100-21,דירה בבית,4,7778
בית שאן,נוף גנים,36,שאול המלך 54,53.1,2023,500000,22917-10-11,דירה בבית,3,9416
בית שאן,נוף גנים,37,התומר 18,58.1,2023,500000,22917-19-10,דירה בבית,3,8606
בית שאן,נוף גנים,38,הרב אהרון שטיינמן 3,59.1,2023,600000,23136-30-11,דירה בבית,3,10152
בית שאן,נוף גנים,39,הרב אהרון שטיינמן 16,62.2,2023,172000,23136-32-17,דירה בבית,3,2765
בית שאן,נוף גנים,40,התומר 22,58.1,2023,600000,22917-17-3,דירה בבית,3,10327
בית שאן,נוף גנים,41,שאול המלך 56,53.1,2023,60000,22917-9-8,דירה בבית,3,1130
בית שאן,נוף גנים,42,הרב אהרון שטיינמן 8,78.2,2023,750000,23136-36-10,דירה בבית,4,9591
בית שאן,נוף גנים,43,יצחק שמש 11,79.42,2023,630000,22916-45-4,דירה בבית,3,7933
בית שאן,נוף גנים,44,התומר 24,69,2023,113000,22917-16-18,דירה בבית,4,1638
בית שאן,נוף גנים,45,השומרון 1,38.3,2023,515000,22916-79-2,דירה בבית,2,13446
בית שאן,נוף גנים,46,שאול המלך 40,68,2023,171000,22917-2-2,דירה בבית,4,2515
בית שאן,נוף גנים,47,התומר 25,80,2023,1050000,22917-42-3,דירה בבית,4,13125
בית שאן,נוף גנים,48,התומר 24,138,2023,365000,22917-16-5,דירה בבית,8,2645
בית שאן,נוף גנים,49,התומר 30,53.1,2023,157000,22917-11-6,דירה בבית,3,2957
בית שאן,נוף גנים,50,הרב אהרון שטיינמן 16,62.2,2023,520000,23136-32-18,דירה בבית,3,8360
בית שאן,נוף גנים,51,התומר 37,55,2023,600000,22917-13-16,דירה בבית,3,10909
בית שאן,נוף גנים,52,הרב אהרון שטיינמן 16,62.2,2023,830000,23136-32-1,דירה בבית,3,13344
בית שאן,נוף גנים,53,יצחק שמש 11,92.22,2023,600000,22916-45-11,דירה בבית,4,6506
בית שאן,נוף גנים,54,התומר 39,55,2023,146000,22917-12-8,דירה בבית,3,2655
בית שאן,נוף גנים,55,התומר 22,69,2023,172000,22917-17-18,דירה בבית,4,2493
בית שאן,נוף גנים,56,הרב אהרון שטיינמן 16,62.2,2023,149000,23136-32-8,דירה בבית,3,2395
בית שאן,נוף גנים,57,שאול המלך 42,69,2023,99000,22917-3-2,דירה בבית,4,1435
בית שאן,נוף גנים,58,השומרון 1,52,2023,580000,22916-79-3,דירה בבית,3,11154
בית שאן,נוף גנים,59,0,87.2,2023,720000,23136-18-20,דירה בבית,5,8257
בית שאן,נוף גנים,60,יצחק שמש 13,78.57,2023,157000,22916-46-10,דירה בבית,4,1998
בית שאן,נוף גנים,61,0,59.1,2023,485000,23136-17-14,דירה בבית,3,8206
בית שאן,נוף גנים,62,שאול המלך 54,53.1,2023,480000,22917-10-8,דירה בבית,3,9040
בית שאן,נוף גנים,63,התומר 30,58.1,2023,214000,22917-11-28,דירה בבית,3,3683
בית שאן,נוף גנים,64,בן לולו 4,88.7,2023,700000,22917-8-7,דירה בבית,5,7892
בית שאן,נוף גנים,65,0,87.2,2023,656500,23136-18-2,דירה בבית,4,7529
בית שאן,נוף גנים,66,הרב אהרון שטיינמן 3,59.1,2023,500000,23136-30-13,דירה בבית,3,8460
בית שאן,נוף גנים,67,הרב אהרון שטיינמן 14,59.1,2023,660000,23136-34-20,דירה בבית,3,11168
בית שאן,נוף גנים,68,התומר 18,58.1,2023,355000,22917-19-23,דירה בבית,3,6110
בית שאן,נוף גנים,69,הרב אהרון שטיינמן 8,78.2,2023,450000,23136-36-11,דירה בבית,4,5754
בית שאן,נוף גנים,70,שאול המלך 56,53.9,2023,420000,22917-9-5,דירה בבית,3,7792
בית שאן,נוף גנים,71,התומר 26,58.1,2023,420000,22917-15-9,דירה בבית,3,7229
בית שאן,נוף גנים,72,הרב אהרון שטיינמן 4,59.1,2023,573000,23136-20-20,דירה בבית,3,9695
