מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
23,עולי הגרדום 32,68.6,2024,900000,3012-18-1,דירה בבית,3,13120
24,עולי הגרדום 9,63.5,2024,1080000,3012-38-20,דירה בבית,3,17008
25,שפירא 70,85.5,2024,1240000,2843-19-24,דירה בבית,3,14503
26,עולי הגרדום 88,76.1,2024,1170000,2843-47-11,דירה בבית,4,15375
27,שפירא 74,72.55,2024,1210000,2843-23-5,דירה בבית,3.5,16678
28,עולי הגרדום 11,63.5,2024,1210000,3012-39-25,דירה בבית,3.5,19055
29,שפירא 42,46,2024,440000,3013-7-2,דירה בבית,2,9565
30,עולי הגרדום 5,63.5,2024,1040000,3012-37-29,דירה בבית,3,16378
31,עולי הגרדום 5,63.5,2024,1180000,3012-37-32,דירה בבית,3.5,18583
32,שפירא 74,76.6,2024,1330000,2843-23-26,דירה בבית,4,17363
33,שפירא 66,81.6,2024,1300000,2843-16-6,דירה בבית,3,15931
35,עולי הגרדום 88,76.1,2024,1120000,2843-47-32,דירה בבית,4,14717
36,התקווה 2,111,2024,1775000,2843-43-1,דירה בבית,5,15991
37,שני אליהו 8,42.7,2024,800000,3013-13-9,דירה בבית,2,18735
38,עולי הגרדום 11,63.5,2024,1150000,3012-39-7,דירה בבית,3,18110
39,שני אליהו 8,79.8,2024,1110000,3013-13-14,דירה בבית,4,13910
40,עולי הגרדום 12,68.6,2024,1570000,3012-10-3,דירה בבית,3,22886
41,עמיעוז 9,76.1,2024,1180000,2843-19-46,דירה בבית,3,15506
42,שפירא 42,48.7,2024,860000,3013-7-9,דירה בבית,2,17659
43,שני אליהו 4,84.1,2024,960000,3013-11-10,דירה בבית,4,11415
44,שפירא 66,78.1,2024,1095000,2843-16-22,דירה בבית,3,14020
46,עולי הגרדום 88,84.8,2024,1680000,2843-47-1,דירה בבית,4,19811
47,עולי הגרדום 11,63.5,2024,850000,3012-39-29,דירה בבית,3,13386
48,שני אליהו 2,45.6,2024,870000,3013-10-30,דירה בבית,2,19079
49,שפירא 56,60.5,2024,880000,3012-45-20,דירה בבית,3,14545
50,עמיעוז 9,89.4,2024,1580000,2843-19-35,דירה בבית,4,17673
51,עולי הגרדום 5,63.5,2024,1160000,3012-37-9,דירה בבית,3,18268
52,שפירא 66,68.9,2024,1100000,2843-16-68,דירה בבית,3,15965
53,אבשלום חביב 7,80,2024,1000000,3013-2-27,דירה בבית,4,12500
54,אבשלום חביב 5,79.8,2024,950000,3013-3-28,דירה בבית,4,11905
55,עולי הגרדום 13,83,2024,1330000,2843-10-63,דירה בבית,4,16024
57,אליעזר בן יהודה 2,63.65,2024,1350000,2843-27-50,דירה בבית,3,21210
58,שני אליהו 5,79.8,2024,1120000,3012-35-7,דירה בבית,4,14035
59,שפירא 74,76.45,2024,1150000,2843-23-69,דירה בבית,4,15043
60,עמיעוז 1,76.05,2024,1310000,2843-10-6,דירה בבית,4,17226
61,שפירא 70,106.2,2024,1350000,2843-19-34,דירה בבית,5,12712
62,שפירא 42,46,2024,830000,3013-7-11,דירה בבית,2,18043
63,עמיעוז 1,115.6,2024,1510000,2843-10-34,דירה בבית,5,13062
64,שפירא 52,84,2024,1000000,3012-43-18,דירה בבית,4,11905
65,שפירא 54,77.9,2024,1000000,3012-44-15,דירה בבית,4,12837
66,שפירא 66,83.5,2024,1235000,2843-16-41,דירה בבית,3,14790
67,שפירא 56,84,2024,1025000,3012-45-19,דירה בבית,4,12202
68,שפירא 66,68.9,2024,1000000,2843-16-47,דירה בבית,3,14514
69,שפירא 74,52.55,2024,1115000,2843-23-76,דירה בבית,2,21218
70,שני אליהו 2,46,2024,805000,3013-10-1,דירה בבית,2,17500
71,שני אליהו 2,48.7,2024,750000,3013-10-4,דירה בבית,2,15400
72,התקווה 4,113,2024,2200000,2843-38-4,דירה בבית,5,19469
73,אבשלום חביב 5,79.8,2024,1200000,3013-3-14,דירה בבית,4,15038
74,שני אליהו 4,84.1,2024,1150000,3013-11-5,דירה בבית,4,13674
76,שני אליהו 2,48.7,2024,712000,3013-10-33,דירה בבית,2,14620
77,שפירא 54,77.9,2024,1133000,3012-44-23,דירה בבית,3.5,14544
78,אליעזר בן יהודה 2,82.85,2024,1170000,2843-27-7,דירה בבית,4,14122
80,עמיעוז 1,115.6,2024,1453000,2843-10-31,דירה בבית,5,12569
81,שני אליהו 5,79.8,2024,1000000,3012-35-22,דירה בבית,4,12531
82,עולי הגרדום 21,78.2,2024,1240000,2843-32-10,דירה בבית,4,15857
83,שפירא 66,75.8,2024,1180000,2843-16-17,דירה בבית,3,15567
84,אבשלום חביב 3,42.7,2024,800000,3013-4-19,דירה בבית,2,18735
85,עמיעוז 11,65.45,2024,1100000,2843-22-31,דירה בבית,3,16807
86,שפירא 70,71.4,2024,1230000,2843-19-8,דירה בבית,3,17227
87,שפירא 70,71.3,2024,1380000,2843-19-28,דירה בבית,3,19355
88,שפירא 58,61.6,2024,1270000,3012-46-12,דירה בבית,4,20617
89,שני אליהו 6,79.8,2024,1110000,3013-12-23,דירה בבית,4,13910
90,עולי הגרדום 5,63.5,2024,950000,3012-37-31,דירה בבית,3,14961
91,התקווה 4,121,2024,1275000,2843-38-3,דירה בבית,5,10537
92,שני אליהו 12,63.5,2024,970000,3013-15-17,דירה בבית,3,15276
