city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הפרחים,180,לכיש 49,78.28,2022,1230000,1902-25-45,דירה בבית,3.5,15713
קרית גת,הפרחים,181,רבי דוד דנינו 1,163,2022,2558000,1902-174-75,דירה בבית,5,15693
קרית גת,הפרחים,182,היסמין 6,88.15,2022,1300000,1902-134-48,דירה בבית,3,14748
קרית גת,הפרחים,186,רבי דוד דנינו 5,100,2022,1690000,1902-175-23,דירה בבית,4,16900
קרית גת,הפרחים,187,העצמאות 104,123,2022,2280000,1911-28-1,דירה בבית,4,18537
קרית גת,הפרחים,188,0,98.8,2022,2025000,1902-131-14,דירה בבית,4,20496
קרית גת,הפרחים,189,הרימון 81,126,2022,2205000,2423-24-5,דירה בבית,5,17500
קרית גת,הפרחים,190,0,107,2022,1500000,1902-115-4,דירה בבית,3,14019
קרית גת,הפרחים,191,השושן 6,255,2022,2850000,1910-35-1,דירה בבית,9,11176
קרית גת,הפרחים,192,הרימון 1,99.6,2022,1620000,2423-42-13,דירה בבית,5,16265
קרית גת,הפרחים,193,הסחלב 12,90.5,2022,1840000,1902-120-3,דירה בבית,4,20331
קרית גת,הפרחים,194,הרימון 81,126,2022,2660000,2423-24-6,דירה בבית,5,21111
קרית גת,הפרחים,195,הרימון 81,111,2022,1850000,2423-24-7,דירה בבית,4,16667
קרית גת,הפרחים,196,הרימון 81,126,2022,1965000,2423-24-8,דירה בבית,5,15595
קרית גת,הפרחים,197,הרימון 29,105.51,2022,1790000,2423-84-71,דירה בבית,4,16965
קרית גת,הפרחים,198,הרימון 81,86,2022,1620000,2423-24-9,דירה בבית,3,18837
קרית גת,הפרחים,199,הרימון 81,126,2022,1980000,2423-24-10,דירה בבית,5,15714
קרית גת,הפרחים,200,0,119,2022,1850000,1902-172-8,דירה בבית,5,15546
קרית גת,הפרחים,202,הרימון 81,85,2022,1575000,2423-24-11,דירה בבית,3,18529
קרית גת,הפרחים,203,רבי אברהם לחיאני 3,130,2022,1710000,1902-177-36,דירה בבית,4,13154
קרית גת,הפרחים,205,לכיש 37,100,2022,1000000,1902-125-4,דירה בבית,4,10000
קרית גת,הפרחים,206,הרימון 81,126,2022,2065000,2423-24-12,דירה בבית,5,16389
קרית גת,הפרחים,208,רבי דוד דנינו 5,120,2022,1750000,1902-175-38,דירה בבית,4,14583
קרית גת,הפרחים,209,רבי אברהם לחיאני 3,180,2022,1900000,1902-177-37,דירה בבית,5,10556
קרית גת,הפרחים,210,הרימון 81,86,2022,1600000,2423-24-13,דירה בבית,3,18605
קרית גת,הפרחים,211,היסמין 10,91.8,2022,1725000,1902-133-6,דירה בבית,4,18791
קרית גת,הפרחים,212,לכיש 51,88.24,2022,1250000,1902-25-23,דירה בבית,4,14166
קרית גת,הפרחים,213,הרימון 81,86,2022,1560000,2423-24-14,דירה בבית,3,18140
קרית גת,הפרחים,215,הרימון 29,117.8,2022,1965000,2423-84-68,דירה בבית,5,16681
קרית גת,הפרחים,216,0,73,2022,1465000,1902-115-5,דירה בבית,3,20068
קרית גת,הפרחים,217,הרימון 81,86,2022,1550000,2423-24-15,דירה בבית,3,18023
קרית גת,הפרחים,218,הרימון 81,86,2022,1400000,2423-24-16,דירה בבית,3,16279
קרית גת,הפרחים,219,הלילך 3,117.5,2022,1950000,1902-127-5,דירה בבית,5,16596
קרית גת,הפרחים,220,רבי דוד דנינו 1,99,2022,1560000,1902-174-77,דירה בבית,4,15758
קרית גת,הפרחים,221,הרימון 81,86,2022,1540000,2423-24-17,דירה בבית,3,17907
קרית גת,הפרחים,222,לכיש 51,81.22,2022,1180000,1902-25-13,דירה בבית,4,14528
קרית גת,הפרחים,223,היסמין 10,91.3,2022,1675000,1902-133-13,דירה בבית,4,18346
קרית גת,הפרחים,224,הוורד 22,142.8,2022,2850000,1910-19-2,דירה בבית,5,19958
