city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,גני הדר,380,אריה בן אליעזר 17,100.5,2017,1470000,5482-63-8,דירה בבית,4,14627
פתח תקווה,גני הדר,381,אריה בן אליעזר 26,140.2,2017,2345000,6811-57-72,דירה בבית,6,16726
פתח תקווה,גני הדר,382,הרב ישעיהו משורר 2,118.7,2017,2040000,6811-57-169,דירה בבית,5,17186
פתח תקווה,גני הדר,383,קהילות יעקב 4,89,2017,1609000,5481-17-10,דירה בבית,4,18079
פתח תקווה,גני הדר,384,הרב ישעיהו משורר 2,140.9,2017,2219000,6811-57-144,דירה בבית,6,15749
פתח תקווה,גני הדר,385,אריה בן אליעזר 11,114.15,2017,1870000,5482-61-29,דירה בבית,5,16382
פתח תקווה,גני הדר,386,הרב ישעיהו משורר 2,143.9,2017,2265000,6811-57-171,דירה בבית,6,15740
פתח תקווה,גני הדר,387,אריה בן אליעזר 21,143.4,2017,2360000,5481-7-15,דירה בבית,5,16457
פתח תקווה,גני הדר,388,נתן צבי פינקל 13,86.1,2017,2300000,5481-37-1,דירה בבית,5,26713
פתח תקווה,גני הדר,389,מנחת שלמה 6,86,2017,1730000,5481-9-11,דירה בבית,4,20116
פתח תקווה,גני הדר,391,יוסף רוזובסקי 5,84.7,2017,1620000,5481-33-18,דירה בבית,4,19126
פתח תקווה,גני הדר,392,אריה בן אליעזר 26,120.7,2017,2030000,6811-57-78,דירה בבית,5,16819
פתח תקווה,גני הדר,393,פני מנחם 4,94,2017,1680000,5481-12-3,דירה בבית,4,17872
פתח תקווה,גני הדר,394,קהילות יעקב 6,89,2017,1550000,5481-18-11,דירה בבית,4,17416
פתח תקווה,גני הדר,395,מנחת שלמה 8,106,2017,2850000,5481-13-12,דירה בבית,6,26887
פתח תקווה,גני הדר,396,מנחת שלמה 8,91,2017,1730000,5481-13-13,דירה בבית,4,19011
פתח תקווה,גני הדר,397,מנחת שלמה 8,104,2017,1750000,5481-13-6,דירה בבית,5,16827
פתח תקווה,גני הדר,398,הרב ישעיהו משורר 2,119.55,2017,2035000,6811-57-157,דירה בבית,5,17022
פתח תקווה,גני הדר,399,הרב ישעיהו משורר 2,118.7,2017,1950000,6811-57-166,דירה בבית,5,16428
פתח תקווה,גני הדר,400,יוסף רוזובסקי 5,100.8,2017,2140000,5481-33-2,דירה בבית,4.5,21230
פתח תקווה,גני הדר,401,נתן צבי פינקל 15,136.35,2017,2150000,5481-36-5,דירה בבית,6,15768
פתח תקווה,גני הדר,402,מנחם בגין 76,101.54,2017,1769000,5482-55-18,דירה בבית,5,17422
פתח תקווה,גני הדר,403,הרב ישעיהו משורר 2,120,2017,1920000,6811-57-142,דירה בבית,5,16000
פתח תקווה,גני הדר,404,אריה בן אליעזר 22,109.8,2017,1940000,6811-56-106,דירה בבית,5,17668
פתח תקווה,גני הדר,405,הרב ישעיהו משורר 2,140.45,2017,2145000,6811-57-155,דירה בבית,6,15272
פתח תקווה,גני הדר,406,הרב ישעיהו משורר 2,148.55,2017,2165000,6811-57-180,דירה בבית,6,14574
פתח תקווה,גני הדר,407,אריה בן אליעזר 24,112.5,2017,2154000,6811-57-1,דירה בבית,6,19147
פתח תקווה,גני הדר,408,אריה בן אליעזר 26,121.4,2017,1925000,6811-57-98,דירה בבית,5,15857
פתח תקווה,גני הדר,409,נתן צבי פינקל 1,110.65,2017,1935000,5481-43-3,דירה בבית,5,17488
פתח תקווה,גני הדר,410,אריה בן אליעזר 26,139.6,2017,2160000,6811-57-105,דירה בבית,6,15473
פתח תקווה,גני הדר,411,מנחת שלמה 9,93,2017,1450000,5481-21-6,דירה בבית,4,15591
פתח תקווה,גני הדר,412,הרב ישעיהו משורר 2,140.9,2017,2130000,6811-57-143,דירה בבית,6,15117
פתח תקווה,גני הדר,413,הרב ישעיהו משורר 2,127.45,2017,1965000,6811-57-178,דירה בבית,5,15418
פתח תקווה,גני הדר,414,אריה בן אליעזר 26,118.85,2017,1950000,6811-57-106,דירה בבית,5,16407
פתח תקווה,גני הדר,415,אריה בן אליעזר 26,122.6,2017,1955000,6811-57-111,דירה בבית,5,15946
פתח תקווה,גני הדר,416,אריה בן אליעזר 26,122.6,2017,1955000,6811-57-110,דירה בבית,5,15946
פתח תקווה,גני הדר,417,מנחם בגין 74,78.22,2017,1440000,5482-56-20,דירה בבית,4,18410
פתח תקווה,גני הדר,418,אריה בן אליעזר 26,142.2,2017,2150000,6811-57-97,דירה בבית,6,15120
פתח תקווה,גני הדר,419,נתן צבי פינקל 7,110.65,2017,1904000,5481-40-3,דירה בבית,5,17207
