city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,אורות,320,השקד 706,215,2016,1800000,12677-108-1,קוטג' דו משפחתי,5,8372
אור עקיבא,אורות,322,התאנה 10,116.35,2016,1670000,12797-94-2,קוטג' דו משפחתי,5.5,14353
אור עקיבא,אורות,324,המלך דוד 2,90,2016,800000,10628-23-1,דירה בבית,3,8889
אור עקיבא,אורות,326,השקד 691,169,2016,2199000,12677-93-1,קוטג' חד משפחתי,6,13012
אור עקיבא,אורות,327,המלך דוד 514,100,2016,1175000,10628-43-61,דירה בבית,4,11750
אור עקיבא,אורות,328,המלך דוד 519,57,2016,734000,10628-26-1,דירה בבית,3,12877
אור עקיבא,אורות,329,הברוש 535,77,2016,1069000,12797-2-78,דירה בבית,4,13883
אור עקיבא,אורות,330,המלך דוד 522,83,2016,930000,10628-40-57,דירה בבית,3,11205
אור עקיבא,אורות,331,היסמין 46,136,2016,1800000,12797-49-1,קוטג' דו משפחתי,5,13235
אור עקיבא,אורות,333,הברוש 490,87,2016,1139000,10629-36-34,דירה בבית,3,13092
אור עקיבא,אורות,335,הברוש 483,100,2016,935000,10629-34-39,דירה בבית,4,9350
אור עקיבא,אורות,336,הברוש 535,75,2016,999000,12797-2-79,דירה בבית,3,13320
אור עקיבא,אורות,337,התמר 543,97,2016,913000,12797-48-74,דירה בבית,4,9412
אור עקיבא,אורות,338,הרימון 33,115.3,2016,1530000,12797-54-3,דירת גן,4,13270
אור עקיבא,אורות,339,המלך דוד 509,50,2016,519000,10628-46-33,דירה בבית,2,10380
אור עקיבא,אורות,340,המלך דוד 504,77,2016,800000,10628-27-37,דירה בבית,3,10390
אור עקיבא,אורות,341,האלון 60,89,2016,875000,12797-9-5,דירה בבית,3.5,9831
אור עקיבא,אורות,342,המלך דוד 518,100,2016,900000,10628-29-18,דירה בבית,4,9000
אור עקיבא,אורות,343,המלך דוד 7,77,2016,860000,10628-29-2,דירה בבית,3,11169
אור עקיבא,אורות,344,0,824,2016,1300000,12797-8-0,קוטג' דו משפחתי,5,1578
