city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלות-תרשיחא,NaN,326,מירון 20,102,2023,1406000,21166-33-66,דירה בבית,4,13784
מעלות-תרשיחא,NaN,327,0,175,2023,1396000,18406-17-17,דירה בבית,6,7977
מעלות-תרשיחא,NaN,329,0,170,2023,1135000,18406-17-18,דירה בבית,6,6676
מעלות-תרשיחא,NaN,330,0,170,2023,1251000,18406-17-19,דירה בבית,6,7359
מעלות-תרשיחא,NaN,331,0,200,2023,700000,19444-22-1,דירה בבית,6,3500
מעלות-תרשיחא,NaN,332,מירון 14,117,2023,1401000,21166-36-20,דירה בבית,5,11974
מעלות-תרשיחא,NaN,333,הנשיא הרצוג 26,159.07,2023,2075000,21092-22-2,דירה בבית,6,13045
מעלות-תרשיחא,NaN,334,הסיגליות 50,64.55,2023,600000,18489-23-7,דירה בבית,3,9295
מעלות-תרשיחא,NaN,336,השקד 123,44.7,2023,600000,18595-13-5,דירה בבית,3,13423
מעלות-תרשיחא,NaN,337,0,170,2023,1302000,18406-17-21,דירה בבית,6,7659
מעלות-תרשיחא,NaN,338,אל-מותנבי 34,106.5,2023,365000,18401-38-1,דירה בבית,4,3427
מעלות-תרשיחא,NaN,339,לוי אשכול 455,60.1,2023,700000,18734-3-4,דירה בבית,3,11647
מעלות-תרשיחא,NaN,340,מצדה 26,128,2023,700000,21166-99-11,דירה בבית,4,5469
מעלות-תרשיחא,NaN,341,מירון 18,101,2023,1236000,21166-34-16,דירה בבית,4,12238
מעלות-תרשיחא,NaN,342,שיבת ציון 3,234,2023,213000,19433-37-1,דירה בבית,7,910
מעלות-תרשיחא,NaN,345,יסמין 2,125,2023,1370000,19194-12-9,דירה בבית,5,10960
מעלות-תרשיחא,NaN,346,0,170,2023,1342000,18406-17-22,דירה בבית,6,7894
מעלות-תרשיחא,NaN,347,הסיגליות 21,64.55,2023,940000,18593-8-10,דירה בבית,4,14562
מעלות-תרשיחא,NaN,348,0,170,2023,1174000,18406-17-23,דירה בבית,6,6906
מעלות-תרשיחא,NaN,349,ההגנה 29,48.41,2023,800000,19434-1-22,דירה בבית,2.5,16526
מעלות-תרשיחא,NaN,350,הסיגליות 32,65.55,2023,850000,18593-16-9,דירה בבית,3,12967
מעלות-תרשיחא,NaN,351,0,173,2023,1418000,18406-17-24,דירה בבית,6,8197
מעלות-תרשיחא,NaN,352,0,170,2023,1186000,18406-17-25,דירה בבית,6,6976
מעלות-תרשיחא,NaN,353,הרצל 14,60,2023,174000,18777-3-2,דירה בבית,3,2900
מעלות-תרשיחא,NaN,354,דולב 1,116.55,2023,1330000,21093-38-12,דירה בבית,5,11411
מעלות-תרשיחא,NaN,355,קרן היסוד 39,101.6,2023,191000,18773-9-2,דירה בבית,3,1880
מעלות-תרשיחא,NaN,356,0,175,2023,1149000,18406-17-26,דירה בבית,6,6566
מעלות-תרשיחא,NaN,357,0,170,2023,1160000,18406-17-28,דירה בבית,6,6824
מעלות-תרשיחא,NaN,358,מירון 16,117,2023,1386000,21166-35-18,דירה בבית,5,11846
מעלות-תרשיחא,NaN,359,ירושלים 38,63,2023,840000,19441-4-24,דירה בבית,3,13333
מעלות-תרשיחא,NaN,361,מירון 20,101,2023,1171000,21166-33-67,דירה בבית,4,11594
מעלות-תרשיחא,NaN,363,אסתר המלכה 7,68.75,2023,960000,19443-7-3,דירה בבית,3.5,13964
מעלות-תרשיחא,NaN,364,לוי אשכול 459,67.7,2023,750000,18734-6-13,דירה בבית,3,11078
מעלות-תרשיחא,NaN,365,מירון 20,117,2023,1396000,21166-33-68,דירה בבית,5,11932
מעלות-תרשיחא,NaN,366,מירון 16,152,2023,1956000,21166-35-19,דירה בבית,5,12868
מעלות-תרשיחא,NaN,367,הדסים 2,143,2023,2150000,18407-6-28,דירה בבית,6,15035
מעלות-תרשיחא,NaN,371,0,170,2023,1150000,18406-17-30,דירה בבית,6,6765
מעלות-תרשיחא,NaN,372,0,170,2023,1291000,18406-17-31,דירה בבית,6,7594
מעלות-תרשיחא,NaN,373,דולב 16,101.69,2023,1770000,21093-48-2,דירה בבית,5,17406
מעלות-תרשיחא,NaN,374,0,150,2023,2400000,21090-13-64,דירה בבית,5,16000
מעלות-תרשיחא,NaN,376,אלומות 1,105,2023,1300000,18391-1-137,דירה בבית,4,12381
מעלות-תרשיחא,NaN,377,מירון 20,101,2023,1231000,21166-33-69,דירה בבית,4,12188
מעלות-תרשיחא,NaN,379,0,175,2023,1500000,18406-17-32,דירה בבית,6,8571
מעלות-תרשיחא,NaN,381,0,170,2023,1500000,18406-17-34,דירה בבית,6,8824
מעלות-תרשיחא,NaN,382,0,170,2023,1149000,18406-17-35,דירה בבית,6,6759
מעלות-תרשיחא,NaN,383,מירון 18,117,2023,1386000,21166-34-17,דירה בבית,5,11846
מעלות-תרשיחא,NaN,384,ירושלים 53,68.75,2023,1300000,19439-8-21,דירה בבית,4,18909
מעלות-תרשיחא,NaN,386,0,170,2023,1164000,18406-17-36,דירה בבית,6,6847
מעלות-תרשיחא,NaN,387,0,170,2023,1146000,18406-17-37,דירה בבית,6,6741
מעלות-תרשיחא,NaN,388,לוי אשכול 459,68.1,2023,241000,18734-6-17,דירה בבית,3,3539
מעלות-תרשיחא,NaN,390,קרן היסוד 327,72.6,2023,900000,18773-5-4,דירה בבית,4,12397
מעלות-תרשיחא,NaN,391,הרותם 8,68.75,2023,840000,19442-13-10,דירה בבית,4,12218
מעלות-תרשיחא,NaN,392,שוהם 32,170,2023,2230000,21064-53-1,דירה בבית,7,13118
מעלות-תרשיחא,NaN,393,0,170,2023,1146000,18406-17-39,דירה בבית,6,6741
מעלות-תרשיחא,NaN,394,קרן היסוד 320,58.5,2023,700000,18774-3-11,דירה בבית,3,11966
מעלות-תרשיחא,NaN,395,0,138,2023,1780000,18428-1-106,דירה בבית,5,12899
מעלות-תרשיחא,NaN,396,הבנים 10,60.64,2023,670000,18739-16-2,דירה בבית,3,11049
מעלות-תרשיחא,NaN,397,ירושלים 51,68.75,2023,945000,19437-25-4,דירה בבית,3.5,13745
מעלות-תרשיחא,NaN,398,חסון 142,56.2,2023,675000,18776-8-1,דירה בבית,3,12011
מעלות-תרשיחא,NaN,399,0,170,2023,1135000,18406-17-40,דירה בבית,6,6676
מעלות-תרשיחא,NaN,400,0,170,2023,1224000,18406-17-41,דירה בבית,6,7200
מעלות-תרשיחא,NaN,401,חסון 147,40.38,2023,178000,18775-19-10,דירה בבית,2,4408
מעלות-תרשיחא,NaN,402,מירון 16,101,2023,1229000,21166-35-20,דירה בבית,4,12168
מעלות-תרשיחא,NaN,404,0,170,2023,1135000,18406-17-42,דירה בבית,6,6676
מעלות-תרשיחא,NaN,405,קרן היסוד 316,58.5,2023,265000,18774-1-16,דירה בבית,3,4530
מעלות-תרשיחא,NaN,406,0,170,2023,1232000,18406-17-44,דירה בבית,6,7247
מעלות-תרשיחא,NaN,407,החשמונאים 11,48.41,2023,680000,19440-3-4,דירה בבית,2.5,14047
מעלות-תרשיחא,NaN,408,0,170,2023,1137000,18406-17-46,דירה בבית,6,6688
מעלות-תרשיחא,NaN,409,מירון 14,101,2023,1181000,21166-36-21,דירה בבית,4,11693
מעלות-תרשיחא,NaN,411,מירון 16,102,2023,1376000,21166-35-21,דירה בבית,4,13490
מעלות-תרשיחא,NaN,412,קרן היסוד 323,72.6,2023,300000,18773-3-6,דירה בבית,4,4132
מעלות-תרשיחא,NaN,414,מירון 22,100.2,2023,1580000,21166-95-4,דירה בבית,4,15768
מעלות-תרשיחא,NaN,415,הרצל 34,74.5,2023,680000,18779-4-5,דירה בבית,4,9128
מעלות-תרשיחא,NaN,416,מירון 14,102,2023,1406000,21166-36-22,דירה בבית,4,13784
מעלות-תרשיחא,NaN,418,הדסים 2,129,2023,1735000,18407-6-29,דירה בבית,5,13450
מעלות-תרשיחא,NaN,420,0,170,2023,1387000,18406-17-47,דירה בבית,6,8159
מעלות-תרשיחא,NaN,421,0,170,2023,1231000,18406-17-50,דירה בבית,6,7241
מעלות-תרשיחא,NaN,422,אסתר המלכה 9,97.46,2023,1285000,19443-6-1,דירה בבית,4.5,13185
מעלות-תרשיחא,NaN,423,נרקיס 5,87,2023,870000,18439-3-1,דירה בבית,4,10000
מעלות-תרשיחא,NaN,424,אצל 4,84.53,2023,978000,19434-17-7,דירה בבית,4,11570
מעלות-תרשיחא,NaN,425,לוי אשכול 7,68.1,2023,70000,18734-7-25,דירה בבית,3,1028
מעלות-תרשיחא,NaN,426,חסון 150,40.68,2023,201000,18775-4-5,דירה בבית,2,4941
מעלות-תרשיחא,NaN,427,דפנה 11,68.75,2023,435000,19439-7-3,דירה בבית,3,6327
מעלות-תרשיחא,NaN,428,יקינתון 32,97,2023,1800000,18433-28-1,קוטג' חד משפחתי,5,18557
מעלות-תרשיחא,NaN,429,חסון 144,56.2,2023,453000,18776-5-9,דירה בבית,3,8060
מעלות-תרשיחא,NaN,430,הדסים 2,143,2023,2170000,18407-6-30,דירה בבית,6,15175
מעלות-תרשיחא,NaN,433,זלמן שזר 453,75,2023,580000,18778-4-3,דירה בבית,3,7733
מעלות-תרשיחא,NaN,434,הרצל 157,60,2023,720000,18777-3-11,דירה בבית,3,12000
מעלות-תרשיחא,NaN,435,0,138,2023,1780000,18428-1-107,דירה בבית,5,12899
מעלות-תרשיחא,NaN,437,כרכום 27,210,2023,2700000,19437-23-1,קוטג' חד משפחתי,7,12857
מעלות-תרשיחא,NaN,438,הדסים 2,119,2023,1665000,18407-6-32,דירה בבית,5,13992
מעלות-תרשיחא,NaN,439,מירון 18,102,2023,1406000,21166-34-18,דירה בבית,4,13784
מעלות-תרשיחא,NaN,442,חסון 145,45.6,2023,550000,18775-26-3,דירה בבית,3,12061
מעלות-תרשיחא,NaN,444,החשמונאים 6,48.41,2023,715000,19440-4-18,דירה בבית,2,14770
מעלות-תרשיחא,NaN,445,0,170,2023,1146000,18406-17-51,דירה בבית,6,6741
מעלות-תרשיחא,NaN,446,הסיגליות 19,79.86,2023,1090000,18593-6-1,דירה בבית,4,13649
מעלות-תרשיחא,NaN,447,ז'בוטינסקי 431,45.9,2023,160000,18776-15-1,דירה בבית,2,3486
מעלות-תרשיחא,NaN,448,דולב 14,94.67,2023,1550000,21093-49-2,קוטג' דו משפחתי,5,16373
מעלות-תרשיחא,NaN,449,0,132,2023,2145000,18428-1-108,דירה בבית,5,16250
מעלות-תרשיחא,NaN,450,זלמן שזר 9,76.65,2023,725000,18778-14-21,דירה בבית,4,9459
מעלות-תרשיחא,NaN,451,חסון 146,46.69,2023,126000,18775-21-7,דירה בבית,3,2699
מעלות-תרשיחא,NaN,452,השומר 7,69.04,2023,401000,19434-11-7,דירה בבית,3,5808
מעלות-תרשיחא,NaN,454,אבו אל-עלא אל-מערי 4,79.43,2023,63000,19189-4-4,דירה בבית,3,793
מעלות-תרשיחא,NaN,455,דולב 9,154,2023,1950000,21093-42-2,דירה בבית,5,12662
מעלות-תרשיחא,NaN,456,חרמון 11,110,2023,1200000,21166-39-5,דירה בבית,4,10909
מעלות-תרשיחא,NaN,457,כרכום 5,68.58,2023,950000,19438-3-5,דירה בבית,4,13852
מעלות-תרשיחא,NaN,458,אלומות 1,144,2023,1835000,18391-1-138,דירה בבית,6,12743
מעלות-תרשיחא,NaN,459,הרב קוק 128,38.1,2023,107000,18737-3-17,דירה בבית,2,2808
מעלות-תרשיחא,NaN,460,מירון 14,117,2023,1406000,21166-36-23,דירה בבית,5,12017
מעלות-תרשיחא,NaN,462,0,129,2023,1600000,21091-26-51,דירה בבית,5,12403
מעלות-תרשיחא,NaN,463,אצל 8,69.04,2023,237000,19434-12-9,דירה בבית,3,3433
מעלות-תרשיחא,NaN,464,אצל 6,84.53,2023,1145000,19434-17-3,דירה בבית,4,13545
מעלות-תרשיחא,NaN,465,ההגנה 49,87.85,2023,1050000,19436-9-15,דירה בבית,4,11952
מעלות-תרשיחא,NaN,466,מירון 16,117,2023,1366000,21166-35-22,דירה בבית,5,11675
מעלות-תרשיחא,NaN,468,0,114,2023,1545000,21091-27-1,דירה בבית,4,13553
מעלות-תרשיחא,NaN,469,אודם 20,125.45,2023,2150000,21089-30-1,קוטג' דו משפחתי,6,17138
מעלות-תרשיחא,NaN,470,הדסים 2,129,2023,1773000,18407-6-33,דירה בבית,5,13744
מעלות-תרשיחא,NaN,471,הדסים 2,155,2023,2185000,18407-6-34,דירה בבית,6,14097
מעלות-תרשיחא,NaN,474,הסיגליות 26,65.55,2023,299000,18593-9-2,דירה בבית,3,4561
מעלות-תרשיחא,NaN,475,הסחלב 13,95.15,2023,1680000,21093-97-2,דירה בבית,5,17656
מעלות-תרשיחא,NaN,476,ז'בוטינסקי 436,66.5,2023,159000,18735-2-3,דירה בבית,3,2391
מעלות-תרשיחא,NaN,477,הבנים 10,60.64,2023,228000,18739-16-5,דירה בבית,3,3760
מעלות-תרשיחא,NaN,478,אלומות 1,106,2023,1300000,18391-1-119,דירה בבית,4.5,12264
מעלות-תרשיחא,NaN,479,מירון 20,102,2023,1406000,21166-33-70,דירה בבית,4,13784
מעלות-תרשיחא,NaN,481,ירושלים 50,63,2023,960000,19440-10-30,דירה בבית,3,15238
מעלות-תרשיחא,NaN,482,מצדה 30,117.97,2023,1695000,21166-97-8,דירה בבית,5,14368
מעלות-תרשיחא,NaN,483,קרן היסוד 324,58.5,2023,303000,18773-3-24,דירה בבית,3,5179
מעלות-תרשיחא,NaN,484,המעפילים 46,92.34,2023,1250000,18436-1-5,דירה בבית,4,13537
מעלות-תרשיחא,NaN,485,קרן היסוד 320,58.5,2023,486000,18774-3-20,דירה בבית,3,8308
מעלות-תרשיחא,NaN,486,0,135,2023,2000000,18428-1-64,דירה בבית,5,14815
מעלות-תרשיחא,NaN,487,הרב קוק 15,76.7,2023,267000,18736-9-3,דירה בבית,4,3481
מעלות-תרשיחא,NaN,488,תבור 5,41.6,2023,206000,18597-16-8,דירה בבית,2,4952
מעלות-תרשיחא,NaN,489,ז'בוטינסקי 435,68.1,2023,700000,18735-1-19,דירה בבית,3,10279
מעלות-תרשיחא,NaN,490,הסיגליות 27,81.34,2023,990000,18593-12-9,דירה בבית,4.5,12171
מעלות-תרשיחא,NaN,491,לוי אשכול 7,68.1,2023,740000,18734-7-22,דירה בבית,3,10866
מעלות-תרשיחא,NaN,492,ירושלים 41,94,2023,1830000,19437-36-1,קוטג' דו משפחתי,6,19468
מעלות-תרשיחא,NaN,493,ז'בוטינסקי 439,61,2023,220000,18735-6-16,דירה בבית,3,3607
מעלות-תרשיחא,NaN,494,ז'בוטינסקי 436,66.5,2023,208000,18735-2-14,דירה בבית,3,3128
מעלות-תרשיחא,NaN,495,לוי אשכול 7,68.1,2023,158000,18734-7-1,דירה בבית,3,2320
מעלות-תרשיחא,NaN,496,ז'בוטינסקי 439,61,2023,123000,18735-6-14,דירה בבית,3,2016
מעלות-תרשיחא,NaN,497,חסון 141,56.2,2023,115000,18776-9-14,דירה בבית,3,2046
מעלות-תרשיחא,NaN,498,0,120,2023,825000,19433-8-1,דירה בבית,5,6875
מעלות-תרשיחא,NaN,499,הרב קוק 15,56.5,2023,201000,18736-9-1,דירה בבית,2,3558
מעלות-תרשיחא,NaN,500,הבנים 303,47.4,2023,197000,18775-11-25,דירה בבית,3,4156
מעלות-תרשיחא,NaN,511,ההגנה 12,66.18,2023,358000,19434-20-7,דירה בבית,3,5409
מעלות-תרשיחא,NaN,512,הדסים 2,119,2023,1580000,18407-6-35,דירה בבית,5,13277
מעלות-תרשיחא,NaN,513,0,149,2023,2180000,18428-1-109,דירה בבית,6,14631
מעלות-תרשיחא,NaN,515,הרקפת 23,177,2023,2700000,19431-23-1,דירה בבית,7,15254
מעלות-תרשיחא,NaN,517,הסיגליות 28,61.43,2023,660000,18593-16-3,דירה בבית,3,10744
מעלות-תרשיחא,NaN,518,הרב משאש 113,147,2023,1700000,18596-10-3,דירה בבית,5,11565
מעלות-תרשיחא,NaN,519,הסיגליות 40,64.55,2023,620000,18593-21-12,דירה בבית,3,9605
מעלות-תרשיחא,NaN,521,0,147,2023,2050000,21090-13-66,דירה בבית,5,13946
מעלות-תרשיחא,NaN,522,ההגנה 49,87.85,2023,950000,19436-9-17,דירה בבית,4,10814
מעלות-תרשיחא,NaN,524,הרב משאש 103,97.6,2023,500000,18595-26-4,דירה בבית,3,5123
מעלות-תרשיחא,NaN,525,בן גוריון 5,45.4,2023,875000,18598-11-4,דירה בבית,3,19273
מעלות-תרשיחא,NaN,526,ההגנה 40,66.18,2023,860000,19435-10-17,דירה בבית,3,12995
מעלות-תרשיחא,NaN,527,דפנה 7,68.75,2023,870000,19439-6-1,דירה בבית,3.5,12655
מעלות-תרשיחא,NaN,528,הרצל 20,60,2023,645000,18777-3-30,דירה בבית,3,10750
מעלות-תרשיחא,NaN,529,התאנה 122,44.7,2023,166000,18595-14-5,דירה בבית,2,3714
מעלות-תרשיחא,NaN,530,קרן היסוד 322,58.5,2023,378000,18773-2-16,דירה בבית,3,6462
מעלות-תרשיחא,NaN,531,לוי אשכול 456,46.6,2023,104000,18734-1-10,דירה בבית,2,2232
מעלות-תרשיחא,NaN,532,הדסים 2,119,2023,1420000,18407-6-36,דירה בבית,5,11933
מעלות-תרשיחא,NaN,534,ז'בוטינסקי 439,61,2023,192000,18735-6-4,דירה בבית,3,3148
מעלות-תרשיחא,NaN,535,0,132,2023,2170000,18428-1-110,דירה בבית,5,16439
מעלות-תרשיחא,NaN,536,0,130,2023,1790000,19446-10-2,דירה בבית,5,13769
מעלות-תרשיחא,NaN,538,ירושלים 51,68.75,2023,1225000,19437-25-2,דירה בבית,4,17818
מעלות-תרשיחא,NaN,539,ז'בוטינסקי 435,68.1,2023,241000,18735-1-14,דירה בבית,3,3539
מעלות-תרשיחא,NaN,540,ירושלים 40,74,2023,425000,19441-4-5,דירה בבית,4,5743
מעלות-תרשיחא,NaN,541,קרן היסוד 303,47.4,2023,683000,18775-10-21,דירה בבית,3,14409
מעלות-תרשיחא,NaN,542,ירושלים 48,74,2023,1160000,19440-10-37,דירה בבית,4,15676
מעלות-תרשיחא,NaN,543,אסתר המלכה 11,68.58,2023,1350000,19443-5-8,דירה בבית,3.5,19685
מעלות-תרשיחא,NaN,544,מרווה 12,68.75,2023,810000,19439-2-11,דירה בבית,3,11782
מעלות-תרשיחא,NaN,545,הרצל 155,68.5,2023,160000,18779-5-7,דירה בבית,3,2336
מעלות-תרשיחא,NaN,546,ז'בוטינסקי 435,68.1,2023,53000,18735-1-22,דירה בבית,3,778
מעלות-תרשיחא,NaN,547,חסון 144,56.2,2023,570000,18776-5-11,דירה בבית,3,10142
מעלות-תרשיחא,NaN,548,אבו אל-עלא אל-מערי 9,72,2023,56000,19192-8-2,דירה בבית,3,778
מעלות-תרשיחא,NaN,549,מירון 26,111.99,2023,1465000,21166-93-7,דירה בבית,4,13082
מעלות-תרשיחא,NaN,550,לוי אשכול 459,68.1,2023,277000,18734-6-16,דירה בבית,3,4068
מעלות-תרשיחא,NaN,551,הגליל 440,66.5,2023,281000,18737-8-6,דירה בבית,3,4226
מעלות-תרשיחא,NaN,552,0,112,2023,1800000,21090-13-67,דירה בבית,4,16071
מעלות-תרשיחא,NaN,553,כרמלית 6,284,2023,2900000,21065-68-1,דירה בבית,6,10211
מעלות-תרשיחא,NaN,555,צורית 1,135,2023,1400000,18428-14-53,דירה בבית,5,10370
מעלות-תרשיחא,NaN,556,הרב קוק 15,76.7,2023,597000,18736-9-6,דירה בבית,4,7784
מעלות-תרשיחא,NaN,557,לוי אשכול 459,67.7,2023,287000,18734-6-5,דירה בבית,3,4239
מעלות-תרשיחא,NaN,558,אבו אל-עלא אל-מערי 8,248,2023,1500000,18386-13-4,קוטג' חד משפחתי,7,6048
מעלות-תרשיחא,NaN,560,קורנית 11,141.63,2023,1360000,19431-5-5,דירה בבית,6,9602
מעלות-תרשיחא,NaN,561,אלומות 1,105,2023,1100000,18391-1-140,דירה בבית,4,10476
מעלות-תרשיחא,NaN,562,הסיגליות 35,79.86,2023,850000,18593-23-11,דירה בבית,4,10644
מעלות-תרשיחא,NaN,563,לוי אשכול 456,61.5,2023,232000,18734-1-6,דירה בבית,3,3772
מעלות-תרשיחא,NaN,564,הסיגליות 6,56.6,2023,555000,18594-11-7,דירה בבית,3,9806
מעלות-תרשיחא,NaN,565,קורנית 11,127.64,2023,1450000,19431-5-2,קוטג' דו משפחתי,4,11360
מעלות-תרשיחא,NaN,566,בן גוריון 7,45.4,2023,353000,18598-10-2,דירה בבית,2,7775
