city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,חומת שמואל-הר חומה,120,0,54,2024,1480000,29937-48-98,דירה בבית,2,27407
ירושלים,חומת שמואל-הר חומה,125,הממציא 10,86.67,2024,2350000,29935-64-7,דירה בבית,4,27114
ירושלים,חומת שמואל-הר חומה,126,עמנואל זיסמן 19,79.1,2024,2290000,29939-71-23,דירה בבית,3,28951
ירושלים,חומת שמואל-הר חומה,127,שמחת כהן 9,104,2024,3350000,29939-30-4,דירה בבית,5,32212
ירושלים,חומת שמואל-הר חומה,129,0,64,2024,2079000,29937-48-101,דירה בבית,3,32484
ירושלים,חומת שמואל-הר חומה,130,0,96,2024,2450000,29939-90-84,דירה בבית,4,25521
ירושלים,חומת שמואל-הר חומה,131,סול ליפצין 8,85.4,2024,2615000,29936-13-13,דירה בבית,4,30621
ירושלים,חומת שמואל-הר חומה,132,הרב מן ההר 8,110.8,2024,2975000,29937-83-36,דירה בבית,5,26850
ירושלים,חומת שמואל-הר חומה,133,0,54,2024,1470000,29937-48-102,דירה בבית,2,27222
ירושלים,חומת שמואל-הר חומה,141,0,96.3,2024,2700000,29939-90-57,דירה בבית,4,28037
ירושלים,חומת שמואל-הר חומה,142,חיים מרינוב 17,122.2,2024,3200000,29936-91-1,דירה בבית,5,26187
ירושלים,חומת שמואל-הר חומה,144,הרב נסים יצחק 31,83,2024,2550000,29934-28-82,דירה בבית,4,30723
ירושלים,חומת שמואל-הר חומה,146,0,81,2024,2488000,29937-48-110,דירה בבית,3,30716
ירושלים,חומת שמואל-הר חומה,148,0,96.3,2024,2480000,29939-90-73,דירה בבית,4,25753
ירושלים,חומת שמואל-הר חומה,149,הרב ישעיהו דולגין 16,94.1,2024,2470000,29937-109-43,דירה בבית,4,26249
ירושלים,חומת שמואל-הר חומה,150,הרב ניסים יצחק 7,102.34,2024,3120000,29935-64-20,דירה בבית,4,30487
ירושלים,חומת שמואל-הר חומה,152,שמעון בן חמו 5,92,2024,2770000,29937-22-28,דירה בבית,4,30109
ירושלים,חומת שמואל-הר חומה,153,0,77,2024,2068000,29937-48-111,דירה בבית,3,26857
ירושלים,חומת שמואל-הר חומה,155,שמחת כהן 21,90,2024,2623000,29939-24-64,דירה בבית,4,29144
ירושלים,חומת שמואל-הר חומה,156,חיים מרינוב 33,110.5,2024,3200000,29936-96-36,דירה בבית,5,28959
ירושלים,חומת שמואל-הר חומה,157,הרב ישעיהו דולגין 6,93.2,2024,2530000,29937-110-7,דירה בבית,4,27146
ירושלים,חומת שמואל-הר חומה,158,0,106,2024,2658000,29937-48-112,דירה בבית,3,25075
ירושלים,חומת שמואל-הר חומה,165,שמחת כהן 10,103.5,2024,2610000,29937-110-39,דירה בבית,4,25217
ירושלים,חומת שמואל-הר חומה,166,עמנואל זיסמן 28,123.05,2024,2675000,29939-119-12,דירה בבית,4,21739
ירושלים,חומת שמואל-הר חומה,167,הרב אריה בינה 20,93.6,2024,2702000,29934-83-61,דירה בבית,4,28868
ירושלים,חומת שמואל-הר חומה,168,עמנואל זיסמן 11,87.1,2024,2640000,29939-75-48,דירה בבית,4,30310
ירושלים,חומת שמואל-הר חומה,169,אליהו קורן 33,85.6,2024,2653000,29935-94-22,דירה בבית,4,30993
ירושלים,חומת שמואל-הר חומה,170,הרב ניסים יצחק 29,83,2024,2400000,29934-28-100,דירה בבית,4,28916
ירושלים,חומת שמואל-הר חומה,171,אריה ורשבסקי 21,128.7,2024,3635000,29934-77-31,דירה בבית,5,28244
ירושלים,חומת שמואל-הר חומה,172,נחמה 12,97,2024,2800000,29935-10-32,דירה בבית,4,28866
ירושלים,חומת שמואל-הר חומה,173,יהודה ליאו פיקרד 15,86.9,2024,2300000,29935-39-29,דירה בבית,4,26467
ירושלים,חומת שמואל-הר חומה,174,אריה ורשבסקי 5,76.9,2024,2280000,29934-73-24,דירה בבית,3,29649
ירושלים,חומת שמואל-הר חומה,175,עמנואל זיסמן 19,107.2,2024,2580000,29939-71-41,דירה בבית,4,24067
ירושלים,חומת שמואל-הר חומה,176,שאול אביגור 22,86.15,2024,2400000,29937-40-75,דירה בבית,4,27858
ירושלים,חומת שמואל-הר חומה,177,סול ליפצין 26,89.15,2024,2700000,29937-41-124,דירה בבית,3.5,30286
ירושלים,חומת שמואל-הר חומה,178,הממציא 13,100.9,2024,2750000,29934-47-24,דירה בבית,4,27255
ירושלים,חומת שמואל-הר חומה,179,הרב ניסים יצחק 71,93.15,2024,2750000,29937-41-21,דירה בבית,5,29522
ירושלים,חומת שמואל-הר חומה,180,הרב ניסים יצחק 70,115.25,2024,3340000,29936-25-13,דירה בבית,5,28980
ירושלים,חומת שמואל-הר חומה,181,ליכטנשטיין 38,72.7,2024,1990000,29935-15-68,דירה בבית,3,27373
ירושלים,חומת שמואל-הר חומה,182,מנחם ברש-רועי 9,110.8,2024,3350000,29934-85-39,דירה בבית,5,30235
ירושלים,חומת שמואל-הר חומה,183,0,82,2024,2016000,29937-48-121,דירה בבית,3,24585
ירושלים,חומת שמואל-הר חומה,190,עמנואל זיסמן 11,87.1,2024,2580000,29939-75-9,דירה בבית,4,29621
ירושלים,חומת שמואל-הר חומה,191,0,96.3,2024,2440000,29939-90-51,דירה בבית,3,25337
ירושלים,חומת שמואל-הר חומה,192,אהרון כהן 9,104.7,2024,2380000,29938-79-41,דירה בבית,4,22732
ירושלים,חומת שמואל-הר חומה,193,הרב ניסים יצחק 47,79.6,2024,2200000,29936-8-40,דירה בבית,3,27638
ירושלים,חומת שמואל-הר חומה,194,חיים מרינוב 20,97.9,2024,3300000,29936-116-29,דירה בבית,5,33708
ירושלים,חומת שמואל-הר חומה,195,עמנואל זיסמן 34,111.7,2024,2440000,29940-15-8,דירה בבית,4,21844
ירושלים,חומת שמואל-הר חומה,196,עמנואל זיסמן 27,107.2,2024,2450000,29939-67-62,דירה בבית,4,22854
ירושלים,חומת שמואל-הר חומה,197,0,79,2024,2068000,29937-48-128,דירה בבית,3,26177
ירושלים,חומת שמואל-הר חומה,203,אליהו קורן 42,104,2024,2500000,29938-8-59,דירה בבית,5,24038
ירושלים,חומת שמואל-הר חומה,204,עמנואל זיסמן 23,89,2024,2550000,29939-69-16,דירה בבית,4,28652
ירושלים,חומת שמואל-הר חומה,205,הממציא 6,72.63,2024,2150000,29935-61-8,דירה בבית,3,29602
ירושלים,חומת שמואל-הר חומה,206,הרב ניסים יצחק 29,89,2024,2680000,29934-28-22,דירה בבית,4,30112
ירושלים,חומת שמואל-הר חומה,207,הרב ניסים יצחק 90,91.2,2024,2490000,29936-30-38,דירה בבית,4,27303
ירושלים,חומת שמואל-הר חומה,208,עמנואל זיסמן 11,87.1,2024,2256400,29939-75-25,דירה בבית,4,25906
ירושלים,חומת שמואל-הר חומה,209,הרב אריה בינה 21,91.9,2024,2600000,29936-71-23,דירה בבית,4,28292
ירושלים,חומת שמואל-הר חומה,210,הבבא סאלי 6,91,2024,2505000,29939-38-41,דירה בבית,4,27527
ירושלים,חומת שמואל-הר חומה,211,אליהו קורן 12,142,2024,3200000,29937-71-8,דירה בבית,5,22535
ירושלים,חומת שמואל-הר חומה,212,עמנואל זיסמן 15,105.95,2024,2600000,29939-73-13,דירה בבית,4,24540
ירושלים,חומת שמואל-הר חומה,213,סול ליפצין 28,71.9,2024,2070000,29937-41-142,דירה בבית,3,28790
ירושלים,חומת שמואל-הר חומה,214,שמעון בן חמו 5,97,2024,2600000,29937-22-27,דירה בבית,4,26804
ירושלים,חומת שמואל-הר חומה,215,0,113.75,2024,2770000,29939-90-83,דירה בבית,4,24352
ירושלים,חומת שמואל-הר חומה,216,עמנואל זיסמן 11,110.9,2024,3090000,29939-75-31,דירה בבית,4,27863
ירושלים,חומת שמואל-הר חומה,217,אהרון כהן 1,108.2,2024,2480000,29938-79-15,דירה בבית,4,22921
ירושלים,חומת שמואל-הר חומה,218,הרב אריה בינה 10,93.1,2024,2730000,29934-83-5,דירה בבית,4,29323
ירושלים,חומת שמואל-הר חומה,219,שמעון בן חמו 31,83.9,2024,2565000,29935-94-33,דירה בבית,4,30572
ירושלים,חומת שמואל-הר חומה,220,עמנואל זיסמן 26,145.75,2024,3190000,29939-119-68,דירה בבית,5,21887
ירושלים,חומת שמואל-הר חומה,221,ליכטנשטיין 38,85,2024,2650000,29935-15-63,דירה בבית,4,31176
ירושלים,חומת שמואל-הר חומה,222,מנחם גלרנטר 9,97.4,2024,3350000,29937-61-23,דירה בבית,5,34394
ירושלים,חומת שמואל-הר חומה,223,הרב ניסים יצחק 34,128.71,2024,3800000,29934-11-8,דירה בבית,6,29524
ירושלים,חומת שמואל-הר חומה,224,זאב פלק 5,70.35,2024,2220000,29936-39-26,דירה בבית,3,31557
ירושלים,חומת שמואל-הר חומה,225,0,78,2024,2089000,29937-48-135,דירה בבית,3,26782
ירושלים,חומת שמואל-הר חומה,231,חיים מרינוב 17,96.9,2024,2620000,29936-91-36,דירה בבית,4,27038
ירושלים,חומת שמואל-הר חומה,232,עמנואל זיסמן 27,107.3,2024,2600000,29939-67-7,דירה בבית,4,24231
ירושלים,חומת שמואל-הר חומה,233,0,113,2024,2740000,29938-74-56,דירה בבית,5,24248
ירושלים,חומת שמואל-הר חומה,234,שמעון בן חמו 5,83,2024,2100000,29937-22-29,דירה בבית,4,25301
ירושלים,חומת שמואל-הר חומה,235,עמנואל זיסמן 27,127.1,2024,2980000,29939-67-63,דירה בבית,5,23446
ירושלים,חומת שמואל-הר חומה,236,0,52,2024,1512000,29937-48-139,דירה בבית,2,29077
ירושלים,חומת שמואל-הר חומה,239,אסתר רזיאל-נאור 6,91,2024,2700000,29938-10-20,דירה בבית,4,29670
ירושלים,חומת שמואל-הר חומה,240,סול ליפצין 13,86.1,2024,3000000,29937-40-15,דירה בבית,4,34843
ירושלים,חומת שמואל-הר חומה,241,הרב ניסים יצחק 69,71.9,2024,1700000,29937-41-90,דירה בבית,3,23644
ירושלים,חומת שמואל-הר חומה,242,הרב ישעיהו דולגין 6,75.2,2024,2190000,29937-110-10,דירה בבית,3,29122
ירושלים,חומת שמואל-הר חומה,243,סול ליפצין 14,85.4,2024,2550000,29936-13-1,דירה בבית,4,29859
ירושלים,חומת שמואל-הר חומה,244,הרב ניסים יצחק 47,90.5,2024,2185000,29936-8-30,דירה בבית,3,24144
ירושלים,חומת שמואל-הר חומה,245,יצחק רפאל 12,91,2024,2640000,29936-140-3,דירה בבית,4,29011
ירושלים,חומת שמואל-הר חומה,246,הרב חסדאי קרשקש 1,113.6,2024,2780000,29937-93-5,דירה בבית,5,24472
ירושלים,חומת שמואל-הר חומה,247,הממציא 12,93.07,2024,2420000,29935-69-4,דירה בבית,4,26002
ירושלים,חומת שמואל-הר חומה,248,נחמה 7,97.37,2024,2689000,29935-21-30,דירה בבית,4,27616
ירושלים,חומת שמואל-הר חומה,250,הרב מן ההר 13,92.6,2024,2640000,29938-26-40,דירה בבית,4,28510
ירושלים,חומת שמואל-הר חומה,251,0,79,2024,1862000,29937-48-142,דירה בבית,3,23570
ירושלים,חומת שמואל-הר חומה,252,שמעון בן חמו 31,152.2,2024,2800000,29935-94-30,דירה בבית,5,18397
ירושלים,חומת שמואל-הר חומה,253,הרב ניסים יצחק 15,90.2,2024,2310000,29935-69-29,דירה בבית,4,25610
ירושלים,חומת שמואל-הר חומה,254,0,113.75,2024,2700000,29939-90-96,דירה בבית,6,23736
ירושלים,חומת שמואל-הר חומה,255,הרב אריה בינה 22,93.15,2024,2400000,29936-99-15,דירה בבית,4,25765
ירושלים,חומת שמואל-הר חומה,257,יהודה ליאו פיקרד 14,78.14,2024,2125000,29935-61-71,דירה בבית,3,27195
ירושלים,חומת שמואל-הר חומה,258,אהרון כהן 5,90.2,2024,2370000,29938-79-88,דירה בבית,4,26275
ירושלים,חומת שמואל-הר חומה,259,הממציא 5,77.4,2024,1850000,29934-53-21,דירה בבית,3,23902
ירושלים,חומת שמואל-הר חומה,260,עמנואל זיסמן 11,93.5,2024,2640000,29939-75-47,דירה בבית,4,28235
ירושלים,חומת שמואל-הר חומה,261,הרב ישעיהו דולגין 1,74,2024,2460000,29939-15-12,דירה בבית,3,33243
ירושלים,חומת שמואל-הר חומה,262,הממציא 13,70.1,2024,1975000,29934-47-9,דירה בבית,3,28174
ירושלים,חומת שמואל-הר חומה,264,0,67,2024,2182000,29937-48-144,דירה בבית,3,32567
ירושלים,חומת שמואל-הר חומה,266,עמנואל זיסמן 11,93.5,2024,2610000,29939-75-38,דירה בבית,4,27914
ירושלים,חומת שמואל-הר חומה,267,0,96,2024,2520000,29939-90-20,דירה בבית,4,26250
ירושלים,חומת שמואל-הר חומה,268,0,78,2024,1940000,29937-48-145,דירה בבית,3,24872
ירושלים,חומת שמואל-הר חומה,271,יהודה ליאו פיקרד 13,83.4,2024,2570000,29935-39-10,דירה בבית,4,30815
ירושלים,חומת שמואל-הר חומה,272,עמנואל זיסמן 22,94.6,2024,2300000,29939-118-62,דירה בבית,3,24313
ירושלים,חומת שמואל-הר חומה,273,0,78,2024,1813000,29937-48-147,דירה בבית,3,23244
ירושלים,חומת שמואל-הר חומה,274,ליכטנשטיין 20,93,2024,2490000,29937-22-26,דירה בבית,4,26774
ירושלים,חומת שמואל-הר חומה,275,0,96,2024,2440000,29939-90-8,דירה בבית,4,25417
ירושלים,חומת שמואל-הר חומה,278,0,79,2024,1843000,29937-48-149,דירה בבית,3,23329
ירושלים,חומת שמואל-הר חומה,279,0,112,2024,2640000,29938-74-57,דירה בבית,5,23571
ירושלים,חומת שמואל-הר חומה,282,הרב אריה בינה 20,93.6,2024,2750000,29934-83-59,דירה בבית,4,29380
ירושלים,חומת שמואל-הר חומה,284,0,78,2024,1872000,29937-48-152,דירה בבית,3,24000
ירושלים,חומת שמואל-הר חומה,285,הרב רחמים חי חוויתה כהן 3,87.7,2024,2650000,29938-18-20,דירה בבית,4,30217
ירושלים,חומת שמואל-הר חומה,287,0,78,2024,2380000,29936-36-2,דירה בבית,4,30513
ירושלים,חומת שמואל-הר חומה,288,נחמה 12,109,2024,2985000,29935-10-20,דירה בבית,5,27385
ירושלים,חומת שמואל-הר חומה,289,0,81,2024,1920000,29937-48-154,דירה בבית,3,23704
ירושלים,חומת שמואל-הר חומה,291,מנחם גלרנטר 21,91.3,2024,2600000,29937-56-27,דירה בבית,4,28478
ירושלים,חומת שמואל-הר חומה,293,סול ליפצין 7,94.7,2024,2550000,29936-15-7,דירה בבית,4,26927
ירושלים,חומת שמואל-הר חומה,294,0,79,2024,1852000,29937-48-155,דירה בבית,3,23443
ירושלים,חומת שמואל-הר חומה,295,סול ליפצין 28,89.05,2024,2450000,29937-41-132,דירה בבית,4,27513
ירושלים,חומת שמואל-הר חומה,298,0,54,2024,1377000,29937-48-157,דירה בבית,2,25500
ירושלים,חומת שמואל-הר חומה,300,0,54,2024,1367000,29937-48-159,דירה בבית,2,25315
ירושלים,חומת שמואל-הר חומה,301,הרב ישעיהו דולגין 16,94.1,2024,2700000,29937-109-8,דירה בבית,4,28693
ירושלים,חומת שמואל-הר חומה,307,0,81,2024,1940000,29937-48-161,דירה בבית,3,23951
ירושלים,חומת שמואל-הר חומה,308,אהרון כהן 8,107.53,2024,2450000,29938-65-32,דירה בבית,4,22784
ירושלים,חומת שמואל-הר חומה,309,הרב אריה בינה 7,81.9,2024,2320000,29934-80-21,דירה בבית,4,28327
ירושלים,חומת שמואל-הר חומה,312,הרב ניסים יצחק 16,116.4,2024,3400000,29935-28-18,דירה בבית,5,29210
ירושלים,חומת שמואל-הר חומה,315,אליהו קורן 42,104,2024,2700000,29938-8-39,דירה בבית,5,25962
ירושלים,חומת שמואל-הר חומה,316,מנחם גלרנטר 9,92.2,2024,2650000,29937-61-29,דירה בבית,4,28742
ירושלים,חומת שמואל-הר חומה,317,אריה ורשבסקי 9,112.3,2024,3815000,29934-73-38,דירה בבית,4,33972
ירושלים,חומת שמואל-הר חומה,318,0,81,2024,1890000,29937-48-165,דירה בבית,3,23333
ירושלים,חומת שמואל-הר חומה,319,אהרון כהן 7,123.3,2024,2615000,29938-79-54,דירה בבית,5,21208
ירושלים,חומת שמואל-הר חומה,321,0,82,2024,2050000,29937-48-166,דירה בבית,3,25000
ירושלים,חומת שמואל-הר חומה,327,שלמה באום 9,155.14,2024,4770000,29936-48-7,דירה בבית,6,30746
