מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
191,הגדוד העברי 22,109,2021,2650000,6579-401-5,דירה בבית,4,24312
192,אנילביץ 33,202,2021,3510000,7654-113-62,דירה בבית,5,17376
194,ההגנה 67,245,2021,3800000,7654-55-4,קוטג' דו משפחתי,6,15510
195,הגדוד העברי 22,109,2021,2606000,6579-401-3,דירה בבית,4,23908
197,מגדל 62,98,2021,2600000,7654-110-39,דירה בבית,4,26531
198,אנילביץ 15,110,2021,2200000,7654-115-99,דירה בבית,4,20000
200,הר סיני 24,91.16,2021,2610000,6580-652-13,דירה בבית,4,28631
201,ההגנה 95,55,2021,1840000,7654-111-2,דירה בבית,3,33455
203,מבצע קדש 1,45.9,2021,1640000,7654-117-8,דירה בבית,2,35730
204,הר סיני 31,111,2021,3170000,6580-928-2,דירה בבית,5,28559
205,הגדוד העברי 17,123.5,2021,1760000,6579-502-11,דירת,6,14251
206,חפץ חיים 46,138,2021,3350000,6580-530-3,קוטג' דו משפחתי,6,24275
207,קרן היסוד 25,65.4,2021,1930000,6580-725-23,דירה בבית,3,29511
208,החיל 30,120,2021,2400000,6579-415-22,דירה בבית,5,20000
209,קרן היסוד 35,64.2,2021,1990000,6580-727-24,דירה בבית,3,30997
210,מבצע קדש 1,57,2021,1700000,7654-117-1,דירה בבית,3,29825
211,חפץ חיים 23,44.1,2021,1735000,6580-745-21,דירה בבית,2,39342
212,אלי כהן 14,85,2021,2080000,7654-121-33,דירה בבית,4,24471
213,הר סיני 37,99.57,2021,1175000,6580-925-4,דירה בבית,4,11801
214,אלי כהן 16,130,2021,2665000,7654-120-97,דירה בבית,4,20500
215,הר סיני 39,132.69,2021,3100000,6580-924-5,דירה בבית,6,23363
216,קרן היסוד 29,65.4,2021,1800000,6580-726-8,דירה בבית,3,27523
217,הר סיני 39,99.57,2021,2650000,6580-924-1,דירה בבית,4,26614
218,קרן היסוד 33,78.5,2021,1954000,6580-727-11,דירה בבית,4,24892
219,מבצע קדש 13,156,2021,3200000,7654-119-55,דירה בבית,5,20513
220,אנילביץ 15,58.9,2021,1850000,7654-115-11,דירה בבית,3,31409
221,מוצקין 43,186,2021,3405000,7654-56-4,קוטג' דו משפחתי,5,18306
222,אלי כהן 18,58.9,2021,1950000,7654-120-10,דירה בבית,3,33107
223,אנילביץ 15,110,2021,2070000,7654-115-97,דירה בבית,4,18818
224,החיל 14,147.86,2021,3350000,6580-527-1,קוטג' דו משפחתי,6,22657
225,מבצע קדש 7,100,2021,650000,7654-118-17,דירה בבית,5,6500
226,אלי כהן 12,101,2021,2000000,7654-121-80,דירה בבית,4,19802
227,אלי כהן 11,102,2021,1980000,7654-123-52,דירה בבית,4,19412
228,הר סיני 26,92.29,2021,2200000,6580-651-6,דירה בבית,4,23838
229,ההגנה 61,221.7,2021,4150000,7654-62-1,קוטג' דו משפחתי,6,18719
230,מבצע קדש 13,158,2021,3000000,7654-119-54,דירה בבית,5,18987
231,אלי כהן 12,120,2021,2775000,7654-121-79,דירה בבית,4,23125
232,אנילביץ 15,81,2021,2050000,7654-115-96,דירה בבית,4,25309
233,אנילביץ 15,112,2021,2065000,7654-115-95,דירה בבית,4,18438
234,ההגנה 91,55,2021,1790000,7654-112-11,דירה בבית,3,32545
