city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,השופטים,273,מלכי ישראל 3,61,2020,715000,3034-5-27,דירה בבית,3,11721
קרית גת,השופטים,274,עתניאל בן קנז 9,63,2020,600000,3034-7-15,דירה בבית,3,9524
קרית גת,השופטים,275,מלכי ישראל 5,60,2020,550000,3034-4-32,דירה בבית,3,9167
קרית גת,השופטים,276,השופטים 6,62,2020,770000,3034-13-19,דירה בבית,4,12419
קרית גת,השופטים,277,שמגר בן ענת 4,60,2020,650000,3034-18-29,דירה בבית,3,10833
קרית גת,השופטים,278,מלכי ישראל 3,61,2020,700000,3034-5-25,דירה בבית,3,11475
קרית גת,השופטים,280,לכיש 69,100.19,2020,1040000,3034-59-27,דירה בבית,4,10380
קרית גת,השופטים,281,לכיש 71,76,2020,960000,3034-60-26,דירה בבית,4,12632
קרית גת,השופטים,282,אהוד בן גרא 2,62,2020,770000,3034-12-10,דירה בבית,4,12419
קרית גת,השופטים,283,לכיש 69,104.51,2020,1060000,3034-59-36,דירה בבית,4,10143
קרית גת,השופטים,284,לכיש 65,80,2020,820000,3034-16-22,דירה בבית,4,10250
קרית גת,השופטים,285,עתניאל בן קנז 9,61,2020,690000,3034-7-29,דירה בבית,3,11311
קרית גת,השופטים,286,לכיש 71,76,2020,900000,3034-60-38,דירה בבית,4,11842
קרית גת,השופטים,287,אהוד בן גרא 4,60,2020,665000,3034-11-43,דירה בבית,3,11083
קרית גת,השופטים,288,עתניאל בן קנז 9,61,2020,665000,3034-7-1,דירה בבית,3,10902
קרית גת,השופטים,289,אהוד בן גרא 2,42,2020,590000,3034-12-19,דירה בבית,2,14048
קרית גת,השופטים,290,אהוד בן גרא 4,64,2020,680000,3034-11-14,דירה בבית,3,10625
קרית גת,השופטים,291,עתניאל בן קנז 4,61,2020,745000,3034-15-48,דירה בבית,3,12213
קרית גת,השופטים,292,דבורה 2,64.7,2020,810000,3034-57-8,דירה בבית,3,12519
קרית גת,השופטים,293,מלכי ישראל 5,60,2020,600000,3034-4-19,דירה בבית,3,10000
קרית גת,השופטים,294,אהוד בן גרא 4,61,2020,720000,3034-11-37,דירה בבית,3,11803
קרית גת,השופטים,296,שמגר בן ענת 2,43.1,2020,352000,3034-20-27,דירה בבית,2,8167
קרית גת,השופטים,297,לכיש 65,60,2020,585000,3034-16-40,דירה בבית,3,9750
קרית גת,השופטים,298,לכיש 69,100.19,2020,1030000,3034-59-37,דירה בבית,4,10280
קרית גת,השופטים,299,לכיש 65,60,2020,700000,3034-16-9,דירה בבית,3,11667
קרית גת,השופטים,300,עתניאל בן קנז 4,78,2020,865000,3034-15-34,דירה בבית,4,11090
קרית גת,השופטים,301,אהוד בן גרא 6,63,2020,615000,3034-9-26,דירה בבית,3,9762
קרית גת,השופטים,302,מלכי ישראל 3,61,2020,700000,3034-5-18,דירה בבית,3,11475
