city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,קרית הפרחים - 2005,48,האשד 5,215,2023,7800000,7651-487-1,קוטג' דו משפחתי,7,36279
רעננה,קרית הפרחים - 2005,49,הפרחים 13,67,2023,2500000,7651-623-99,דירה בבית,2.5,37313
רעננה,קרית הפרחים - 2005,50,הלוטוס 6,74,2023,2520000,7651-542-6,דירה בבית,3,34054
רעננה,קרית הפרחים - 2005,52,בילו 57,163.28,2023,6650000,6582-189-2,קוטג' חד משפחתי,6,40728
רעננה,קרית הפרחים - 2005,54,הפרחים 18,79.93,2023,2850000,6582-386-13,דירה בבית,3.5,35656
רעננה,קרית הפרחים - 2005,55,הפרחים 54,69.4,2023,2875000,7651-591-5,דירה בבית,3,41427
רעננה,קרית הפרחים - 2005,56,הפרחים 28,89.75,2023,3520000,7651-616-7,דירה בבית,4,39220
רעננה,קרית הפרחים - 2005,57,משה דיין 46,111.5,2023,4350000,6582-279-1,דירה בבית,5,39013
רעננה,קרית הפרחים - 2005,58,היקינטון 4,81.4,2023,2640000,7651-647-8,דירה בבית,3,32432
רעננה,קרית הפרחים - 2005,59,המלכים 23,85.6,2023,3300000,6582-294-6,דירה בבית,4,38551
רעננה,קרית הפרחים - 2005,62,הפרחים 18,134.34,2023,4450000,6582-386-17,דירה בבית,5,33125
רעננה,קרית הפרחים - 2005,63,הסחלב 8,89,2023,2950000,7651-513-13,דירה בבית,4,33146
רעננה,קרית הפרחים - 2005,64,הפרחים 38,99.5,2023,3650000,7651-535-10,דירה בבית,4,36683
רעננה,קרית הפרחים - 2005,65,הסחלב 7,70,2023,3100000,7651-664-2,דירה בבית,3,44286
רעננה,קרית הפרחים - 2005,66,החרצית 6,91,2023,3250000,6582-397-7,דירה בבית,4,35714
רעננה,קרית הפרחים - 2005,67,הסחלב 8,74.5,2023,3250000,7651-513-8,דירת גן,3,43624
רעננה,קרית הפרחים - 2005,68,החרצית 7,104.89,2023,4150000,6582-504-2,דירה בבית,4,39565
רעננה,קרית הפרחים - 2005,69,הפעמונים 17,76.4,2023,2850000,7651-643-8,דירה בבית,3,37304
רעננה,קרית הפרחים - 2005,70,דיין משה 44,94.8,2023,3380000,6582-278-2,דירה בבית,4,35654
רעננה,קרית הפרחים - 2005,71,החליל 6,67.5,2023,3090000,6582-425-3,דירה בבית,3,45778
רעננה,קרית הפרחים - 2005,72,הסולן 13,269,2023,8275000,6582-312-1,קוטג' דו משפחתי,5,30762
רעננה,קרית הפרחים - 2005,73,משה דיין 40,71,2023,2900000,6582-281-3,דירה בבית,3,40845
רעננה,קרית הפרחים - 2005,75,הסחלב 8,89,2023,4050000,7651-513-9,דירת גן,4,45506
