city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,האגמים,302,בקעת רימון 18,96.1,2022,1800000,2887-5-14,דירה בבית,4,18730
אשקלון,האגמים,303,עמק חפר 1,85,2022,1700000,2882-8-7,דירה בבית,4,20000
אשקלון,האגמים,304,עמק האלה 16,93.8,2022,1850000,2882-22-25,דירה בבית,4,19723
אשקלון,האגמים,305,עמק חפר 69,98.46,2022,1250000,2884-15-15,דירה בבית,4,12696
אשקלון,האגמים,306,עמק יזרעאל 55,119.2,2022,2280000,2885-12-54,דירה בבית,5,19128
אשקלון,האגמים,307,עמק חפר 28,101.1,2022,1835000,2882-20-24,דירה בבית,4,18150
אשקלון,האגמים,308,נחל תנינים 20,120,2022,1920000,2882-18-29,דירה בבית,5,16000
אשקלון,האגמים,309,נחל תנינים 22,112.35,2022,1900000,2882-19-12,דירה בבית,5,16911
אשקלון,האגמים,310,עמק האלה 18,107.29,2022,1750000,2883-30-28,דירה בבית,4,16311
אשקלון,האגמים,311,עמק האלה 30,119,2022,1800000,2884-9-15,דירה בבית,4,15126
אשקלון,האגמים,313,עמק האלה 7,123,2022,2160000,2883-10-3,דירת גן,5,17561
אשקלון,האגמים,314,עמק האלה 26,103.84,2022,1780000,2883-32-17,דירה בבית,4,17142
אשקלון,האגמים,315,עמק האלה 14,106.55,2022,1550000,2882-6-12,דירה בבית,4,14547
אשקלון,האגמים,316,עמק האלה 28,103.73,2022,1780000,2884-16-21,דירה בבית,4,17160
אשקלון,האגמים,317,עמק האלה 30,130,2022,1790000,2884-9-16,דירה בבית,4,13769
אשקלון,האגמים,318,עמק יזרעאל 12,111.6,2022,1710000,2882-21-8,דירה בבית,4,15323
אשקלון,האגמים,319,בקעת רימון 65,105.6,2022,1845000,2887-8-28,דירה בבית,4,17472
אשקלון,האגמים,320,בקעת סיירים 11,124.04,2022,2435000,2887-6-12,דירת,5,19631
אשקלון,האגמים,321,עמק יזרעאל 32,88.94,2022,1750000,2883-31-26,דירה בבית,4,19676
אשקלון,האגמים,322,מפל התנור 10,104,2022,1745000,2886-10-134,דירה בבית,4,16779
אשקלון,האגמים,323,בקעת רימון 14,97,2022,1700000,2886-8-113,דירה בבית,4,17526
אשקלון,האגמים,325,מפל התנור 10,110,2022,1750000,2886-10-135,דירה בבית,4,15909
אשקלון,האגמים,326,עמק חפר 67,120,2022,1900000,2884-13-51,דירה בבית,5,15833
אשקלון,האגמים,328,עמק האלה 30,130,2022,1800000,2884-9-17,דירה בבית,4,13846
אשקלון,האגמים,329,אגם זוהר 4,101,2022,1250000,2883-7-1,דירה בבית,4,12376
אשקלון,האגמים,330,מפל התנור 10,110,2022,1800000,2886-10-136,דירה בבית,4,16364
אשקלון,האגמים,332,בקעת רימון 13,91.15,2022,1685000,2885-18-43,דירה בבית,4,18486
אשקלון,האגמים,333,עמק האלה 30,125,2022,1790000,2884-9-18,דירה בבית,4,14320
אשקלון,האגמים,334,מפל התנור 10,133,2022,1915000,2886-10-137,דירה בבית,5,14398
אשקלון,האגמים,337,מפל התנור 10,124,2022,1900000,2886-10-139,דירה בבית,5,15323
אשקלון,האגמים,339,עמק חפר 17,91.72,2022,1800000,2882-10-17,דירה בבית,4,19625
אשקלון,האגמים,340,0,142,2022,2060000,2885-13-0,קוטג' דו משפחתי,5,14507
אשקלון,האגמים,341,עמק האלה 30,119,2022,1680000,2884-9-20,דירה בבית,4,14118
אשקלון,האגמים,342,עין עברונה 8,90.21,2022,1890000,2882-5-1,דירה בבית,4,20951
אשקלון,האגמים,343,בקעת רימון 67,105.9,2022,1840000,2887-8-37,דירה בבית,4,17375
אשקלון,האגמים,344,עין נטפים 4,99.9,2022,1720000,2887-9-10,דירה בבית,4,17217
אשקלון,האגמים,345,בקעת סיירים 15,99.98,2022,1710000,2887-6-36,דירה בבית,4,17103
אשקלון,האגמים,346,מפל התנור 10,110,2022,1775000,2886-10-140,דירה בבית,4,16136
אשקלון,האגמים,348,בקעת סיירים 17,122.68,2022,2320000,2887-6-50,דירה בבית,5,18911
אשקלון,האגמים,349,בקעת רימון 10,97,2022,1770000,2886-9-3,דירה בבית,4,18247
אשקלון,האגמים,350,עמק חפר 28,118.8,2022,2090000,2882-20-5,דירה בבית,5,17593
אשקלון,האגמים,351,עין נטפים 4,122.9,2022,2400000,2887-9-18,דירה בבית,5,19528
אשקלון,האגמים,352,נחל תנינים 10,113,2022,1650000,2882-17-5,דירה בבית,4,14602
אשקלון,האגמים,353,אגם דלתון 4,101,2022,1725000,2882-15-41,דירה בבית,4,17079
אשקלון,האגמים,354,עמק האלה 30,130,2022,1790000,2884-9-21,דירה בבית,4,13769
אשקלון,האגמים,355,עמק יזרעאל 37,104.84,2022,2300000,2883-26-32,דירת גן,4,21938
אשקלון,האגמים,356,נחל תנינים 20,80,2022,1570000,2882-18-36,דירה בבית,3,19625
אשקלון,האגמים,357,עמק יזרעאל 40,92,2022,1840000,2885-7-47,דירה בבית,4,20000
אשקלון,האגמים,358,מפל התנור 9,88.15,2022,1680000,2886-6-55,דירה בבית,4,19058
אשקלון,האגמים,359,מפל התנור 10,133,2022,1870000,2886-10-141,דירה בבית,5,14060
אשקלון,האגמים,361,בריכת המשושים 3,100,2022,1870000,2885-11-10,דירה בבית,4,18700
אשקלון,האגמים,362,מפל התנור 10,131,2022,1890000,2886-10-142,דירה בבית,5,14427
אשקלון,האגמים,364,מפל התנור 20,114.5,2022,2030000,2886-7-33,דירה בבית,5,17729
אשקלון,האגמים,365,עמק יזרעאל 12,111.6,2022,1700000,2882-21-11,דירה בבית,4,15233
אשקלון,האגמים,366,מפל התנור 1,107.78,2022,1970000,2886-5-17,דירה בבית,5,18278
אשקלון,האגמים,367,עמק חפר 61,115.27,2022,1855000,2884-13-9,דירה בבית,5,16093
אשקלון,האגמים,369,עמק חפר 1,101,2022,1820000,2882-8-15,דירה בבית,5,18020
אשקלון,האגמים,370,עמק חפר 15,88.58,2022,1680000,2882-9-7,דירה בבית,4,18966
אשקלון,האגמים,371,עמק האלה 30,123,2022,1800000,2884-9-22,דירה בבית,4,14634
אשקלון,האגמים,372,עמק חפר 17,111.68,2022,2180000,2882-10-22,דירה בבית,5,19520
אשקלון,האגמים,373,בקעת רימון 67,106.4,2022,1800000,2887-8-36,דירה בבית,4,16917
אשקלון,האגמים,374,עמק יזרעאל 50,92.04,2022,1744000,2885-10-5,דירה בבית,4,18948
אשקלון,האגמים,375,עמק חפר 1,125,2022,1890000,2882-8-6,דירה בבית,4,15120
אשקלון,האגמים,376,בריכת המשושים 3,111.6,2022,1790000,2885-11-8,דירה בבית,4,16039
אשקלון,האגמים,377,נחל תנינים 20,100,2022,1790000,2882-18-28,דירה בבית,4,17900
אשקלון,האגמים,378,מפל התנור 3,73.03,2022,1550000,2886-5-32,דירה בבית,3,21224
אשקלון,האגמים,380,מפל התנור 10,110,2022,1730000,2886-10-143,דירה בבית,4,15727
אשקלון,האגמים,382,עמק חפר 1,103,2022,1800000,2882-8-5,דירה בבית,5,17476
אשקלון,האגמים,383,עין עברונה 8,91.09,2022,1660000,2882-5-3,דירה בבית,4,18224
אשקלון,האגמים,384,מפל התנור 10,124,2022,1820000,2886-10-91,דירה בבית,5,14677
אשקלון,האגמים,385,עמק יזרעאל 66,90.3,2022,1830000,2886-6-25,דירה בבית,4,20266
אשקלון,האגמים,387,נחל תנינים 2,113,2022,1600000,2882-12-6,דירה בבית,4,14159
אשקלון,האגמים,388,עמק האלה 28,103.73,2022,1650000,2884-16-5,דירה בבית,4,15907
אשקלון,האגמים,389,עמק חפר 1,88,2022,1750000,2882-8-4,דירה בבית,4,19886
