מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
54,בן יוסף שלמה 1,63.4,2025,1650000,30209-50-34,דירה בבית,3,26025
55,גרינשפן הרשל 8,61.8,2024,1770000,30206-24-7,דירה בבית,3,28641
56,הרשל גרינשפן 4,45.3,2024,900000,30206-34-2,דירה בבית,2,19868
57,אנוסי משהד 25,61.1,2024,1550000,30757-18-20,דירה בבית,3,25368
58,מרדכי אלקחי 61,93,2024,1190000,30178-62-65,דירה בבית,4,12796
59,גרשון אבנר 8,99.6,2024,2820000,31227-22-109,דירה בבית,4,28313
60,אדם 17,47.3,2024,1750000,30178-97-9,דירה בבית,2,36998
61,יחיאל דרזנר 12,88.4,2024,2270000,30205-8-25,דירה בבית,4,25679
62,אלכסנדר רובוביץ 5,61.5,2024,1780000,30209-13-10,דירה בבית,3,28943
63,אליהו חכים 34,143.3,2024,2980000,30757-36-4,דירה בבית,5,20796
64,אבשלום חביב 28,59.5,2024,1600000,30207-11-12,דירה בבית,3,26891
65,אליעזר קשאני 17,76.7,2024,2460000,30206-14-5,דירה בבית,4,32073
66,עולי הגרדום 31,42,2024,1500000,30208-20-20,דירה בבית,2,35714
67,אדם 39,106.2,2024,3650000,30178-101-32,דירה בבית,5,34369
68,אבשלום חביב 4,65,2024,2000000,30207-4-10,דירה בבית,3,30769
69,דב גרונר 6,36,2024,1100000,30204-12-5,דירה בבית,2,30556
70,אלכסנדר רובוביץ 12,62.5,2024,1730000,30209-24-4,דירה בבית,3,27680
71,אלכסנדר רובוביץ 5,60,2024,1690000,30209-13-24,דירה בבית,3,28167
72,בית צורי אליהו 5,96.8,2024,882000,30757-15-12,דירה בבית,4,9112
73,דב גרונר 10,87,2024,1280000,30204-10-8,דירה בבית,4,14713
74,שלמה בן יוסף 15,62.1,2024,1570000,30209-25-5,דירה בבית,3,25282
75,אנוסי משהד 3,98.1,2024,2480000,30757-26-12,דירה בבית,4,25280
76,עולי הגרדום 31,52,2024,1580000,30208-20-22,דירה בבית,2,30385
77,0,75,2024,1750000,30208-35-19,דירה בבית,4,23333
78,חביב אבשלום 10,65,2024,1830000,30207-6-37,דירה בבית,3,28154
79,עולי הגרדום 41,74.1,2024,550000,30208-14-10,דירה בבית,4,7422
80,אנוסי משהד 5,100.2,2024,2740000,30757-25-2,דירה בבית,4,27345
81,משה מרזוק 12,66,2024,1828200,30204-42-7,דירה בבית,4,27700
82,מרדכי אלקחי 20,63,2024,1865000,30205-5-6,דירה בבית,3,29603
83,חביב אבשלום 8,65,2024,1900000,30207-6-17,דירה בבית,3,29231
84,עולי הגרדום 53,78.3,2024,1800000,30208-18-4,דירה בבית,4,22989
85,שלמה בן יוסף 18,65,2024,1500000,30209-36-6,דירה בבית,3,23077
86,מאיר נקר 49,78,2024,1950000,30207-27-5,דירה בבית,4,25000
87,קשאני אליעזר 43,63.6,2024,1820000,30206-10-3,דירה בבית,3,28616
88,בית צורי אליהו 3,127.4,2024,3600000,30757-16-30,דירה בבית,5,28257
89,עולי הגרדום 49,76,2024,1970000,30208-17-24,דירה בבית,4,25921
90,אדם 49,63.1,2024,1820000,30178-146-19,דירה בבית,3,28843
91,עולי הגרדום 43,75.7,2024,2050000,30208-15-7,דירה בבית,4,27081
92,שלמה בן יוסף 36,36,2024,1520000,30204-22-5,דירה בבית,3,42222
93,דב גרונר 1,56,2024,770000,30204-32-1,דירה בבית,2,13750
94,אייזיק רמבה 601,63.8,2024,2050000,30178-124-34,דירה בבית,3,32132
95,שלמה בן יוסף 25,62,2024,1840000,30209-59-5,דירה בבית,3,29677
96,המחתרות 1,73.2,2024,1910000,30209-46-15,דירה בבית,4,26093
97,מרדכי אלקחי 11,79.1,2024,2320000,30178-68-71,דירה בבית,3,29330
98,גרינשפן הרשל 12,37.7,2024,1900000,30206-22-10,דירה בבית,2,50398
99,נקר מאיר 10,70,2024,1870000,30207-16-25,דירה בבית,3,26714
100,שלמה בן יוסף 23,65,2024,1700000,30209-60-22,דירה בבית,3,26154
101,אליעזר קשאני 2,45.3,2024,1260000,30206-21-9,דירה בבית,2,27815
102,דב גרונר 14,39,2024,1570000,30204-5-1,דירה בבית,2,40256
103,אלקחי מרדכי 8,61.8,2024,1850000,30205-11-3,דירה בבית,3,29935
104,עולי הגרדום 45,61.8,2024,1845000,30208-16-23,דירה בבית,3,29854
105,גרשון אבנר 10,119.2,2024,3110000,31227-22-64,דירה בבית,5,26091
106,גרשון אבנר 8,80.8,2024,2265000,31227-22-129,דירה בבית,3,28032
107,יחיאל דרזנר 2,80.7,2024,2000000,30205-23-4,דירה בבית,3,24783
108,גרינשפן הרשל 12,45.3,2024,1410000,30206-22-12,דירה בבית,2,31126
109,אלכסנדר רובוביץ 12,62.1,2024,1655000,30209-24-33,דירה בבית,3,26651
110,אייזיק רמבה 601,64.1,2024,2030000,30178-124-12,דירה בבית,3,31669
111,אייזיק רמבה 603,63.8,2024,1775000,30178-113-34,דירה בבית,3,27821
112,גרשון אבנר 8,118.8,2024,3380000,31227-22-100,דירה בבית,5,28451
113,משה ברזני 10,58.1,2024,1670000,30209-33-13,דירה בבית,3,28744
115,אבשלום חביב 4,65,2024,1980000,30207-4-1,דירה בבית,3,30462
116,אבשלום חביב 18,59,2024,1660000,30207-9-19,דירה בבית,3,28136
117,0,92,2024,1890000,30208-35-18,דירה בבית,4,20543
118,אלקחי מרדכי 47,100.8,2024,3220000,30203-42-1,דירה בבית,4,31944
119,שלמה בן יוסף 47,71.4,2024,1818000,30204-39-8,דירה בבית,3,25462
120,חביב אבשלום 10,70,2024,2100000,30207-6-38,דירה בבית,4,30000
121,גרשון אבנר 8,99,2024,3050000,31227-22-122,דירה בבית,4,30808
122,קשאני אליעזר 45,86,2024,2450000,30206-8-18,דירה בבית,4,28488
123,מאיר נקר 41,42.5,2024,1400000,30207-25-35,דירה בבית,2,32941
124,עולי הגרדום 49,76,2024,2150000,30208-17-32,דירה בבית,4,28289
125,קשאני אליעזר 25,74,2024,1975000,30206-13-6,דירה בבית,4,26689
126,אדם 1,64.9,2024,1880000,30152-12-5,דירה בבית,3,28968
127,אלכסנדר רובוביץ 12,70.2,2024,1800000,30209-24-45,דירה בבית,4,25641
128,דב גרונר 13,62,2024,1815000,30204-16-36,דירה בבית,3,29274
129,נקר מאיר 4,58,2024,1770000,30207-14-15,דירה בבית,3,30517
130,שלמה בן יוסף 14,71,2024,1550500,30209-39-25,דירה בבית,4,21838
131,יחיאל דרזנר 8,68.9,2024,600000,30205-26-6,דירה בבית,4,8708
132,המחתרות 11,34,2024,1200000,30209-45-22,דירה בבית,1,35294
133,רובוביץ אלכסנדר 4,63.4,2024,1840000,30209-52-12,דירה בבית,3,29022
134,מרדכי אלקחי 11,68.9,2024,1312000,30178-68-7,דירה בבית,4,19042
135,גרשון אבנר 4,98.7,2024,2860000,31227-24-78,דירה בבית,4,28977
136,גרשון אבנר 11,107,2024,2800000,31227-27-29,דירה בבית,4,26168
137,אליעזר קשאני 37,76.7,2024,1281000,30206-11-26,דירה בבית,4,16701
138,מרדכי אלקחי 11,92.9,2024,2250000,30178-68-28,דירה בבית,4,24220
139,גרשון אבנר 4,98.2,2024,2600000,31227-24-57,דירה בבית,4,26477
140,אלכסנדר רובוביץ 5,61.7,2024,1643000,30209-13-9,דירה בבית,3,26629
141,0,124,2024,3800000,30178-134-6,דירה בבית,6,30645
142,שלמה בן יוסף 48,45,2024,1250000,30204-19-10,דירה בבית,2,27778
143,גרשון אבנר 2,79.9,2024,2530000,31227-24-42,דירה בבית,3,31665
144,גרשון אבנר 2,98.7,2024,2806000,31227-24-31,דירה בבית,5,28430
145,עולי הגרדום 31,42,2024,1700000,30208-20-27,דירה בבית,2,40476
146,אליעזר קשאני 19,45.5,2024,1600000,30206-15-2,דירה בבית,2,35165
147,שלמה בן יוסף 5,57.9,2024,1830000,30209-51-2,דירה בבית,3,31606
148,אנוסי משהד 25,90.7,2024,2220000,30757-18-29,דירה בבית,4,24476
149,בן יוסף שלמה 6,63.4,2024,1840000,30209-41-1,דירה בבית,3,29022
150,אליהו חכים 55,117,2024,4500000,30757-94-3,דירה בבית,5,38462
151,דוד רזיאל 32,112,2024,3600000,30211-4-11,דירה בבית,4,32143
152,שלמה בן יוסף 48,45,2024,1470000,30204-19-1,דירה בבית,2,32667
153,שלמה בן יוסף 21,70,2024,2090000,30209-61-23,דירה בבית,4,29857
154,קדושי בבל 6,44,2024,1470000,30207-31-10,דירה בבית,2,33409
155,קשאני אליעזר 39,68.1,2024,1800000,30206-10-29,דירה בבית,3,26432
156,קדושי בבל 8,59,2024,1725000,30207-31-5,דירה בבית,3,29237
157,אלכסנדר רובוביץ 12,75,2024,1012000,30209-24-26,דירה בבית,4,13493
158,מאיר נקר 47,96,2024,2175000,30207-26-16,דירה בבית,4,22656
159,שלמה בן יוסף 2,79.6,2024,1890000,30209-42-2,דירה בבית,4,23744
160,אדם 7,63.1,2024,1880000,30178-153-15,דירה בבית,3,29794
161,עולי הגרדום 12,92.9,2024,2200000,30203-6-8,דירה בבית,4,23681
162,דוד רזיאל 4,51,2024,2350000,30205-13-5,דירה בבית,3.5,46078
163,אדם 45,162.4,2024,3450000,30178-103-29,דירה בבית,5,21244
164,אלכסנדר רובוביץ 13,61.7,2024,687000,30209-15-29,דירה בבית,3,11135
165,אדם 39,97,2024,3900000,30178-101-45,דירה בבית,5,40206
166,אליהו חכים 27,138.4,2024,4200000,30757-8-3,דירה בבית,4.5,30347
167,מאיר נקר 41,62,2024,1050000,30207-25-29,דירה בבית,3,16935
168,גרשון אבנר 2,99.3,2024,1800000,31227-24-23,דירה בבית,4,18127
169,גרשון אבנר 6,160.9,2024,4840000,31227-22-177,דירה בבית,5,30081
170,אבשלום חביב 16,63,2024,794000,30207-7-14,דירה בבית,4,12603
171,קדושי בבל 2,59,2024,1770000,30207-31-30,דירה בבית,3,30000
172,0,63.1,2024,2600000,30178-134-1,דירה בבית,4,41204
173,אייזיק רמבה 601,63.8,2024,1800000,30178-124-22,דירה בבית,3,28213
174,שלמה בן יוסף 40,58,2023,1019000,30204-21-6,דירה בבית,3,17569
175,גרשון אבנר 5,107.6,2023,2650000,31227-28-27,דירה בבית,4,24628
176,המחתרות 7,34,2023,1050000,30209-45-2,דירה בבית,1,30882
177,בית צורי אליהו 5,74.5,2023,2225000,30757-15-7,דירה בבית,3,29866
178,חביב אבשלום 10,70,2023,1900000,30207-6-32,דירה בבית,4,27143
179,אדם 614,64.9,2023,1730000,30178-97-46,דירה בבית,3,26656
180,המחתרות 1,60.5,2023,1570000,30209-46-20,דירה בבית,3,25950
181,גרשון אבנר 4,81.2,2023,2474700,31227-24-85,דירה בבית,3,30477
182,0,86,2023,1770000,30208-35-17,דירה בבית,4,20581
183,אדם 27,173.4,2023,4500000,30211-11-3,דירה בבית,7.5,25952
184,המחתרות 1,44.7,2023,1420000,30209-46-1,דירה בבית,2,31767
185,מרדכי אלקחי 10,51,2023,1380000,30205-10-13,דירה בבית,2,27059
186,מרדכי אלקחי 11,75.7,2023,2500000,30178-68-83,דירה בבית,3,33025
187,שלמה בן יוסף 13,62.1,2023,2050000,30209-23-17,דירה בבית,4,33011
188,אנוסי משהד 3,99.5,2023,2525200,30757-26-6,דירה בבית,4,25379
189,אדם 19,95.1,2023,3025000,30178-97-19,דירה בבית,5,31809
190,מרדכי אלקחי 11,85.1,2023,2370000,30178-68-29,דירה בבית,4,27850
191,גרשון אבנר 10,119.5,2023,3150000,31227-22-55,דירה בבית,5,26360
192,אלכסנדר רובוביץ 3,77.5,2023,1890000,30209-12-16,דירה בבית,4,24387
193,קדושי בבל 14,78,2023,1798700,30208-21-14,דירה בבית,4,23060
194,מרדכי אלקחי 37,128,2023,2600000,30203-11-42,דירה בבית,4,20313
195,דב גרונר 7,60,2023,1815000,30204-25-7,דירה בבית,3,30250
196,מאיר נקר 27,105,2023,850000,30207-21-16,דירה בבית,4,8095
197,נקר מאיר 8,65,2023,1737300,30207-16-3,דירה בבית,3,26728
198,עולי הגרדום 21,42.5,2023,1680000,30207-8-4,דירה בבית,2,39529
199,אלכסנדר רובוביץ 3,60,2023,1725000,30209-12-11,דירה בבית,3,28750
201,אליהו חכים 27,97,2023,2448900,30757-8-5,דירה בבית,4,25246
202,גרשון אבנר 2,116.9,2023,3355000,31227-24-38,דירה בבית,5,28700
203,אלכסנדר רובוביץ 5,63.7,2023,1670000,30209-13-31,דירה בבית,3,26217
204,שלמה בן יוסף 43,74.9,2023,1800000,30204-41-14,דירה בבית,3,24032
205,שלמה בן יוסף 16,71,2023,1530000,30209-37-10,דירה בבית,3,21549
206,0,104,2023,3900000,31227-26-1,דירה בבית,5,37500
207,מרדכי אלקחי 61,130,2023,3690000,30178-62-42,דירה בבית,5,28385
208,אייזיק רמבה 603,90,2023,2805000,30178-113-20,דירה בבית,4,31167
209,קשאני אליעזר 45,86,2023,1321000,30206-8-16,דירה בבית,4,15360
210,אבשלום חביב 18,59,2023,1815000,30207-9-27,דירה בבית,3,30763
211,רובוביץ אלכסנדר 4,57.9,2023,1550000,30209-52-21,דירה בבית,3,26770
212,בית צורי אליהו 7,96.8,2023,2290000,30757-14-23,דירה בבית,4,23657
213,בן יוסף שלמה 6,57.9,2023,829000,30209-41-8,דירה בבית,3,14318
214,אליעזר קשאני 19,68.1,2023,1740000,30206-15-7,דירה בבית,3,25551
215,אליעזר קשאני 19,87.5,2023,2540000,30206-15-3,דירה בבית,4,29029
216,משה מרזוק 20,70,2023,1850000,30204-43-10,דירה בבית,4,26429
217,גרשון אבנר 6,103,2023,2520000,31227-22-137,דירה בבית,4,24466
218,רובוביץ אלכסנדר 4,63.4,2023,1975000,30209-52-14,דירה בבית,3,31151
219,אייזיק רמבה 603,61.8,2023,504000,30178-113-49,דירה בבית,3,8155
220,אנוסי משהד 25,89.5,2023,1949000,30757-18-24,דירה בבית,4,21777
221,שלמה בן יוסף 11,62.5,2023,791000,30209-22-34,דירה בבית,3,12656
222,0,110,2023,1800000,30208-35-16,דירה בבית,5,16364
224,מרדכי אלקחי 20,63,2023,1980000,30205-5-4,דירה בבית,3,31429
225,קשאני אליעזר 45,67,2023,2630000,30206-8-11,דירה בבית,4,39254
226,גרשון אבנר 3,111.4,2023,2650000,31227-29-20,דירה בבית,4,23788
227,אדם 614,99.3,2023,2586000,30178-97-39,דירה בבית,4,26042
228,גרשון אבנר 4,102,2023,2700000,31227-24-47,דירה בבית,4,26471
229,שלמה בן יוסף 18,86,2023,690000,30209-36-13,דירה בבית,4,8023
230,אליעזר קשאני 33,76.7,2023,2140000,30206-11-6,דירה בבית,3,27901
231,שלמה בן יוסף 5,75.8,2023,900000,30209-51-20,דירה בבית,4,11873
232,עולי הגרדום 20,34,2023,427000,30204-6-4,דירה בבית,2,12559
233,גרשון אבנר 6,116.6,2023,3130000,31227-22-173,דירה בבית,5,26844
234,מרדכי אלקחי 11,98.4,2023,2300000,30178-68-75,דירה בבית,4,23374
235,בן יוסף שלמה 1,57.9,2023,1700000,30209-50-3,דירה בבית,3,29361
236,אבשלום חביב 18,59,2023,1500000,30207-9-28,דירה בבית,3,25424
237,נקר מאיר 8,65,2023,841000,30207-16-4,דירה בבית,3,12938
238,מרדכי אלקחי 61,115.4,2023,2310000,30178-62-10,דירה בבית,4,20017
239,אדם 9,63.1,2023,1825000,30178-153-31,דירה בבית,3,28922
240,עולי הגרדום 45,50.1,2023,1585000,30208-16-4,דירה בבית,3,31637
241,אייזיק רמבה 601,90.5,2023,2370000,30178-124-38,דירה בבית,4,26188
242,אבשלום חביב 34,59.5,2023,1595000,30207-13-53,דירה בבית,3,26807
243,מאיר נקר 51,97,2023,1920000,30207-27-32,דירה בבית,4,19794
244,עולי הגרדום 20,60,2023,694000,30204-6-15,דירה בבית,3,11567
245,יחיאל דרזנר 2,81.5,2023,2000000,30205-23-7,דירה בבית,3,24540
246,דב גרונר 13,60,2023,1785000,30204-16-29,דירה בבית,3,29750
247,אדם 1,63.1,2023,1900000,30152-12-34,דירה בבית,3,30111
248,דב גרונר 9,56,2023,1795000,30204-18-7,דירה בבית,3,32054
249,קשאני אליעזר 41,68.1,2023,1840000,30206-10-20,דירה בבית,3,27019
250,עולי הגרדום 37,42,2023,727000,30208-22-4,דירה בבית,2,17310
251,בן יוסף שלמה 6,75.8,2023,1950000,30209-41-11,דירה בבית,4,25726
252,אדם 23,163,2023,4600000,30211-4-16,דירה בבית,6,28221
253,שלמה בן יוסף 23,70,2023,1740000,30209-60-10,דירה בבית,3,24857
254,מרדכי אלקחי 32,116.9,2023,3300000,30178-60-19,דירה בבית,4,28229
255,מאיר נקר 47,62,2023,1720000,30207-26-13,דירה בבית,3,27742
256,שלמה בן יוסף 14,65,2023,645000,30209-39-6,דירה בבית,3,9923
257,שלמה בן יוסף 13,62.1,2023,2200000,30209-23-2,דירה בבית,4,35427
258,דב גרונר 20,101.5,2023,2245000,30203-3-15,דירה בבית,4,22118
259,מרדכי אלקחי 61,84,2023,2630000,30178-62-39,דירה בבית,4,31310
260,גרינשפן הרשל 12,45.3,2023,1482000,30206-22-8,דירה בבית,2,32715
261,אנוסי משהד 1,73.8,2023,2020000,30757-27-9,דירה בבית,3,27371
262,0,63,2023,1250000,30205-2-7,דירה בבית,3,19841
263,עולי הגרדום 31,95,2023,2100000,30208-20-15,דירה בבית,4,22105
264,קדושי בבל 24,109,2022,3800000,30208-8-1,דירה בבית,4,34862
265,נקר מאיר 8,65,2022,1550000,30207-16-9,דירה בבית,3,23846
266,מרדכי אלקחי 49,100.8,2022,2490000,30203-43-6,דירה בבית,4,24702
267,משה ברזני 2,58.2,2022,556000,30209-48-14,דירה בבית,3,9553
268,מרדכי אלקחי 16,46.1,2022,1640000,30205-7-20,דירה בבית,2,35575
269,דב גרונר 3,36,2022,1410000,30204-30-4,דירה בבית,2,39167
270,מאיר נקר 12,42.5,2022,458000,30207-17-27,דירה בבית,2,10776
271,המחתרות 7,56,2022,1794000,30209-45-10,דירה בבית,3,32036
272,משה מרזוק 4,86,2022,2130000,30204-40-4,דירה בבית,4,24767
273,קשאני אליעזר 41,76.7,2022,975000,30206-10-18,דירה בבית,4,12712
274,בן יוסף שלמה 6,57.9,2022,1737000,30209-41-17,דירה בבית,3,30000
275,הרשל גרינשפן 4,51,2022,1470000,30206-34-9,דירה בבית,2,28824
276,מרדכי אלקחי 22,63,2022,1820000,30205-4-12,דירה בבית,4,28889
277,חביב אבשלום 10,65,2022,1800000,30207-6-31,דירה בבית,3,27692
278,אייזיק רמבה 603,87.8,2022,2290000,30178-113-27,דירה בבית,4,26082
279,מרדכי אלקחי 49,143.85,2022,2250000,30203-43-9,דירה בבית,5,15641
280,עולי הגרדום 53,74.1,2022,1915000,30208-18-14,דירה בבית,4,25843
281,קדושי בבל 14,62,2022,716000,30208-21-29,דירה בבית,3,11548
282,אבשלום חביב 34,59.5,2022,1570000,30207-13-18,דירה בבית,3,26387
283,דב גרונר 15,42,2022,1433000,30204-15-1,דירה בבית,2,34119
284,דב גרונר 13,58,2022,1660000,30204-16-19,דירה בבית,3,28621
285,משה ברזני 10,45.4,2022,1500000,30209-33-15,דירה בבית,2,33040
286,מרדכי אלקחי 11,44.1,2022,1280000,30178-68-49,דירה בבית,2,29025
287,בן יוסף שלמה 1,75.8,2022,1865000,30209-50-20,דירה בבית,4,24604
288,משה ברזני 10,63.4,2022,1650000,30209-33-12,דירה בבית,4,26025
289,מרדכי אלקחי 11,88.9,2022,2565000,30178-68-86,דירה בבית,4,28853
290,אדם 51,63.1,2022,2055000,30178-146-34,דירה בבית,3,32567
291,מאיר נקר 51,42.5,2022,150000,30207-27-24,דירה בבית,2,3529
292,פיינשטיין 10,81,2022,2390000,30204-47-9,דירה בבית,4,29506
293,אבשלום חביב 34,59.5,2022,1490000,30207-13-13,דירה בבית,3,25042
294,אבשלום חביב 28,59.5,2022,1545000,30207-11-28,דירה בבית,3,25966
295,שלמה בן יוסף 11,62.1,2022,1850000,30209-22-2,דירה בבית,3,29791
296,משה ברזני 10,58.1,2022,1570000,30209-33-9,דירה בבית,3,27022
297,דב גרונר 11,62,2022,1850000,30204-17-11,דירה בבית,3,29839
298,יחיאל דרזנר 4,73.8,2022,1830000,30205-24-10,דירה בבית,3,24797
299,עולי הגרדום 37,42,2022,1330000,30208-22-12,דירה בבית,2,31667
300,אייזיק רמבה 601,84.9,2022,2270000,30178-124-24,דירה בבית,4,26737
301,0,114,2022,1970000,30208-35-20,דירה בבית,5,17281
302,אלכסנדר רובוביץ 12,61.4,2022,1675000,30209-24-13,דירה בבית,3,27280
303,אליעזר קשאני 18,106.7,2022,2500000,30757-28-4,דירה בבית,4,23430
304,עולי הגרדום 49,74.2,2022,1665000,30208-17-23,דירה בבית,4,22439
305,מאיר נקר 51,42.5,2022,1350000,30207-27-23,דירה בבית,2,31765
306,עולי הגרדום 21,42.5,2022,1330000,30207-8-39,דירה בבית,2,31294
307,אבשלום חביב 18,63,2022,650000,30207-9-26,דירה בבית,3,10317
308,דב גרונר 10,45,2022,1300000,30204-10-14,דירה בבית,2.5,28889
309,מרדכי אלקחי 16,46.2,2022,1400000,30205-7-4,דירה בבית,2,30303
310,שמואל עזר 18,89,2022,2495000,30204-48-6,דירה בבית,4,28034
311,דב גרונר 1,62,2022,1790000,30204-32-8,דירה בבית,3,28871
312,0,80,2022,1810000,30208-35-15,דירה בבית,4,22625
313,אלכסנדר רובוביץ 5,63.7,2022,1500000,30209-13-11,דירה בבית,3,23548
314,גרונר דב 24,100.9,2022,1830000,30203-4-11,דירה בבית,4,18137
315,אלכסנדר רובוביץ 13,77.5,2022,1510000,30209-15-46,דירה בבית,4,19484
316,מרדכי אלקחי 61,45,2022,1440000,30178-62-53,דירה בבית,2,32000
317,0,60,2022,1410000,30205-2-2,דירה בבית,3,23500
318,דב גרונר 10,56,2022,507000,30204-10-17,דירה בבית,3,9054
319,אנוסי משהד 23,86.9,2022,2080000,30757-18-38,דירה בבית,4,23936
320,אנוסי משהד 25,89.5,2022,2130000,30757-18-7,דירה בבית,4,23799
321,שלמה בן יוסף 23,69,2022,1880000,30209-60-18,דירה בבית,3,27246
322,קשאני אליעזר 41,76.7,2022,1925000,30206-10-17,דירה בבית,4,25098
323,אייזיק רמבה 603,62.3,2022,1600000,30178-113-33,דירה בבית,3,25682
324,אדם 37,92,2022,2600000,30178-101-19,דירה בבית,4,28261
325,0,40,2022,1430000,30208-35-14,דירת גן,2,35750
326,בית צורי אליהו 3,98.1,2022,2050000,30757-16-25,דירה בבית,4,20897
327,שלמה בן יוסף 19,62,2022,1650000,30209-62-5,דירה בבית,3,26613
328,דב גרונר 7,43,2022,220000,30204-25-23,דירה בבית,2,5116
329,דב גרונר 9,62,2022,1580000,30204-18-16,דירה בבית,4,25484
330,מאיר נקר 12,78,2022,1560000,30207-17-25,דירה בבית,4,20000
331,אבשלום חביב 34,59.5,2022,1400000,30207-13-17,דירה בבית,3,23529
332,אייזיק רמבה 602,83.6,2022,2250000,30178-110-27,דירה בבית,4,26914
333,דב גרונר 13,40,2022,1240000,30204-16-35,דירה בבית,2,31000
