מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"44","הרשל גרינשפן 4","61.6","22/01/2025","1792000","30206-34-1","דירה בבית קומות","4","קרקע"
"45","נקר מאיר 4","65","21/01/2025","1950000","30207-14-17","דירה בבית קומות","4","ראשונה"
"46","אליעזר קשאני 37","76.7","21/01/2025","1997000","30206-11-25","דירה בבית קומות","4","שלישית"
"47","מאיר נקר 41","42.5","20/01/2025","1500000","30207-25-4","דירה בבית קומות","2","ראשונה"
"48","שלמה בן יוסף 19","63","19/01/2025","1630000","30209-62-10","דירה בבית קומות","3","רביעית"
"49","שלמה בן יוסף 47","74.9","15/01/2025","1910000","30204-39-15","דירה בבית קומות","3","שניה"
"50","עולי הגרדום 29","62","15/01/2025","2010000","30208-19-10","דירה בבית קומות","3","שניה"
"51","דוד רזיאל 32","153.9","09/01/2025","4660000","30211-4-13","דירה בבית קומות","5","שלישית + רביעית + חמישית"
"52","מאיר נקר 41","42.5","08/01/2025","450000","30207-25-8","דירה בבית קומות","2","שניה"
"53","קדושי בבל 14","42","07/01/2025","1550000","30208-21-19","דירה בבית קומות","2.5","ראשונה"
"54","בן יוסף שלמה 1","63.4","02/01/2025","1650000","30209-50-34","דירה בבית קומות","3","שלישית"
"55","גרינשפן הרשל 8","61.8","31/12/2024","1770000","30206-24-7","דירה בבית קומות","3","שניה"
"56","הרשל גרינשפן 4","45.3","31/12/2024","900000","30206-34-2","דירה בבית קומות","2","קרקע"
"57","אנוסי משהד 25","61.1","29/12/2024","1550000","30757-18-20","דירה בבית קומות","3","שלישית"
"58","מרדכי אלקחי 61","93","29/12/2024","1190000","30178-62-65","דירה בבית קומות","4","שלישית"
"59","גרשון אבנר 8","99.6","24/12/2024","2820000","31227-22-109","דירה בבית קומות","4","קומה ‎7‏"
"60","אדם 17","47.3","22/12/2024","1750000","30178-97-9","דירה בבית קומות","2","רביעית"
"61","יחיאל דרזנר 12","88.4","15/12/2024","2270000","30205-8-25","דירה בבית קומות","4","רביעית"
"62","אלכסנדר רובוביץ 5","61.5","15/12/2024","1780000","30209-13-10","דירה בבית קומות","3","שניה"
"63","אליהו חכים 34","143.3","12/12/2024","2980000","30757-36-4","דירה בבית קומות","5","קרקע"
"64","אבשלום חביב 28","59.5","28/11/2024","1600000","30207-11-12","דירה בבית קומות","3","שלישית"
"65","אליעזר קשאני 17","76.7","28/11/2024","2460000","30206-14-5","דירה בבית קומות","4","שניה"
"66","עולי הגרדום 31","42","26/11/2024","1500000","30208-20-20","דירה בבית קומות","2","ראשונה"
"67","אדם 39","106.2","25/11/2024","3650000","30178-101-32","דירה בבית קומות","5","קרקע"
"68","אבשלום חביב 4","65","24/11/2024","2000000","30207-4-10","דירה בבית קומות","3","רביעית"
"69","דב גרונר 6","36","21/11/2024","1100000","30204-12-5","דירה בבית קומות","2","קרקע"
"70","אלכסנדר רובוביץ 12","62.5","21/11/2024","1730000","30209-24-4","דירה בבית קומות","3","ראשונה"
"71","אלכסנדר רובוביץ 5","60","19/11/2024","1690000","30209-13-24","דירה בבית קומות","3","קרקע"
"72","בית צורי אליהו 5","96.8","18/11/2024","882000","30757-15-12","דירה בבית קומות","4","רביעית"
"73","דב גרונר 10","87","12/11/2024","1280000","30204-10-8","דירה בבית קומות","4","ראשונה"
"74","שלמה בן יוסף 15","62.1","10/11/2024","1570000","30209-25-5","דירה בבית קומות","3","שניה"
"75","אנוסי משהד 3","98.1","05/11/2024","2480000","30757-26-12","דירה בבית קומות","4","רביעית"
"76","עולי הגרדום 31","52","05/11/2024","1580000","30208-20-22","דירה בבית קומות","2","ראשונה"
"77","0","75","05/11/2024","1750000","30208-35-19","דירה בבית קומות","4","שניה"
"78","חביב אבשלום 10","65","03/11/2024","1830000","30207-6-37","דירה בבית קומות","3","רביעית"
"79","עולי הגרדום 41","74.1","15/10/2024","550000","30208-14-10","דירה בבית קומות","4","שניה"
"80","אנוסי משהד 5","100.2","15/10/2024","2740000","30757-25-2","דירה בבית קומות","4","קרקע"
"81","משה מרזוק 12","66","10/10/2024","1828200","30204-42-7","דירה בבית קומות","4","ראשונה"
"82","מרדכי אלקחי 20","63","08/10/2024","1865000","30205-5-6","דירה בבית קומות","3","שניה"
"83","חביב אבשלום 8","65","29/09/2024","1900000","30207-6-17","דירה בבית קומות","3","שניה"
"84","עולי הגרדום 53","78.3","26/09/2024","1800000","30208-18-4","דירה בבית קומות","4","ראשונה"
"85","שלמה בן יוסף 18","65","26/09/2024","1500000","30209-36-6","דירה בבית קומות","3","שניה"
"86","מאיר נקר 49","78","22/09/2024","1950000","30207-27-5","דירה בבית קומות","4","ראשונה"
"87","קשאני אליעזר 43","63.6","22/09/2024","1820000","30206-10-3","דירה בבית קומות","3","ראשונה"
"88","בית צורי אליהו 3","127.4","15/09/2024","3600000","30757-16-30","דירה בבית קומות","5","שמינית"
"89","עולי הגרדום 49","76","15/09/2024","1970000","30208-17-24","דירה בבית קומות","4","שניה"
"90","אדם 49","63.1","09/09/2024","1820000","30178-146-19","דירה בבית קומות","3","שלישית"
"91","עולי הגרדום 43","75.7","29/08/2024","2050000","30208-15-7","דירה בבית קומות","4","שניה"
"92","שלמה בן יוסף 36","36","25/08/2024","1520000","30204-22-5","דירה בבית קומות","3","קרקע"
"93","דב גרונר 1","56","22/08/2024","770000","30204-32-1","דירה בבית קומות","2","קרקע"
"94","אייזיק רמבה 601","63.8","14/08/2024","2050000","30178-124-34","דירה בבית קומות","3","רביעית"
"95","שלמה בן יוסף 25","62","04/08/2024","1840000","30209-59-5","דירה בבית קומות","3","שלישית"
"96","המחתרות 1","73.2","31/07/2024","1910000","30209-46-15","דירה בבית קומות","4","שניה"
"97","מרדכי אלקחי 11","79.1","29/07/2024","2320000","30178-68-71","דירה בבית קומות","3","חמישית"
"98","גרינשפן הרשל 12","37.7","29/07/2024","1900000","30206-22-10","דירה בבית קומות","2","שניה"
"99","נקר מאיר 10","70","24/07/2024","1870000","30207-16-25","דירה בבית קומות","3","רביעית"
"100","שלמה בן יוסף 23","65","24/07/2024","1700000","30209-60-22","דירה בבית קומות","3","רביעית"
"101","אליעזר קשאני 2","45.3","22/07/2024","1260000","30206-21-9","דירה בבית קומות","2","שניה"
"102","דב גרונר 14","39","22/07/2024","1570000","30204-5-1","דירה בבית קומות","2","קרקע"
"103","אלקחי מרדכי 8","61.8","21/07/2024","1850000","30205-11-3","דירה בבית קומות","3","ראשונה"
"104","עולי הגרדום 45","61.8","21/07/2024","1845000","30208-16-23","דירה בבית קומות","3","שניה"
"105","גרשון אבנר 10","119.2","18/07/2024","3110000","31227-22-64","דירה בבית קומות","5","קומה ‎6‏"
"106","גרשון אבנר 8","80.8","17/07/2024","2265000","31227-22-129","דירה בבית קומות","3","קומה ‎12‏"
"107","יחיאל דרזנר 2","80.7","15/07/2024","2000000","30205-23-4","דירה בבית קומות","3","שניה"
"108","גרינשפן הרשל 12","45.3","08/07/2024","1410000","30206-22-12","דירה בבית קומות","2","שלישית"
"109","אלכסנדר רובוביץ 12","62.1","07/07/2024","1655000","30209-24-33","דירה בבית קומות","3","שניה"
"110","אייזיק רמבה 601","64.1","03/07/2024","2030000","30178-124-12","דירה בבית קומות","3","רביעית"
"111","אייזיק רמבה 603","63.8","02/07/2024","1775000","30178-113-34","דירה בבית קומות","3","רביעית"
"112","גרשון אבנר 8","118.8","30/06/2024","3380000","31227-22-100","דירה בבית קומות","5","קומה ‎5‏"
"113","משה ברזני 10","58.1","25/06/2024","1670000","30209-33-13","דירה בבית קומות","3","שלישית"
"114","0","52.7","24/06/2024","1150000","30203-47-11","חנות","לא ידוע","ראשונה"
"115","אבשלום חביב 4","65","24/06/2024","1980000","30207-4-1","דירה בבית קומות","3","ראשונה"
"116","אבשלום חביב 18","59","16/06/2024","1660000","30207-9-19","דירה בבית קומות","3","רביעית"
"117","0","92","16/06/2024","1890000","30208-35-18","דירה בבית קומות","4","רביעית"
"118","אלקחי מרדכי 47","100.8","09/06/2024","3220000","30203-42-1","דירה בבית קומות","4","קרקע"
"119","שלמה בן יוסף 47","71.4","03/06/2024","1818000","30204-39-8","דירה בבית קומות","3","שלישית"
"120","חביב אבשלום 10","70","29/05/2024","2100000","30207-6-38","דירה בבית קומות","4","רביעית"
"121","גרשון אבנר 8","99","28/05/2024","3050000","31227-22-122","דירה בבית קומות","4","קומה ‎10‏"
"122","קשאני אליעזר 45","86","26/05/2024","2450000","30206-8-18","דירה בבית קומות","4","רביעית"
"123","מאיר נקר 41","42.5","22/05/2024","1400000","30207-25-35","דירה בבית קומות","2","ראשונה"
"124","עולי הגרדום 49","76","21/05/2024","2150000","30208-17-32","דירה בבית קומות","4","רביעית"
"125","קשאני אליעזר 25","74","16/05/2024","1975000","30206-13-6","דירה בבית קומות","4","שלישית"
"126","אדם 1","64.9","12/05/2024","1880000","30152-12-5","דירה בבית קומות","3","שניה"
"127","אלכסנדר רובוביץ 12","70.2","10/05/2024","1800000","30209-24-45","דירה בבית קומות","4","חמישית"
"128","דב גרונר 13","62","09/05/2024","1815000","30204-16-36","דירה בבית קומות","3","רביעית"
"129","נקר מאיר 4","58","08/05/2024","1770000","30207-14-15","דירה בבית קומות","3","קרקע"
"130","שלמה בן יוסף 14","71","07/05/2024","1550500","30209-39-25","דירה בבית קומות","4","שניה"
"131","יחיאל דרזנר 8","68.9","07/05/2024","600000","30205-26-6","דירה בבית קומות","4","שניה"
"132","המחתרות 11","34","07/05/2024","1200000","30209-45-22","דירה בבית קומות","1","מרתף II"
"133","רובוביץ אלכסנדר 4","63.4","30/04/2024","1840000","30209-52-12","דירה בבית קומות","3","שלישית"
"134","מרדכי אלקחי 11","68.9","21/04/2024","1312000","30178-68-7","דירה בבית קומות","4","שישית"
"135","גרשון אבנר 4","98.7","15/04/2024","2860000","31227-24-78","דירה בבית קומות","4","קומה ‎8‏"
"136","גרשון אבנר 11","107","09/04/2024","2800000","31227-27-29","דירה בבית קומות","4","קומה ‎2‏"
"137","אליעזר קשאני 37","76.7","09/04/2024","1281000","30206-11-26","דירה בבית קומות","4","שלישית"
"138","מרדכי אלקחי 11","92.9","07/04/2024","2250000","30178-68-28","דירה בבית קומות","4","שלישית"
"139","גרשון אבנר 4","98.2","07/04/2024","2600000","31227-24-57","דירה בבית קומות","4","קומה ‎3‏"
"140","אלכסנדר רובוביץ 5","61.7","04/04/2024","1643000","30209-13-9","דירה בבית קומות","3","שניה"
"141","0","124","02/04/2024","3800000","30178-134-6","דירה בבית קומות","6","שלישית"
"142","שלמה בן יוסף 48","45","01/04/2024","1250000","30204-19-10","דירה בבית קומות","2","שניה"
"143","גרשון אבנר 2","79.9","31/03/2024","2530000","31227-24-42","דירה בבית קומות","3","קומה ‎10‏"
"144","גרשון אבנר 2","98.7","31/03/2024","2806000","31227-24-31","דירה בבית קומות","5","קומה ‎7‏"
"145","עולי הגרדום 31","42","29/03/2024","1700000","30208-20-27","דירה בבית קומות","2","שלישית"
"146","אליעזר קשאני 19","45.5","20/03/2024","1600000","30206-15-2","דירה בבית קומות","2","קרקע"
"147","שלמה בן יוסף 5","57.9","19/03/2024","1830000","30209-51-2","דירה בבית קומות","3","קרקע"
"148","אנוסי משהד 25","90.7","13/03/2024","2220000","30757-18-29","דירה בבית קומות","4","רביעית"
"149","בן יוסף שלמה 6","63.4","12/03/2024","1840000","30209-41-1","דירה בבית קומות","3","קרקע"
"150","אליהו חכים 55","117","10/03/2024","4500000","30757-94-3","דירה בבית קומות","5","ראשונה"
"151","דוד רזיאל 32","112","07/03/2024","3600000","30211-4-11","דירה בבית קומות","4","שניה + שלישית"
"152","שלמה בן יוסף 48","45","05/03/2024","1470000","30204-19-1","דירה בבית קומות","2","קרקע"
"153","שלמה בן יוסף 21","70","05/03/2024","2090000","30209-61-23","דירה בבית קומות","4","רביעית"
"154","קדושי בבל 6","44","03/03/2024","1470000","30207-31-10","דירה בבית קומות","2","קרקע"
"155","קשאני אליעזר 39","68.1","29/02/2024","1800000","30206-10-29","דירה בבית קומות","3","רביעית"
"156","קדושי בבל 8","59","27/02/2024","1725000","30207-31-5","דירה בבית קומות","3","שניה"
"157","אלכסנדר רובוביץ 12","75","26/02/2024","1012000","30209-24-26","דירה בבית קומות","4","קרקע"
"158","מאיר נקר 47","96","25/02/2024","2175000","30207-26-16","דירה בבית קומות","4","רביעית"
"159","שלמה בן יוסף 2","79.6","18/02/2024","1890000","30209-42-2","דירה בבית קומות","4","קרקע"
"160","אדם 7","63.1","15/02/2024","1880000","30178-153-15","דירה בבית קומות","3","שביעית"
"161","עולי הגרדום 12","92.9","11/02/2024","2200000","30203-6-8","דירה בבית קומות","4","רביעית"
"162","דוד רזיאל 4","51","08/02/2024","2350000","30205-13-5","דירה בבית קומות","3.5","ראשונה"
"163","אדם 45","162.4","06/02/2024","3450000","30178-103-29","דירה בבית קומות","5","קרקע"
"164","אלכסנדר רובוביץ 13","61.7","06/02/2024","687000","30209-15-29","דירה בבית קומות","3","קרקע"
"165","אדם 39","97","30/01/2024","3900000","30178-101-45","דירה בבית קומות","5","שניה"
"166","אליהו חכים 27","138.4","28/01/2024","4200000","30757-8-3","דירה בבית קומות","4.5","קרקע+ראשונה"
"167","מאיר נקר 41","62","24/01/2024","1050000","30207-25-29","דירה בבית קומות","3","שלישית"
"168","גרשון אבנר 2","99.3","23/01/2024","1800000","31227-24-23","דירה בבית קומות","4","קומה ‎5‏"
"169","גרשון אבנר 6","160.9","17/01/2024","4840000","31227-22-177","דירה בבית קומות","5","קומה ‎14‏"
"170","אבשלום חביב 16","63","11/01/2024","794000","30207-7-14","דירה בבית קומות","4","ראשונה"
"171","קדושי בבל 2","59","08/01/2024","1770000","30207-31-30","דירה בבית קומות","3","שניה"
"172","0","63.1","03/01/2024","2600000","30178-134-1","דירה בבית קומות","4","ראשונה"
"173","אייזיק רמבה 601","63.8","02/01/2024","1800000","30178-124-22","דירה בבית קומות","3","ראשונה"
"174","שלמה בן יוסף 40","58","28/12/2023","1019000","30204-21-6","דירה בבית קומות","3","שניה"
"175","גרשון אבנר 5","107.6","19/12/2023","2650000","31227-28-27","דירה בבית קומות","4","קומה ‎3‏"
"176","המחתרות 7","34","19/12/2023","1050000","30209-45-2","דירה בבית קומות","1","מרתף II"
"177","בית צורי אליהו 5","74.5","17/12/2023","2225000","30757-15-7","דירה בבית קומות","3","שלישית"
"178","חביב אבשלום 10","70","13/12/2023","1900000","30207-6-32","דירה בבית קומות","4","שניה"
"179","אדם 614","64.9","06/12/2023","1730000","30178-97-46","דירה בבית קומות","3","שישית"
"180","המחתרות 1","60.5","30/11/2023","1570000","30209-46-20","דירה בבית קומות","3","רביעית"
"181","גרשון אבנר 4","81.2","30/11/2023","2474700","31227-24-85","דירה בבית קומות","3","קומה ‎10‏"
"182","0","86","23/11/2023","1770000","30208-35-17","דירה בבית קומות","4","ראשונה"
"183","אדם 27","173.4","21/11/2023","4500000","30211-11-3","דירה בבית קומות","7.5","רביעית וחמישית"
"184","המחתרות 1","44.7","07/11/2023","1420000","30209-46-1","דירה בבית קומות","2","קרקע"
"185","מרדכי אלקחי 10","51","07/11/2023","1380000","30205-10-13","דירה בבית קומות","2","שלישית"
"186","מרדכי אלקחי 11","75.7","02/11/2023","2500000","30178-68-83","דירה בבית קומות","3","שניה"
"187","שלמה בן יוסף 13","62.1","30/10/2023","2050000","30209-23-17","דירה בבית קומות","4","רביעית"
"188","אנוסי משהד 3","99.5","25/10/2023","2525200","30757-26-6","דירה בבית קומות","4","שניה"
"189","אדם 19","95.1","15/10/2023","3025000","30178-97-19","דירה בבית קומות","5","ראשונה"
"190","מרדכי אלקחי 11","85.1","21/09/2023","2370000","30178-68-29","דירה בבית קומות","4","שלישית"
"191","גרשון אבנר 10","119.5","14/09/2023","3150000","31227-22-55","דירה בבית קומות","5","קומה ‎4‏"
"192","אלכסנדר רובוביץ 3","77.5","13/09/2023","1890000","30209-12-16","דירה בבית קומות","4","רביעית"
"193","קדושי בבל 14","78","13/09/2023","1798700","30208-21-14","דירה בבית קומות","4","שלישית"
"194","מרדכי אלקחי 37","128","06/09/2023","2600000","30203-11-42","דירה בבית קומות","4","רביעית"
"195","דב גרונר 7","60","03/09/2023","1815000","30204-25-7","דירה בבית קומות","3","חמישית"
"196","מאיר נקר 27","105","30/08/2023","850000","30207-21-16","דירה בבית קומות","4","קרקע"
"197","נקר מאיר 8","65","29/08/2023","1737300","30207-16-3","דירה בבית קומות","3","שניה"
"198","עולי הגרדום 21","42.5","29/08/2023","1680000","30207-8-4","דירה בבית קומות","2","ראשונה"
"199","אלכסנדר רובוביץ 3","60","27/08/2023","1725000","30209-12-11","דירה בבית קומות","3","שניה"
"200","אבשלום חביב 4","83","22/08/2023","1875000","30207-4-25","לא ידוע","4","רביעית"
"201","אליהו חכים 27","97","20/08/2023","2448900","30757-8-5","דירה בבית קומות","4","שלישית"
"202","גרשון אבנר 2","116.9","19/08/2023","3355000","31227-24-38","דירה בבית קומות","5","קומה ‎9‏"
"203","אלכסנדר רובוביץ 5","63.7","13/08/2023","1670000","30209-13-31","דירה בבית קומות","3","ראשונה"
"204","שלמה בן יוסף 43","74.9","10/08/2023","1800000","30204-41-14","דירה בבית קומות","3","שניה"
"205","שלמה בן יוסף 16","71","09/08/2023","1530000","30209-37-10","דירה בבית קומות","3","ראשונה"
"206","0","104","09/08/2023","3900000","31227-26-1","דירה בבית קומות","5","לא ידוע"
"207","מרדכי אלקחי 61","130","08/08/2023","3690000","30178-62-42","דירה בבית קומות","5","שלישית+רביעית"
"208","אייזיק רמבה 603","90","07/08/2023","2805000","30178-113-20","דירה בבית קומות","4","קרקע"
"209","קשאני אליעזר 45","86","07/08/2023","1321000","30206-8-16","דירה בבית קומות","4","שלישית"
"210","אבשלום חביב 18","59","03/08/2023","1815000","30207-9-27","דירה בבית קומות","3","שלישית"
"211","רובוביץ אלכסנדר 4","57.9","02/08/2023","1550000","30209-52-21","דירה בבית קומות","3","ראשונה"
"212","בית צורי אליהו 7","96.8","20/07/2023","2290000","30757-14-23","דירה בבית קומות","4","שביעית"
"213","בן יוסף שלמה 6","57.9","20/07/2023","829000","30209-41-8","דירה בבית קומות","3","שניה"
"214","אליעזר קשאני 19","68.1","18/07/2023","1740000","30206-15-7","דירה בבית קומות","3","שלישית"
"215","אליעזר קשאני 19","87.5","18/07/2023","2540000","30206-15-3","דירה בבית קומות","4","ראשונה"
"216","משה מרזוק 20","70","11/07/2023","1850000","30204-43-10","דירה בבית קומות","4","שניה"
"217","גרשון אבנר 6","103","05/07/2023","2520000","31227-22-137","דירה בבית קומות","4","קומה ‎4‏"
"218","רובוביץ אלכסנדר 4","63.4","05/07/2023","1975000","30209-52-14","דירה בבית קומות","3","שלישית"
"219","אייזיק רמבה 603","61.8","05/07/2023","504000","30178-113-49","דירה בבית קומות","3","רביעית"
"220","אנוסי משהד 25","89.5","29/06/2023","1949000","30757-18-24","דירה בבית קומות","4","חמישית"
"221","שלמה בן יוסף 11","62.5","22/06/2023","791000","30209-22-34","דירה בבית קומות","3","שלישית"
"222","0","110","20/06/2023","1800000","30208-35-16","דירה בבית קומות","5","ראשונה"
"223","0","2563","19/06/2023","8196000","30152-39-2","מסחרי + מגורים","לא ידוע","לא ידוע"
"224","מרדכי אלקחי 20","63","14/06/2023","1980000","30205-5-4","דירה בבית קומות","3","ראשונה"
"225","קשאני אליעזר 45","67","14/06/2023","2630000","30206-8-11","דירה בבית קומות","4","ראשונה"
"226","גרשון אבנר 3","111.4","04/06/2023","2650000","31227-29-20","דירה בבית קומות","4","קומה ‎1‏"
"227","אדם 614","99.3","04/06/2023","2586000","30178-97-39","דירה בבית קומות","4","שלישית"
"228","גרשון אבנר 4","102","01/06/2023","2700000","31227-24-47","דירה בבית קומות","4","קומה ‎1‏"
"229","שלמה בן יוסף 18","86","01/06/2023","690000","30209-36-13","דירה בבית קומות","4","קרקע"
"230","אליעזר קשאני 33","76.7","24/05/2023","2140000","30206-11-6","דירה בבית קומות","3","שניה"
"231","שלמה בן יוסף 5","75.8","24/05/2023","900000","30209-51-20","דירה בבית קומות","4","קרקע"
"232","עולי הגרדום 20","34","21/05/2023","427000","30204-6-4","דירה בבית קומות","2","רביעית"
"233","גרשון אבנר 6","116.6","16/05/2023","3130000","31227-22-173","דירה בבית קומות","5","קומה ‎13‏"
"234","מרדכי אלקחי 11","98.4","01/05/2023","2300000","30178-68-75","דירה בבית קומות","4","שביעית"
"235","בן יוסף שלמה 1","57.9","20/04/2023","1700000","30209-50-3","דירה בבית קומות","3","ראשונה"
"236","אבשלום חביב 18","59","20/04/2023","1500000","30207-9-28","דירה בבית קומות","3","שלישית"
"237","נקר מאיר 8","65","30/03/2023","841000","30207-16-4","דירה בבית קומות","3","שניה"
"238","מרדכי אלקחי 61","115.4","30/03/2023","2310000","30178-62-10","דירה בבית קומות","4","שניה"
"239","אדם 9","63.1","16/03/2023","1825000","30178-153-31","דירה בבית קומות","3","שביעית"
"240","עולי הגרדום 45","50.1","16/03/2023","1585000","30208-16-4","דירה בבית קומות","3","ראשונה"
"241","אייזיק רמבה 601","90.5","13/03/2023","2370000","30178-124-38","דירה בבית קומות","4","ראשונה"
"242","אבשלום חביב 34","59.5","09/03/2023","1595000","30207-13-53","דירה בבית קומות","3","רביעית"
"243","מאיר נקר 51","97","06/03/2023","1920000","30207-27-32","דירה בבית קומות","4","רביעית"
"244","עולי הגרדום 20","60","05/03/2023","694000","30204-6-15","דירה בבית קומות","3","ראשונה"
"245","יחיאל דרזנר 2","81.5","28/02/2023","2000000","30205-23-7","דירה בבית קומות","3","שלישית"
"246","דב גרונר 13","60","23/02/2023","1785000","30204-16-29","דירה בבית קומות","3","שניה"
"247","אדם 1","63.1","23/02/2023","1900000","30152-12-34","דירה בבית קומות","3","חמישית"
"248","דב גרונר 9","56","22/02/2023","1795000","30204-18-7","דירה בבית קומות","3","חמישית"
"249","קשאני אליעזר 41","68.1","22/02/2023","1840000","30206-10-20","דירה בבית קומות","3","רביעית"
"250","עולי הגרדום 37","42","21/02/2023","727000","30208-22-4","דירה בבית קומות","2","ראשונה"
"251","בן יוסף שלמה 6","75.8","16/02/2023","1950000","30209-41-11","דירה בבית קומות","4","שניה"
"252","אדם 23","163","14/02/2023","4600000","30211-4-16","דירה בבית קומות","6","שניה + שלישית"
"253","שלמה בן יוסף 23","70","12/02/2023","1740000","30209-60-10","דירה בבית קומות","3","רביעית"
"254","מרדכי אלקחי 32","116.9","09/02/2023","3300000","30178-60-19","דירה בבית קומות","4","שניה, שלישית, רביעית"
"255","מאיר נקר 47","62","06/02/2023","1720000","30207-26-13","דירה בבית קומות","3","שלישית"
"256","שלמה בן יוסף 14","65","06/02/2023","645000","30209-39-6","דירה בבית קומות","3","שניה"
"257","שלמה בן יוסף 13","62.1","01/02/2023","2200000","30209-23-2","דירה בבית קומות","4","קרקע"
"258","דב גרונר 20","101.5","27/01/2023","2245000","30203-3-15","דירה בבית קומות","4","רביעית"
