city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 200,99,הנשיאים 8,105.9,2020,2200000,6411-471-56,דירה בבית,4,20774
הוד השרון,מתחם 200,100,יצחק בן צבי 10,102.16,2020,2275000,6411-467-10,דירה בבית,4,22269
הוד השרון,מתחם 200,101,יצחק בן צבי 6,101.37,2020,2225000,6411-469-27,דירה בבית,4,21949
הוד השרון,מתחם 200,102,יצחק בן צבי 8,129.1,2020,3125000,6411-468-80,דירת,5,24206
הוד השרון,מתחם 200,103,זלמן שזר 5,95.64,2020,2315000,6411-474-28,דירה בבית,4,24205
הוד השרון,מתחם 200,104,הנשיאים 2,104.61,2020,2415000,6411-472-94,דירה בבית,4,23086
הוד השרון,מתחם 200,105,הנשיאים 8,103.8,2020,2750000,6411-471-34,דירה בבית,4,26493
הוד השרון,מתחם 200,106,יצחק בן צבי 10,95.39,2020,2330000,6411-467-85,דירה בבית,4,24426
הוד השרון,מתחם 200,108,זלמן שזר 7,119.29,2020,2650000,6411-475-51,דירה בבית,5,22215
הוד השרון,מתחם 200,109,זלמן שזר 9,113,2020,2600000,6411-476-93,דירה בבית,5,23009
הוד השרון,מתחם 200,110,זלמן שזר 1,96.72,2020,2150000,6411-472-47,דירה בבית,4,22229
הוד השרון,מתחם 200,111,יצחק בן צבי 10,111.59,2020,2410000,6411-467-51,דירה בבית,4,21597
הוד השרון,מתחם 200,112,זלמן שזר 5,79.64,2020,1995000,6411-474-13,דירה בבית,3,25050
הוד השרון,מתחם 200,113,יצחק בן צבי 8,95.1,2020,2310000,6411-468-29,דירה בבית,4,24290
הוד השרון,מתחם 200,114,זלמן שזר 7,94.32,2020,2280000,6411-475-50,דירה בבית,4,24173
הוד השרון,מתחם 200,115,זלמן שזר 1,96.72,2020,2270000,6411-472-37,דירה בבית,4,23470
הוד השרון,מתחם 200,116,יצחק בן צבי 4,81.7,2020,1957000,6411-470-10,דירה בבית,3,23953
הוד השרון,מתחם 200,117,זלמן שזר 1,74.75,2020,2010000,6411-472-58,דירה בבית,3,26890
הוד השרון,מתחם 200,118,יצחק בן צבי 10,95.39,2020,2230000,6411-467-13,דירה בבית,4,23378
