city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,ספיר,294,יזרעאל 13,69.5,2018,1150000,17833-50-6,דירה בבית,3,16547
נוף הגליל,ספיר,295,שקד 3,62.1,2018,380000,16572-26-35,דירה בבית,3,6119
נוף הגליל,ספיר,296,לולב 31,86.3,2018,1400000,16652-18-1,דירה בבית,4,16222
נוף הגליל,ספיר,298,תירוש 9,60.4,2018,420000,17833-53-18,דירה בבית,3,6954
נוף הגליל,ספיר,299,לולב 13,106,2018,1105000,16653-18-1,דירה בבית,4,10425
נוף הגליל,ספיר,300,לולב 74,66.2,2018,1200000,16653-33-9,דירה בבית,3,18127
נוף הגליל,ספיר,301,תירוש 48,106.6,2018,1360000,16653-2-1,דירה בבית,4,12758
נוף הגליל,ספיר,302,גנות 6,91.7,2018,1360000,16653-33-5,דירה בבית,4,14831
נוף הגליל,ספיר,303,תירוש 13,67.2,2018,500000,17833-55-10,דירה בבית,3,7440
נוף הגליל,ספיר,304,תירוש 15,67.2,2018,325000,17833-56-15,דירה בבית,3,4836
נוף הגליל,ספיר,305,גנות 4,57.9,2018,715000,16653-34-20,דירה בבית,3,12349
נוף הגליל,ספיר,306,לולב 41,91.8,2018,1200000,16652-23-5,דירה בבית,4,13072
נוף הגליל,ספיר,307,לולב 14,122.1,2018,1350000,16653-26-15,קוטג' דו משפחתי,5,11057
נוף הגליל,ספיר,308,יזרעאל 13,67.4,2018,570000,17833-50-51,דירה בבית,3,8457
נוף הגליל,ספיר,309,תירוש 13,60.4,2018,475000,17833-55-5,דירה בבית,3,7864
נוף הגליל,ספיר,310,לולב 27,63,2018,200000,16652-24-26,דירה בבית,3,3175
נוף הגליל,ספיר,311,לולב 9,130,2018,1175000,16653-20-1,דירה בבית,4,9038
נוף הגליל,ספיר,312,ברוש 28,90,2018,710000,16653-9-2,דירה בבית,3,7889
נוף הגליל,ספיר,313,גנות 4,50,2018,420000,16653-34-19,דירה בבית,3,8400
נוף הגליל,ספיר,314,תירוש 13,67.2,2018,610000,17833-55-13,דירה בבית,3,9077
נוף הגליל,ספיר,315,ברוש 11,428,2018,4710000,16654-55-1,דירה בבית,6,11005
נוף הגליל,ספיר,316,תירוש 48,65.75,2018,780000,16653-2-28,דירה בבית,3,11863
נוף הגליל,ספיר,317,שקד 3,62.1,2018,400000,16572-26-25,דירה בבית,3,6441
נוף הגליל,ספיר,318,תירוש 19,62.1,2018,530000,16572-21-12,דירה בבית,3,8535
נוף הגליל,ספיר,319,שקד 3,62.1,2018,480000,16572-26-47,דירה בבית,3,7729
נוף הגליל,ספיר,321,שקד 3,62.1,2018,600000,16572-26-11,דירה בבית,3,9662
נוף הגליל,ספיר,324,תמר 29,333,2018,4390000,16654-6-4,דירה בבית,6,13183
נוף הגליל,ספיר,325,תירוש 7,65.5,2018,580000,17833-52-9,דירה בבית,3,8855
