city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,ממשלתית,107,פנקס דוד 13,63.8,2022,1228000,5382-73-9,דירה בבית,3,19248
לוד,ממשלתית,108,איינשטיין 56,36,2022,890000,4026-164-9,דירה בבית,2,24722
לוד,ממשלתית,109,נימרוב 2,149,2022,2970000,4026-344-4,קוטג' דו משפחתי,5,19933
לוד,ממשלתית,110,שלמה המלך 51,36.8,2022,150000,4026-239-29,דירה בבית,2,4076
לוד,ממשלתית,111,דוד פנקס 1,46.6,2022,308000,4026-167-9,דירה בבית,3,6609
לוד,ממשלתית,112,שלמה המלך 61,39,2022,1200000,4026-233-30,דירה בבית,3,30769
לוד,ממשלתית,113,גיורא יוספטל 15,61.9,2022,1060000,5382-56-15,דירה בבית,3,17124
לוד,ממשלתית,115,איינשטיין 22,75.7,2022,1230000,5382-59-22,דירה בבית,4,16248
לוד,ממשלתית,116,שלמה המלך 57,36,2022,1015000,4026-234-24,דירה בבית,2,28194
לוד,ממשלתית,117,שלמה המלך 43,39,2022,1015000,4541-50-1,דירה בבית,3,26026
לוד,ממשלתית,118,רפאל הכהן 2,62.8,2022,1150000,5382-69-9,דירה בבית,3,18312
לוד,ממשלתית,119,שלמה המלך 65,38.4,2022,694000,4026-230-28,דירה בבית,3,18073
לוד,ממשלתית,120,איינשטיין 42,112,2022,1600000,5382-102-1,דירה בבית,4,14286
לוד,ממשלתית,121,איינשטיין 56,39,2022,284000,4026-164-10,דירה בבית,3,7282
לוד,ממשלתית,122,דוד פנקס 1,31.2,2022,509000,4026-167-18,דירה בבית,2,16314
לוד,ממשלתית,123,שלמה המלך 59,36.8,2022,860000,4026-235-7,דירה בבית,2,23370
לוד,ממשלתית,124,דוד פנקס 20,61.4,2022,366000,4026-322-2,דירה בבית,4,5961
לוד,ממשלתית,125,שלמה המלך 51,38.5,2022,980000,4026-239-35,דירה בבית,3,25455
לוד,ממשלתית,126,איינשטיין 56,39,2022,307000,4026-164-40,דירה בבית,3,7872
לוד,ממשלתית,127,איינשטיין 24,66.3,2022,514000,5382-60-5,דירה בבית,3,7753
לוד,ממשלתית,128,פנקס דוד 13,63.8,2022,1245000,5382-73-21,דירה בבית,3.5,19514
לוד,ממשלתית,129,רפאל הכהן 2,44.9,2022,644000,5382-69-24,דירה בבית,2,14343
לוד,ממשלתית,130,שלמה המלך 45,36,2022,820000,4541-51-10,דירה בבית,2,22778
לוד,ממשלתית,131,קני סוף 3,53.9,2022,175000,4026-148-4,דירה בבית,3,3247
לוד,ממשלתית,132,איינשטיין 30,97,2022,980000,5382-63-0,קוטג' דו משפחתי,4,10103
לוד,ממשלתית,133,איינשטיין 30,87.05,2022,320000,5382-63-13,דירה בבית,4,3676
לוד,ממשלתית,134,פנקס דוד 18,62.8,2022,1010000,5382-72-21,דירה בבית,3,16083
לוד,ממשלתית,135,גיורא יוספטל 23,77.6,2022,1320000,5382-111-13,דירה בבית,4,17010
לוד,ממשלתית,136,דוד פנקס 1,46.6,2022,960000,4026-167-35,דירה בבית,2,20601
לוד,ממשלתית,137,פנקס דוד 7,69.5,2022,1180000,5382-77-11,דירה בבית,3,16978
לוד,ממשלתית,138,איינשטיין 30,87.5,2022,1100000,5382-63-10,דירה בבית,4,12571
לוד,ממשלתית,139,פנקס דוד 13,63.8,2022,1120000,5382-73-4,דירה בבית,3,17555
לוד,ממשלתית,140,חטיבת יפתח 11,61.9,2022,1080000,5382-105-8,דירה בבית,3,17447
לוד,ממשלתית,141,גיורא יוספטל 25,59,2022,1230000,5382-68-5,דירה בבית,3,20847
לוד,ממשלתית,142,איינשטיין 30,87.05,2022,1270000,5382-63-5,דירה בבית,4,14589
לוד,ממשלתית,143,רפאל הכהן 2,62.8,2022,1045000,5382-69-4,דירה בבית,3,16640
לוד,ממשלתית,144,שלמה המלך 61,39,2022,980000,4026-233-20,דירה בבית,3,25128
לוד,ממשלתית,145,שלמה המלך 43,36,2022,920000,4541-50-15,דירה בבית,2,25556
לוד,ממשלתית,146,רמז 8,37,2022,280000,4026-184-3,דירה בבית,3,7568
לוד,ממשלתית,147,איינשטיין 24,66.3,2022,1000000,5382-60-25,דירה בבית,3,15083
לוד,ממשלתית,148,שלמה המלך 57,92,2022,809000,4026-234-17,דירה בבית,4,8793
לוד,ממשלתית,149,גיורא יוספטל 15,61.9,2022,1060000,5382-56-12,דירה בבית,3,17124
לוד,ממשלתית,150,שלמה המלך 63,48.6,2022,515000,4026-231-14,דירה בבית,3,10597
לוד,ממשלתית,151,רפאל הכהן 2,44.9,2022,860000,5382-69-37,דירה בבית,2,19154
לוד,ממשלתית,152,רפאל הכהן 2,44.9,2022,900000,5382-69-3,דירה בבית,2,20045
לוד,ממשלתית,153,איינשטיין 26,75.7,2022,1160000,5382-61-17,דירה בבית,4,15324
לוד,ממשלתית,154,פנקס דוד 7,69.5,2022,970000,5382-77-24,דירה בבית,3,13957
לוד,ממשלתית,155,קני סוף 9,84,2022,1100000,4026-145-4,דירה בבית,4,13095
לוד,ממשלתית,156,פנקס דוד 11,69.5,2022,504000,5382-74-7,דירה בבית,3,7252
לוד,ממשלתית,157,רמז 10,46.7,2022,1200000,4026-182-2,דירה בבית,2,25696
לוד,ממשלתית,158,דוד פנקס 1,39.3,2022,651000,4026-167-25,דירה בבית,3,16565
לוד,ממשלתית,159,שלמה המלך 35,40.4,2022,229000,4541-46-8,דירה בבית,3,5668
לוד,ממשלתית,160,רפאל הכהן 1,77,2022,345000,5382-70-5,דירה בבית,4,4481
לוד,ממשלתית,161,גיורא יוספטל 23,77.6,2022,416000,5382-111-19,דירה בבית,4,5361
לוד,ממשלתית,162,פנקס דוד 5,63.8,2022,915000,5382-78-30,דירה בבית,3,14342
לוד,ממשלתית,163,פנקס דוד 13,63.8,2022,1060000,5382-73-20,דירה בבית,3,16614
לוד,ממשלתית,164,גיורא יוספטל 15,61.9,2022,972000,5382-56-13,דירה בבית,3,15703
לוד,ממשלתית,165,גיורא יוספטל 15,61.9,2022,181000,5382-56-16,דירה בבית,3,2924
לוד,ממשלתית,166,פנקס דוד 5,63.8,2022,1075000,5382-78-4,דירה בבית,3,16850
לוד,ממשלתית,167,שלמה המלך 31,40.4,2022,980000,4541-44-26,דירה בבית,3,24257
לוד,ממשלתית,168,דוד פנקס 1,31.2,2022,340000,4026-167-28,דירה בבית,2,10897
לוד,ממשלתית,169,דוד פנקס 11,81,2022,1205000,5382-74-22,דירה בבית,4,14877
לוד,ממשלתית,170,חטיבת יפתח 9,86.3,2022,1110000,5382-104-2,דירה בבית,5,12862
לוד,ממשלתית,171,גיורא יוספטל 25,63.1,2022,965000,5382-68-10,דירה בבית,3,15293
לוד,ממשלתית,172,פנקס דוד 7,81,2022,414000,5382-77-1,דירה בבית,4,5111
לוד,ממשלתית,173,דוד פנקס 9,78.9,2022,1150000,5382-76-6,דירה בבית,4,14575
לוד,ממשלתית,174,שלמה המלך 53,54.6,2022,184000,4026-238-20,דירה בבית,3,3370
לוד,ממשלתית,175,גיורא יוספטל 25,61.7,2022,970000,5382-68-20,דירה בבית,3,15721
לוד,ממשלתית,176,דוד פנקס 1,38.9,2022,830000,4026-167-41,דירה בבית,3,21337
לוד,ממשלתית,177,דוד פנקס 11,81,2022,1190000,5382-74-21,דירה בבית,4,14691
