מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
90,ההסתדרות 116,58.63,2021,1465000,6021-934-44,דירה בבית,3,24987
91,התחייה 5,80.31,2021,1930000,6021-944-9,דירה בבית,4,24032
92,ההסתדרות 116,63.21,2021,1350000,6021-934-36,דירה בבית,3,21357
93,ראש פנה 4,63.92,2021,1400000,6021-886-9,דירה בבית,3,21902
94,ראש פינה 3,59,2021,1580000,6021-851-29,דירה בבית,3,26780
95,חנקין 113,48.95,2021,1100000,6021-525-2,דירה בבית,2,22472
96,ראש פינה 13,40,2021,1020000,6021-764-7,דירה בבית,2,25500
97,גאולים 52,49.03,2021,1430000,6021-969-40,דירה בבית,3,29166
98,ראש פינה 5,40.5,2021,1277000,6021-815-22,דירה בבית,2,31531
100,ההסתדרות 116,58.63,2021,1320000,6021-934-8,דירה בבית,3,22514
101,התחייה 2,92.17,2021,1850000,6021-1013-19,דירה בבית,4,20072
102,גאולים 46,65.82,2021,1575000,6021-938-60,דירה בבית,3,23929
103,התחייה 8,93.16,2021,2080000,6021-945-16,דירה בבית,4,22327
104,התחייה 22,96.17,2021,1838300,6021-949-19,דירה בבית,4,19115
105,התחייה 24,97.22,2021,2110000,6021-950-30,דירה בבית,4,21703
106,ראש פנה 4,63.92,2021,1590000,6021-886-6,דירה בבית,3,24875
107,ראש פינה 11,40.5,2021,574000,6021-765-19,דירה בבית,2,14173
109,התחייה 27,65.99,2021,1680000,6021-939-27,דירה בבית,3,25458
110,גאולים 52,77,2021,2020000,6021-969-0,דירת גן,3,26234
112,התחייה 20,96.17,2021,1900000,6021-948-32,דירה בבית,4,19757
113,ראש פנה 18,36,2021,1000000,6021-725-2,דירה בבית,3,27778
114,ראש פינה 7,40,2021,1300000,6021-767-9,דירה בבית,2,32500
115,ההסתדרות 116,63.21,2021,1430000,6021-934-12,דירה בבית,3,22623
116,התחייה 11,69.51,2021,1660000,6021-941-32,דירה בבית,3,23881
117,התחייה 28,78.23,2021,1750000,6021-952-7,דירה בבית,3,22370
118,התחייה 5,60.2,2021,1550000,6021-944-7,דירה בבית,3,25748
119,ההסתדרות 118,48.34,2021,1325000,6021-935-33,דירה בבית,3,27410
120,ראש פינה 15,47,2021,1600000,6021-1016-23,דירה בבית,2,34043
121,התחייה 8,94.51,2021,2000000,6021-945-5,דירה בבית,4,21162
122,ההסתדרות 118,62.27,2021,1325000,6021-935-42,דירה בבית,3,21278
123,ראש פינה 3,65.2,2021,1430000,6021-851-32,דירה בבית,3,21933
124,התחייה 19,52.85,2021,1450000,6021-940-37,דירה בבית,3,27436
125,חנקין 117,53.7,2021,1250000,6021-522-11,דירה בבית,2,23277
126,התחייה 19,42.4,2021,1295000,6021-940-21,דירה בבית,2,30542
127,גאולים 42,65.82,2021,1600000,6021-938-67,דירה בבית,3,24309
128,התחייה 24,115.92,2021,2480000,6021-950-33,דירה בבית,4,21394
129,ההסתדרות 88,63.92,2021,1420000,6021-883-5,דירה בבית,3,22215
130,ההסתדרות 92,63.92,2021,1300000,6021-883-35,דירה בבית,3,20338
131,ההסתדרות 118,48.34,2021,1275000,6021-935-34,דירה בבית,3,26376
132,התחייה 5,60.2,2021,1615000,6021-944-3,דירה בבית,3,26827
