city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הלל,486,הראה 90,88,2019,2287000,6159-442-282,דירה בבית,4,25989
רמת גן,הלל,487,הראה 90,68,2019,1881000,6159-442-284,דירה בבית,3,27662
רמת גן,הלל,488,מלל 2,93,2019,2136000,6159-140-4,דירה בבית,3,22968
רמת גן,הלל,489,הראה 90,65,2019,2235000,6159-442-201,דירה,4,34385
רמת גן,הלל,490,הראה 90,87,2019,2282000,6159-442-202,דירה,4,26230
רמת גן,הלל,491,אורי ניסן 7,53.5,2019,1675000,6159-452-14,דירה בבית,2.5,31308
רמת גן,הלל,492,הבנים 6,57,2019,1460000,6159-336-15,דירה בבית,3,25614
רמת גן,הלל,493,הראה 90,68,2019,1801000,6159-442-285,דירה בבית,2,26485
רמת גן,הלל,494,הראה 90,51,2019,1796000,6159-442-199,דירה,2,35216
רמת גן,הלל,495,הראה 90,68,2019,1878891,6159-442-200,דירה,4,27631
רמת גן,הלל,496,הראה 90,68,2019,1745000,6159-442-198,דירה,3,25662
רמת גן,הלל,498,הראה 90,65,2019,1841100,6159-442-197,דירה,3,28325
רמת גן,הלל,499,הראה 90,65,2019,1846000,6159-442-287,דירה בבית,3,28400
רמת גן,הלל,500,הראה 38,67,2019,1775000,6159-645-13,דירה בבית,3,26493
רמת גן,הלל,502,הראה 40,106,2019,2490000,6159-636-13,דירה בבית,4,23491
רמת גן,הלל,503,בית שמאי 2,73.19,2019,1868600,6159-42-6,דירה בבית,4,25531
רמת גן,הלל,504,0,51,2019,1560000,6159-552-25,דירה בבית,2.5,30588
רמת גן,הלל,505,הראה 90,68,2019,1878000,6159-442-196,דירה,3,27618
רמת גן,הלל,513,הראה 95,85,2019,2050000,6159-335-3,דירה בבית,4,24118
רמת גן,הלל,514,יבנה 7,175.25,2019,4400000,6159-406-3,דירה בבית,5,25107
רמת גן,הלל,516,השומר 4,222,2019,7100000,6159-526-1,קוטג' חד משפחתי,6,31982
רמת גן,הלל,517,הראה 95,85,2019,2046000,6159-335-5,דירה בבית,4,24071
רמת גן,הלל,518,הראה 90,65,2019,1841722,6159-442-294,דירה בבית,3,28334
רמת גן,הלל,519,רדק 10,52.77,2019,1610000,6159-349-10,דירה בבית,2.5,30510
רמת גן,הלל,520,הראה 117,71.5,2019,1890000,6159-736-14,דירה בבית,3,26434
רמת גן,הלל,521,הראה 48,74,2019,1400000,6159-167-11,דירה בבית,3,18919
רמת גן,הלל,522,יונה 2,39,2019,929000,6159-422-7,דירה בבית,2,23821
רמת גן,הלל,523,יבנה 1,131,2019,3673000,6159-404-2,דירה בבית,5,28038
רמת גן,הלל,525,חיבת ציון 35,50,2019,1490000,6159-470-13,דירה בבית,2,29800
רמת גן,הלל,526,יונה 26,54,2019,1599000,6158-1125-9,דירה בבית,3,29611
רמת גן,הלל,527,הראה 83,58,2019,1000000,6159-329-7,דירה בבית,2,17241
רמת גן,הלל,528,חיבת ציון 27,72,2019,1875000,6159-543-32,דירה בבית,3,26042
רמת גן,הלל,529,0,66,2019,1650000,6159-436-28,דירה בבית,3,25000
רמת גן,הלל,530,הראה 68,22,2019,626000,6159-373-1,דירה בבית,1,28455
רמת גן,הלל,531,הראה 95,108,2019,3018000,6159-335-6,דירה בבית,5,27944
רמת גן,הלל,532,הראה 95,59,2019,1655000,6159-335-7,דירה בבית,3,28051
רמת גן,הלל,533,0,58,2019,1670000,6159-551-19,דירה בבית,2.5,28793
