city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ד (גבעת התמרים,435,יצחק רובנישטיין 37,90.5,2020,1750000,7048-16-19,דירה בבית,5,19337
תל אביב - יפו,יפו ד (גבעת התמרים,436,סומקן 2,48.52,2020,1400000,6997-174-10,דירה בבית,2,28854
תל אביב - יפו,יפו ד (גבעת התמרים,437,מחרוזת 18,50.29,2020,1280000,7050-222-29,דירה בבית,3,25452
תל אביב - יפו,יפו ד (גבעת התמרים,441,יצחק רובנישטיין 45,58.8,2020,1515000,7048-16-123,דירה בבית,3,25765
תל אביב - יפו,יפו ד (גבעת התמרים,443,גלעינית 5,67.1,2020,1530000,7050-208-6,דירה בבית,3,22802
תל אביב - יפו,יפו ד (גבעת התמרים,445,יצחק רובנישטיין 63,58.9,2020,1540000,7048-16-321,דירה בבית,3,26146
תל אביב - יפו,יפו ד (גבעת התמרים,446,מחרוזת 12,77.29,2020,1700000,7050-220-5,דירה בבית,4,21995
תל אביב - יפו,יפו ד (גבעת התמרים,447,ירושלים 205,50,2020,1440000,7050-163-4,דירה בבית,3,28800
תל אביב - יפו,יפו ד (גבעת התמרים,448,סומקן 8,48.52,2020,1360000,6997-177-11,דירה בבית,3,28030
תל אביב - יפו,יפו ד (גבעת התמרים,449,נרדור 18,60,2020,1490000,7427-7-13,דירה בבית,3,24833
תל אביב - יפו,יפו ד (גבעת התמרים,450,יצחק רובנישטיין 41,58.9,2020,1440000,7048-16-105,דירה בבית,3,24448
תל אביב - יפו,יפו ד (גבעת התמרים,451,חלמית 2,91.26,2020,2300000,7050-247-65,דירה בבית,4,25203
תל אביב - יפו,יפו ד (גבעת התמרים,452,מחרוזת 16,74.69,2020,1750000,7050-221-16,דירה בבית,3.5,23430
תל אביב - יפו,יפו ד (גבעת התמרים,453,נרדור 20,54,2020,1470000,7427-7-12,דירה בבית,3,27222
תל אביב - יפו,יפו ד (גבעת התמרים,454,חיננית 9,82.5,2020,1670000,7050-187-7,דירה בבית,4,20242
