city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ב,32,רמת גן,מרכז העיר ב,הזיתים 14,82.73,2024,2800000,6126-528-7,דירה בבית,3,33845
רמת גן,מרכז העיר ב,33,רמת גן,מרכז העיר ב,קריניצי 32,54.6,2024,2095000,6126-542-10,דירה בבית,2,38370
רמת גן,מרכז העיר ב,34,רמת גן,מרכז העיר ב,הזיתים 27,75,2024,3230000,6126-430-2,דירה בבית,3,43067
רמת גן,מרכז העיר ב,35,רמת גן,מרכז העיר ב,נחלת יוסף 5,72,2024,2350000,6126-474-7,דירה בבית,3,32639
רמת גן,מרכז העיר ב,36,רמת גן,מרכז העיר ב,נתן 3,58,2024,2381000,6126-155-1,דירה בבית,2,41052
רמת גן,מרכז העיר ב,37,רמת גן,מרכז העיר ב,נתן 9,58.54,2024,1125000,6126-353-2,דירה בבית,3.5,19218
רמת גן,מרכז העיר ב,39,רמת גן,מרכז העיר ב,הזיתים 14,82.73,2024,2750000,6126-528-10,דירה בבית,3,33241
רמת גן,מרכז העיר ב,40,רמת גן,מרכז העיר ב,הזיתים 28,60,2024,2650000,6126-429-12,דירה בבית,3,44167
רמת גן,מרכז העיר ב,41,רמת גן,מרכז העיר ב,האשל 19,87.7,2024,2860000,6126-403-10,דירה בבית,4,32611
רמת גן,מרכז העיר ב,42,רמת גן,מרכז העיר ב,הגת 20,97,2024,3480000,6126-509-29,דירה בבית,4,35876
רמת גן,מרכז העיר ב,44,רמת גן,מרכז העיר ב,קריניצי 51,74,2024,2680000,6126-293-46,דירה בבית,3,36216
רמת גן,מרכז העיר ב,45,רמת גן,מרכז העיר ב,קריניצי 24,67.21,2024,2750000,6126-495-13,דירה בבית,3,40917
רמת גן,מרכז העיר ב,46,רמת גן,מרכז העיר ב,דוד 4,52,2024,2050000,6126-471-6,דירה בבית,2,39423
רמת גן,מרכז העיר ב,47,רמת גן,מרכז העיר ב,קריניצי 62,94.5,2024,3150000,6126-584-9,דירה בבית,4,33333
רמת גן,מרכז העיר ב,48,רמת גן,מרכז העיר ב,שילה 13,55.87,2024,2450000,6126-532-3,דירה בבית,2.5,43852
רמת גן,מרכז העיר ב,49,רמת גן,מרכז העיר ב,קריניצי 16,57.7,2024,1750000,6126-81-24,דירה בבית,2,30329
רמת גן,מרכז העיר ב,50,רמת גן,מרכז העיר ב,שילה 3,114,2024,3930000,6126-654-2,דירה בבית,5,34474
רמת גן,מרכז העיר ב,51,רמת גן,מרכז העיר ב,נתן 12,51.1,2024,2080000,6126-383-2,דירה בבית,2,40705
רמת גן,מרכז העיר ב,55,רמת גן,מרכז העיר ב,אלכסנדר 5,88.67,2024,2810000,6126-619-3,דירה בבית,4,31691
רמת גן,מרכז העיר ב,56,רמת גן,מרכז העיר ב,שילה 14,59,2024,1977000,6126-68-24,דירה בבית,2,33508
רמת גן,מרכז העיר ב,57,רמת גן,מרכז העיר ב,הזיתים 7,46,2024,1650000,6126-409-13,דירה בבית,2,35870
רמת גן,מרכז העיר ב,58,רמת גן,מרכז העיר ב,נתן 18,90,2024,1534000,6126-132-8,דירה בבית,3,17044
רמת גן,מרכז העיר ב,59,רמת גן,מרכז העיר ב,קריניצי 56,82.73,2024,3100000,6126-528-2,דירה בבית,3,37471
רמת גן,מרכז העיר ב,61,רמת גן,מרכז העיר ב,נתן 16,30.2,2024,312000,6126-381-4,דירה בבית,2,10331
רמת גן,מרכז העיר ב,62,רמת גן,מרכז העיר ב,הזיתים 27,111,2024,4300000,6126-430-4,דירה בבית,4,38739
רמת גן,מרכז העיר ב,63,רמת גן,מרכז העיר ב,שאנן 22,71.36,2024,2800000,6126-139-13,דירה בבית,3,39238
רמת גן,מרכז העיר ב,64,רמת גן,מרכז העיר ב,הרצל 21,97.34,2024,2535000,6126-256-1,דירה בבית,3.5,26043
רמת גן,מרכז העיר ב,65,רמת גן,מרכז העיר ב,קריניצי 56,82.73,2024,2700000,6126-528-6,דירה בבית,3,32636
רמת גן,מרכז העיר ב,66,רמת גן,מרכז העיר ב,קריניצי 12,76,2024,1250000,6126-512-4,דירה בבית,3,16447
רמת גן,מרכז העיר ב,68,רמת גן,מרכז העיר ב,הרצל 22,72.26,2024,2650000,6126-546-6,דירה בבית,4,36673
רמת גן,מרכז העיר ב,69,רמת גן,מרכז העיר ב,הזיתים 12,74.32,2024,2670000,6126-332-2,דירה בבית,3,35926
רמת גן,מרכז העיר ב,71,רמת גן,מרכז העיר ב,הזיתים 12,70,2024,2650000,6126-332-14,דירה בבית,3,37857
רמת גן,מרכז העיר ב,73,רמת גן,מרכז העיר ב,קריניצי 7,79.18,2024,2727200,6126-548-17,דירה בבית,4,34443
רמת גן,מרכז העיר ב,74,רמת גן,מרכז העיר ב,הראה 2,57.2,2024,2290000,6126-26-62,דירה בבית,2,40035
רמת גן,מרכז העיר ב,76,רמת גן,מרכז העיר ב,הרצל 26,58.5,2024,1925000,6126-251-8,דירה בבית,3,32906
רמת גן,מרכז העיר ב,78,רמת גן,מרכז העיר ב,נתן 18,61,2024,1665000,6126-132-7,דירה בבית,2.5,27295
רמת גן,מרכז העיר ב,80,רמת גן,מרכז העיר ב,קריניצי 33,112,2024,1220000,6126-652-2,דירה בבית,4,10893
רמת גן,מרכז העיר ב,81,רמת גן,מרכז העיר ב,הזיתים 1,122,2024,3575000,6126-406-12,דירה בבית,5,29303
רמת גן,מרכז העיר ב,82,רמת גן,מרכז העיר ב,הרצל 6,78,2024,1850000,6126-639-8,דירה בבית,3,23718
רמת גן,מרכז העיר ב,83,רמת גן,מרכז העיר ב,נתן 3,62,2024,2556000,6126-155-3,דירה בבית,3,41226
רמת גן,מרכז העיר ב,84,רמת גן,מרכז העיר ב,האשל 5,73,2024,2640000,6126-296-6,דירה בבית,3,36164
רמת גן,מרכז העיר ב,85,רמת גן,מרכז העיר ב,הזיתים 23,120,2024,2550000,6126-264-5,דירה בבית,4,21250
רמת גן,מרכז העיר ב,86,רמת גן,מרכז העיר ב,הזיתים 12,89,2024,2600000,6126-332-4,דירה בבית,3,29213
רמת גן,מרכז העיר ב,88,רמת גן,מרכז העיר ב,אורה 6,90,2024,3225000,6126-113-31,דירה בבית,4,35833
רמת גן,מרכז העיר ב,89,רמת גן,מרכז העיר ב,הראה 6,90,2024,850000,6126-554-17,דירה בבית,4,9444
רמת גן,מרכז העיר ב,90,רמת גן,מרכז העיר ב,קריניצי 56,82.73,2024,2650000,6126-528-5,דירה בבית,3,32032
רמת גן,מרכז העיר ב,91,רמת גן,מרכז העיר ב,הזיתים 12,89,2024,3006000,6126-332-6,דירה בבית,4,33775
רמת גן,מרכז העיר ב,92,רמת גן,מרכז העיר ב,ביאליק 36,74.3,2024,1400000,6126-435-24,דירה בבית,3,18843
רמת גן,מרכז העיר ב,93,רמת גן,מרכז העיר ב,שילה 3,61,2024,2430000,6126-654-1,דירה בבית,3,39836
רמת גן,מרכז העיר ב,94,רמת גן,מרכז העיר ב,נתן 3,62,2024,2650000,6126-155-4,דירה בבית,3,42742
רמת גן,מרכז העיר ב,95,רמת גן,מרכז העיר ב,הזיתים 22,52,2024,2080000,6126-263-6,דירה בבית,2,40000
רמת גן,מרכז העיר ב,96,רמת גן,מרכז העיר ב,נתן 3,59,2024,2500000,6126-155-5,דירה בבית,3,42373
רמת גן,מרכז העיר ב,97,רמת גן,מרכז העיר ב,הזיתים 14,82.73,2024,2680000,6126-528-9,דירה בבית,3,32395
רמת גן,מרכז העיר ב,98,רמת גן,מרכז העיר ב,אורה 5,75,2024,2450000,6126-635-2,דירה בבית,3,32667
רמת גן,מרכז העיר ב,99,רמת גן,מרכז העיר ב,נתן 3,110,2024,3730000,6126-155-6,דירה בבית,4,33909
רמת גן,מרכז העיר ב,100,רמת גן,מרכז העיר ב,הזיתים 12,70,2024,2950000,6126-332-3,דירה בבית,4,42143
רמת גן,מרכז העיר ב,101,רמת גן,מרכז העיר ב,דוד בן גוריון 126,80,2024,2350000,6126-650-1,דירה בבית,3,29375
רמת גן,מרכז העיר ב,102,רמת גן,מרכז העיר ב,הרצל 26,66.5,2024,2040000,6126-251-1,דירה בבית,3,30677
רמת גן,מרכז העיר ב,103,רמת גן,מרכז העיר ב,נתן 3,75,2023,3270000,6126-155-7,דירה בבית,3,43600
רמת גן,מרכז העיר ב,104,רמת גן,מרכז העיר ב,אריה 3,83,2023,2450000,6126-200-4,דירה בבית,3,29518
רמת גן,מרכז העיר ב,105,רמת גן,מרכז העיר ב,שאנן 22,45,2023,900000,6126-139-47,דירה בבית,2.5,20000
רמת גן,מרכז העיר ב,106,רמת גן,מרכז העיר ב,קריניצי 66,88,2023,2850000,6126-414-7,דירה בבית,3,32386
רמת גן,מרכז העיר ב,108,רמת גן,מרכז העיר ב,קריניצי 11,77.6,2023,2705000,6126-149-4,דירה בבית,3,34858
רמת גן,מרכז העיר ב,109,רמת גן,מרכז העיר ב,קריניצי 55,93,2023,2690000,6126-634-22,דירה בבית,4,28925
רמת גן,מרכז העיר ב,110,רמת גן,מרכז העיר ב,קריניצי 51,65,2023,1290000,6126-293-48,דירה בבית,3,19846
רמת גן,מרכז העיר ב,111,רמת גן,מרכז העיר ב,דוד בן גוריון 124,65,2023,2300000,6126-323-14,דירה בבית,3,35385
רמת גן,מרכז העיר ב,112,רמת גן,מרכז העיר ב,דוד בן גוריון 116,87,2023,3275000,6126-519-11,דירה בבית,5,37644
רמת גן,מרכז העיר ב,114,רמת גן,מרכז העיר ב,אורה 3,51,2023,1738000,6126-116-5,דירה בבית,2,34078
רמת גן,מרכז העיר ב,116,רמת גן,מרכז העיר ב,קריניצי 66,76,2023,1000000,6126-414-2,דירה בבית,3,13158
רמת גן,מרכז העיר ב,118,רמת גן,מרכז העיר ב,קריניצי 60,60,2023,2171700,6126-339-8,דירה בבית,3,36195
רמת גן,מרכז העיר ב,120,רמת גן,מרכז העיר ב,קריניצי 22,54.66,2023,2300000,6126-534-18,דירה בבית,3,42078
רמת גן,מרכז העיר ב,121,רמת גן,מרכז העיר ב,הזיתים 20,97.13,2023,2840000,6126-220-3,דירה בבית,4.5,29239
רמת גן,מרכז העיר ב,122,רמת גן,מרכז העיר ב,נתן 3,59,2023,2531000,6126-155-8,דירה בבית,3,42898
רמת גן,מרכז העיר ב,123,רמת גן,מרכז העיר ב,נתן 3,62,2023,2606000,6126-155-9,דירה בבית,3,42032
רמת גן,מרכז העיר ב,124,רמת גן,מרכז העיר ב,ביאליק 28,58,2023,2040000,6126-68-23,דירה בבית,3,35172
רמת גן,מרכז העיר ב,125,רמת גן,מרכז העיר ב,נתן 3,62,2023,2556000,6126-155-10,דירה בבית,3,41226
רמת גן,מרכז העיר ב,127,רמת גן,מרכז העיר ב,האשל 7,126,2023,4630000,6126-297-2,דירה בבית,5,36746
רמת גן,מרכז העיר ב,128,רמת גן,מרכז העיר ב,הרצל 33,85,2023,2450000,6126-121-4,דירה בבית,3,28824
רמת גן,מרכז העיר ב,129,רמת גן,מרכז העיר ב,נתן 3,177,2023,7456000,6126-155-11,דירת,5,42124
רמת גן,מרכז העיר ב,130,רמת גן,מרכז העיר ב,קריניצי 33,109,2023,4550000,6126-652-1,דירה בבית,4,41743
רמת גן,מרכז העיר ב,131,רמת גן,מרכז העיר ב,קריניצי 66,74,2023,930000,6126-414-12,דירה בבית,4,12568
רמת גן,מרכז העיר ב,132,רמת גן,מרכז העיר ב,קריניצי 43,83.2,2023,2900000,6126-401-13,דירה בבית,4,34856
רמת גן,מרכז העיר ב,133,רמת גן,מרכז העיר ב,הרצל 33,78,2023,2600000,6126-121-6,דירה בבית,4,33333
רמת גן,מרכז העיר ב,134,רמת גן,מרכז העיר ב,קריניצי 30,31,2023,737000,6126-271-8,דירה בבית,1,23774
רמת גן,מרכז העיר ב,135,רמת גן,מרכז העיר ב,הרצל 24,66.5,2023,1375000,6126-556-6,דירה בבית,3,20677
רמת גן,מרכז העיר ב,136,רמת גן,מרכז העיר ב,קריניצי 30,31,2023,368000,6126-271-7,דירה בבית,1,11871
רמת גן,מרכז העיר ב,137,רמת גן,מרכז העיר ב,ביאליק 12,63,2023,2448900,6126-612-19,דירה בבית,3,38871
רמת גן,מרכז העיר ב,138,רמת גן,מרכז העיר ב,האשל 10,72,2023,2625000,6126-354-2,דירה בבית,4,36458
רמת גן,מרכז העיר ב,139,רמת גן,מרכז העיר ב,נתן 21,63,2023,1840000,6126-213-7,דירה בבית,2,29206
רמת גן,מרכז העיר ב,140,רמת גן,מרכז העיר ב,הראה 26,66,2023,1025000,6126-289-7,דירה בבית,2.5,15530
רמת גן,מרכז העיר ב,142,רמת גן,מרכז העיר ב,קריניצי 34,60.9,2023,2100000,6126-134-20,דירה בבית,2.5,34483
רמת גן,מרכז העיר ב,143,רמת גן,מרכז העיר ב,האשל 12,103,2023,4450000,6126-646-2,דירה בבית,4,43204
רמת גן,מרכז העיר ב,144,רמת גן,מרכז העיר ב,ביאליק 16,68,2023,2500000,6126-523-18,דירה בבית,3,36765
רמת גן,מרכז העיר ב,145,רמת גן,מרכז העיר ב,קריניצי 10,64,2022,1135000,6126-517-7,דירה בבית,3,17734
רמת גן,מרכז העיר ב,147,רמת גן,מרכז העיר ב,נתן 16,54.2,2022,2348400,6126-381-7,דירה בבית,2.5,43328
רמת גן,מרכז העיר ב,148,רמת גן,מרכז העיר ב,האשל 6,88.6,2022,3350000,6126-643-20,דירה בבית,3.5,37810
רמת גן,מרכז העיר ב,149,רמת גן,מרכז העיר ב,הזיתים 12,70,2022,2780000,6126-332-15,דירה בבית,3,39714
רמת גן,מרכז העיר ב,150,רמת גן,מרכז העיר ב,קריניצי 28,57,2022,2360000,6126-589-2,דירה בבית,3,41404
רמת גן,מרכז העיר ב,153,רמת גן,מרכז העיר ב,דוד בן גוריון 132,77.5,2022,2600000,6126-578-1,דירה בבית,4,33548
רמת גן,מרכז העיר ב,154,רמת גן,מרכז העיר ב,קריניצי 44,54.06,2022,1266000,6126-427-7,דירה בבית,3,23418
רמת גן,מרכז העיר ב,155,רמת גן,מרכז העיר ב,הגת 28,60.03,2022,2500000,6126-443-9,דירה בבית,3,41646
רמת גן,מרכז העיר ב,156,רמת גן,מרכז העיר ב,שאנן 2,80.9,2022,3282800,6126-130-2,דירה בבית,4,40578
רמת גן,מרכז העיר ב,157,רמת גן,מרכז העיר ב,ביאליק 30,93,2022,2200000,6126-207-29,דירה בבית,3,23656
רמת גן,מרכז העיר ב,159,רמת גן,מרכז העיר ב,נתן 12,51,2022,2185000,6126-383-9,דירה בבית,2,42843
רמת גן,מרכז העיר ב,160,רמת גן,מרכז העיר ב,אורה 3,51,2022,2140000,6126-116-10,דירה בבית,2,41961
רמת גן,מרכז העיר ב,161,רמת גן,מרכז העיר ב,הראה 34,65,2022,2200000,6126-455-52,דירה בבית,3,33846
רמת גן,מרכז העיר ב,162,רמת גן,מרכז העיר ב,קריניצי 51,65,2022,712000,6126-293-49,דירה בבית,3,10954
רמת גן,מרכז העיר ב,163,רמת גן,מרכז העיר ב,נתן 19,70.5,2022,3000000,6126-214-6,דירה בבית,3,42553
רמת גן,מרכז העיר ב,165,רמת גן,מרכז העיר ב,דוד בן גוריון 126,67,2022,2600000,6126-650-2,דירה בבית,3,38806
רמת גן,מרכז העיר ב,166,רמת גן,מרכז העיר ב,הזיתים 10,54,2022,2100000,6126-331-5,דירה בבית,2,38889
רמת גן,מרכז העיר ב,167,רמת גן,מרכז העיר ב,קריניצי 45,108,2022,2820000,6126-303-8,דירה בבית,4,26111
רמת גן,מרכז העיר ב,168,רמת גן,מרכז העיר ב,הרצל 41,65,2022,1600000,6126-239-1,דירה בבית,3,24615
רמת גן,מרכז העיר ב,169,רמת גן,מרכז העיר ב,ספראי 3,55,2022,1880000,6126-346-4,דירה בבית,2,34182
רמת גן,מרכז העיר ב,170,רמת גן,מרכז העיר ב,הראה 20,76,2022,2380000,6126-153-5,דירה בבית,3,31316
רמת גן,מרכז העיר ב,171,רמת גן,מרכז העיר ב,נחלת יוסף 5,66,2022,1000000,6126-474-12,דירה בבית,2.5,15152
רמת גן,מרכז העיר ב,172,רמת גן,מרכז העיר ב,ביאליק 14,60,2022,2260000,6126-504-23,דירה בבית,3,37667
רמת גן,מרכז העיר ב,173,רמת גן,מרכז העיר ב,ביאליק 30,70,2022,2600000,6126-207-28,דירה בבית,3,37143
רמת גן,מרכז העיר ב,174,רמת גן,מרכז העיר ב,קריניצי 18,81.49,2022,2770000,6126-106-9,דירה בבית,4,33992
רמת גן,מרכז העיר ב,175,רמת גן,מרכז העיר ב,הזיתים 25,59,2022,600000,6126-267-4,דירה בבית,2,10169
רמת גן,מרכז העיר ב,176,רמת גן,מרכז העיר ב,הזיתים 25,59,2022,1200000,6126-267-5,דירה בבית,2,20339
רמת גן,מרכז העיר ב,177,רמת גן,מרכז העיר ב,הראה 18,93.5,2022,2600000,6126-501-7,דירה בבית,3,27807
רמת גן,מרכז העיר ב,178,רמת גן,מרכז העיר ב,הראה 24,52,2022,1272000,6126-464-9,דירה בבית,2,24462
רמת גן,מרכז העיר ב,179,רמת גן,מרכז העיר ב,הזיתים 11,54,2022,1935000,6126-330-12,דירה בבית,2,35833
רמת גן,מרכז העיר ב,180,רמת גן,מרכז העיר ב,שאנן 22,103.29,2022,3200000,6126-139-2,דירה בבית,5,30981
רמת גן,מרכז העיר ב,182,רמת גן,מרכז העיר ב,שאנן 21,76,2022,3100000,6126-136-2,דירה בבית,3,40789
רמת גן,מרכז העיר ב,183,רמת גן,מרכז העיר ב,קריניצי 51,65,2022,1147000,6126-293-44,דירה בבית,3,17646
רמת גן,מרכז העיר ב,184,רמת גן,מרכז העיר ב,הראה 34,55,2022,1790000,6126-455-55,דירה בבית,2,32545
רמת גן,מרכז העיר ב,185,רמת גן,מרכז העיר ב,האשל 6,72.9,2022,3040000,6126-643-33,דירה בבית,3,41701
רמת גן,מרכז העיר ב,186,רמת גן,מרכז העיר ב,הרצל 24,76.6,2022,2200000,6126-556-3,דירה בבית,4,28721
רמת גן,מרכז העיר ב,187,רמת גן,מרכז העיר ב,הראה 10,74,2022,1950000,6126-479-72,דירה בבית,3,26351
רמת גן,מרכז העיר ב,188,רמת גן,מרכז העיר ב,הפטמן 10,90,2022,2885000,6126-222-28,דירה בבית,4,32056
רמת גן,מרכז העיר ב,190,רמת גן,מרכז העיר ב,דוד 4,89,2022,2350000,6126-86-3,דירה בבית,4,26404
רמת גן,מרכז העיר ב,191,רמת גן,מרכז העיר ב,קריניצי 28,87,2022,2205000,6126-589-6,דירה בבית,4,25345
רמת גן,מרכז העיר ב,192,רמת גן,מרכז העיר ב,הזיתים 11,38,2022,1600000,6126-330-11,דירה בבית,1,42105
רמת גן,מרכז העיר ב,193,רמת גן,מרכז העיר ב,שאנן 22,71,2022,2960000,6126-139-45,דירה בבית,3,41690
רמת גן,מרכז העיר ב,194,רמת גן,מרכז העיר ב,אלכסנדר 6,66.7,2022,2300000,6126-147-6,דירה בבית,3,34483
רמת גן,מרכז העיר ב,195,רמת גן,מרכז העיר ב,נתן 18,80,2022,2100000,6126-132-9,דירה בבית,4,26250
רמת גן,מרכז העיר ב,196,רמת גן,מרכז העיר ב,האשל 17,65.72,2022,2250000,6126-586-6,דירה בבית,4,34236
רמת גן,מרכז העיר ב,197,רמת גן,מרכז העיר ב,הזיתים 6,84.22,2022,2575000,6126-417-2,דירה בבית,4,30575
רמת גן,מרכז העיר ב,198,רמת גן,מרכז העיר ב,הרצל 6,81,2022,2400000,6126-639-6,דירה בבית,3,29630
רמת גן,מרכז העיר ב,199,רמת גן,מרכז העיר ב,אורה 6,40,2022,1760000,6126-113-32,דירה בבית,2,44000
רמת גן,מרכז העיר ב,200,רמת גן,מרכז העיר ב,דוד בן גוריון 136,60.02,2022,2130000,6126-596-2,דירה בבית,3,35488
רמת גן,מרכז העיר ב,201,רמת גן,מרכז העיר ב,האשל 26,49,2022,2150000,6126-170-5,דירה בבית,2,43878
רמת גן,מרכז העיר ב,202,רמת גן,מרכז העיר ב,דוד 8,98,2022,2690000,6126-94-6,דירה בבית,7,27449
רמת גן,מרכז העיר ב,207,רמת גן,מרכז העיר ב,הרצל 26,52,2022,1800000,6126-251-7,דירה בבית,3,34615
רמת גן,מרכז העיר ב,208,רמת גן,מרכז העיר ב,הפטמן 10,101,2022,3655000,6126-222-26,דירה בבית,4,36188
רמת גן,מרכז העיר ב,210,רמת גן,מרכז העיר ב,הזיתים 2,96.5,2022,2830000,6126-415-3,דירה בבית,4,29326
רמת גן,מרכז העיר ב,211,רמת גן,מרכז העיר ב,דוד בן גוריון 134,78,2022,2080000,6126-266-23,דירה בבית,4,26667
רמת גן,מרכז העיר ב,212,רמת גן,מרכז העיר ב,נחלת יוסף 5,56,2022,1900000,6126-474-16,דירה בבית,2,33929
רמת גן,מרכז העיר ב,216,רמת גן,מרכז העיר ב,קריניצי 22,54.66,2022,1850000,6126-534-6,דירה בבית,3,33846
רמת גן,מרכז העיר ב,217,רמת גן,מרכז העיר ב,הראה 10,56,2022,1780000,6126-479-65,דירה בבית,3,31786
רמת גן,מרכז העיר ב,219,רמת גן,מרכז העיר ב,נתן 18,85,2022,962000,6126-132-10,דירה בבית,3,11318
רמת גן,מרכז העיר ב,220,רמת גן,מרכז העיר ב,נתן 21,63,2022,1820000,6126-213-6,דירה בבית,3,28889
רמת גן,מרכז העיר ב,221,רמת גן,מרכז העיר ב,האשל 18,60.7,2022,2375000,6126-637-22,דירה בבית,3,39127
רמת גן,מרכז העיר ב,222,רמת גן,מרכז העיר ב,ביאליק 32,70.4,2022,2100000,6126-576-47,דירה בבית,3,29830
רמת גן,מרכז העיר ב,223,רמת גן,מרכז העיר ב,הראה 10,38,2022,1600000,6126-479-19,דירה בבית,2,42105
רמת גן,מרכז העיר ב,224,רמת גן,מרכז העיר ב,הראה 34,50,2021,1650000,6126-455-57,דירה בבית,2,33000
רמת גן,מרכז העיר ב,225,רמת גן,מרכז העיר ב,0,65,2021,2022000,6126-324-19,דירה בבית,3,31108
רמת גן,מרכז העיר ב,226,רמת גן,מרכז העיר ב,נתן 19,79,2021,2505000,6126-214-1,דירה בבית,4,31709
רמת גן,מרכז העיר ב,227,רמת גן,מרכז העיר ב,הרצל 37,75.32,2021,2400000,6126-119-7,דירה בבית,4,31864
רמת גן,מרכז העיר ב,228,רמת גן,מרכז העיר ב,אריה 3,45,2021,1725000,6126-200-1,דירה בבית,2,38333
רמת גן,מרכז העיר ב,229,רמת גן,מרכז העיר ב,הגת 22,92.39,2021,3100000,6126-446-11,דירה בבית,4,33553
רמת גן,מרכז העיר ב,230,רמת גן,מרכז העיר ב,האשל 16,87,2021,2650000,6126-232-14,דירה,4,30460
רמת גן,מרכז העיר ב,231,רמת גן,מרכז העיר ב,שאנן 24,98.8,2021,3200000,6126-138-9,דירה בבית,5,32389
רמת גן,מרכז העיר ב,232,רמת גן,מרכז העיר ב,ביאליק 22,64.56,2021,2070000,6126-438-16,דירה בבית,3,32063
רמת גן,מרכז העיר ב,235,רמת גן,מרכז העיר ב,שילה 3,142,2021,5450000,6126-242-1,דירה בבית,5,38380
רמת גן,מרכז העיר ב,236,רמת גן,מרכז העיר ב,דוד בן גוריון 132,77.5,2021,2260000,6126-578-3,דירה בבית,4,29161
רמת גן,מרכז העיר ב,237,רמת גן,מרכז העיר ב,הראה 10,71,2021,2110000,6126-479-26,דירה בבית,4,29718
רמת גן,מרכז העיר ב,239,רמת גן,מרכז העיר ב,קריניצי 51,87,2021,1092000,6126-293-51,דירה בבית,3,12552
רמת גן,מרכז העיר ב,240,רמת גן,מרכז העיר ב,0,109,2021,3770000,6126-15-107,דירה בבית,4,34587
רמת גן,מרכז העיר ב,241,רמת גן,מרכז העיר ב,הפטמן 10,129,2021,3632000,6126-222-29,דירה בבית,5,28155
