city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר יעקב,פארק המושבה,27,האלונים 22,94.1,2024,2660000,4041-95-126,דירה בבית,4,28268
באר יעקב,פארק המושבה,28,יצחק רבין 4,101.1,2024,2500000,4041-93-10,דירה בבית,4,24728
באר יעקב,פארק המושבה,29,האלונים 24,86.7,2024,2630000,4041-94-70,דירה בבית,4,30334
באר יעקב,פארק המושבה,31,האלונים 5,89.5,2024,2490000,4041-99-35,דירה בבית,4,27821
באר יעקב,פארק המושבה,32,יצחק רבין 10,113.8,2024,2750000,4041-98-14,דירה בבית,4,24165
באר יעקב,פארק המושבה,33,הברוש 7,94,2024,2610000,4041-323-261,דירה בבית,4,27766
באר יעקב,פארק המושבה,34,שא נס 9,107.73,2024,2970000,4041-91-80,דירה בבית,5,27569
באר יעקב,פארק המושבה,35,שא נס 13,107.85,2024,2650000,4041-90-91,דירה בבית,4.5,24571
באר יעקב,פארק המושבה,36,שא נס 5,116.36,2024,2800000,4041-92-60,דירה בבית,5,24063
באר יעקב,פארק המושבה,37,הברוש 7,94,2024,2690000,4041-323-262,דירה בבית,4,28617
באר יעקב,פארק המושבה,39,יצחק רבין 8,93.31,2024,2480000,4041-102-26,דירה בבית,4,26578
באר יעקב,פארק המושבה,40,הברוש 7,76,2024,2209000,4041-323-263,דירה בבית,3,29066
באר יעקב,פארק המושבה,41,שא נס 9,91.68,2024,2475000,4041-91-53,דירה בבית,4,26996
באר יעקב,פארק המושבה,42,הברוש 7,94,2024,2589000,4041-323-267,דירה בבית,4,27543
באר יעקב,פארק המושבה,43,האלונים 20,99.4,2024,2600000,4041-95-79,דירה בבית,4,26157
באר יעקב,פארק המושבה,44,הברוש 7,116,2024,2929000,4041-323-257,דירה בבית,5,25250
באר יעקב,פארק המושבה,45,הברוש 7,116,2024,2589000,4041-323-269,דירה בבית,4,22319
באר יעקב,פארק המושבה,47,הברוש 7,94,2024,2549000,4041-323-256,דירה בבית,4,27117
באר יעקב,פארק המושבה,48,הברוש 7,116,2024,2619000,4041-323-291,דירה בבית,4,22578
באר יעקב,פארק המושבה,49,הברוש 7,116,2024,2949000,4041-323-298,דירה בבית,5,25422
