city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נוה יוסף,410,תענך 32,61.4,2019,552000,10878-63-45,דירה בבית,3,8990
חיפה,נוה יוסף,411,ערד 2,67.3,2019,600000,11212-22-61,דירה בבית,3,8915
חיפה,נוה יוסף,412,נווה גנים 15,71.78,2019,955000,10925-205-25,דירה בבית,4,13305
חיפה,נוה יוסף,413,התשעה 25,65.31,2019,580000,11213-89-9,דירה בבית,3,8881
חיפה,נוה יוסף,414,יד לבנים 125,84.34,2019,1065000,10878-61-2,דירה בבית,4,12627
חיפה,נוה יוסף,415,הרב משאש 3,73,2019,590000,10925-189-53,דירה בבית,3,8082
חיפה,נוה יוסף,416,התשעה 13,42.18,2019,450000,11213-88-41,דירה בבית,2,10669
חיפה,נוה יוסף,417,משה כצמן 48,70,2019,640000,11251-99-2,דירה בבית,3,9143
חיפה,נוה יוסף,418,נווה גנים 15,69.88,2019,880000,10925-205-6,דירה בבית,4,12593
חיפה,נוה יוסף,419,תענך 18,52.49,2019,650000,11212-24-63,דירה בבית,3,12383
חיפה,נוה יוסף,420,הרב משאש 1,70,2019,665000,10925-189-52,דירה בבית,3,9500
חיפה,נוה יוסף,421,ערד 2,67.3,2019,595000,11212-22-52,דירה בבית,3,8841
חיפה,נוה יוסף,422,0,32,2019,570000,10883-42-1,דירה בבית,1.5,17813
חיפה,נוה יוסף,423,תענך 28,61.01,2019,650000,11212-24-91,דירה בבית,3,10654
חיפה,נוה יוסף,424,התשעה 13,56.04,2019,510000,11213-88-27,דירה בבית,3,9101
חיפה,נוה יוסף,425,ערד 2,67.3,2019,610000,11212-22-53,דירה בבית,3,9064
חיפה,נוה יוסף,426,ערד 121,65.3,2019,670000,11213-34-68,דירה בבית,3,10260
חיפה,נוה יוסף,427,תענך 18,52.49,2019,568000,11212-24-66,דירה בבית,3,10821
חיפה,נוה יוסף,428,נווה גנים 15,70.89,2019,940000,10925-205-18,דירה בבית,4,13260
חיפה,נוה יוסף,429,הרב משאש 7,50,2019,580000,10925-189-51,דירה בבית,2,11600
חיפה,נוה יוסף,430,נווה גנים 11,55,2019,450000,10925-203-77,דירה בבית,3,8182
חיפה,נוה יוסף,431,נווה גנים 11,55,2019,900000,10925-203-58,דירה,3,16364
חיפה,נוה יוסף,432,נווה גנים 17,62.87,2019,850000,10925-206-3,דירה בבית,4,13520
חיפה,נוה יוסף,433,תענך 2,49.9,2019,515000,11212-21-59,דירה בבית,3,10321
חיפה,נוה יוסף,434,ערד 2,67.3,2019,610000,11212-22-42,דירה בבית,3,9064
חיפה,נוה יוסף,435,הרב משאש 1,64,2019,628000,10925-189-50,דירה בבית,3,9813
חיפה,נוה יוסף,436,נווה גנים 17,61.82,2019,859000,10925-206-21,דירה בבית,4,13895
חיפה,נוה יוסף,437,נווה גנים 15,73.13,2019,915000,10925-205-24,דירה בבית,4,12512
חיפה,נוה יוסף,438,תענך 40,61.4,2019,575000,10878-62-5,דירה בבית,3,9365
חיפה,נוה יוסף,439,תענך 36,61.4,2019,600000,10878-62-35,דירה בבית,3,9772
חיפה,נוה יוסף,440,תענך 18,61.01,2019,605000,11212-24-42,דירה בבית,3,9916
חיפה,נוה יוסף,441,תענך 2,54.9,2019,545000,11212-21-56,דירה בבית,2.5,9927
חיפה,נוה יוסף,442,יד לבנים 125,83.66,2019,1000000,10878-61-55,דירה בבית,4.5,11953
חיפה,נוה יוסף,443,0,99,2019,1340000,10878-2-3,דירה בבית,4,13535
חיפה,נוה יוסף,444,0,98,2019,1315000,10878-4-1,דירה בבית,4,13418
חיפה,נוה יוסף,445,0,99,2019,1350000,10878-1-112,דירה בבית,4,13636
חיפה,נוה יוסף,446,0,87,2019,1250000,10878-4-2,דירה בבית,4,14368
חיפה,נוה יוסף,447,תענך 4,49.9,2019,545000,11212-21-35,דירה בבית,3,10922
חיפה,נוה יוסף,448,נווה גנים 11,55,2019,430000,10925-203-56,דירה בבית,3,7818
חיפה,נוה יוסף,449,נווה גנים 11,55,2019,860000,10925-203-57,דירה,3,15636
חיפה,נוה יוסף,450,ערד 2,67.3,2019,585000,11212-22-58,דירה בבית,3,8692
חיפה,נוה יוסף,451,יד לבנים 125,63.1,2019,850000,10878-61-46,דירה בבית,3,13471
