מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
705,תמוז 7,88.8,2020,2020000,5733-60-14,דירה בבית,3.5,22748
706,עמק האלה 114,90,2020,2000000,5732-38-2,דירה בבית,3.5,22222
707,עמק האלה 94,69.3,2020,1630000,5734-4-12,דירה בבית,3,23521
708,ירח-אב 7,100.2,2020,2650000,5736-26-11,דירת גן,5,26447
709,חשון 16,93.1,2020,2000000,5735-33-13,דירה בבית,4.5,21482
710,תשרי 25,72.7,2020,1735000,5733-25-7,דירה בבית,3,23865
711,טבת 18,102.35,2020,2250000,5734-22-34,דירה בבית,4,21983
712,הלוח העברי 1,92,2020,1750000,5732-22-6,דירה בבית,3,19022
713,תשרי 44,80,2020,1550000,5733-56-12,דירה בבית,3,19375
714,שבט 30,103.7,2020,2030000,5735-11-38,דירה בבית,4,19576
715,הלוח העברי 30,1568,2020,2330000,5733-52-0,דירת גן,5,1486
716,עמק האלה 82,69.3,2020,1629000,5734-54-12,דירה בבית,3,23506
717,עמק חרוד 36,115.4,2020,2439000,5732-48-19,דירה בבית,5,21135
718,סיוון 35,72.2,2020,719000,5732-13-18,דירה בבית,3,9958
719,כסלו 29,67.95,2020,1610000,5734-15-4,דירה בבית,3,23694
720,שבט 37,113.45,2020,2310000,5735-23-33,דירה בבית,5,20361
721,ניסן 109,97,2020,1935000,5732-58-79,דירה בבית,3,19948
722,הלוח העברי 6,66.05,2020,1700000,5734-48-6,דירה בבית,3,25738
723,אדר 17,86,2020,2025000,5736-24-4,דירה בבית,4,23547
724,כסלו 9,85.7,2020,1965000,5734-59-4,דירה בבית,4,22929
725,הלוח העברי 26,111.7,2020,2150000,5733-65-47,דירה בבית,4,19248
726,תשרי 48,65.25,2020,1550000,5733-54-7,דירה בבית,3,23755
727,עמק האלה 6,92.8,2020,1940000,5736-39-9,דירה בבית,4,20905
728,תמוז 15,88,2020,1920000,5733-58-10,דירה בבית,4,21818
729,חגי ישראל 3,109.1,2020,2790000,5733-65-84,דירה בבית,4,25573
730,תמוז 10,106,2020,1530000,5733-57-3,דירה בבית,3,14434
731,כסלו 74,109.46,2020,2390000,5734-72-22,דירה בבית,5,21834
732,כסלו 55,99.9,2020,2290000,5733-24-8,דירה בבית,4,22923
733,ניסן 73,91.69,2020,2360000,5733-62-15,דירה בבית,4,25739
734,כסלו 1,76.8,2020,1748000,5734-62-24,דירה בבית,3,22760
735,טבת 18,104.35,2020,2060000,5734-22-12,דירה בבית,4,19741
736,אדר 3,130.5,2020,2250000,5736-39-110,דירה בבית,5,17241
737,הלוח העברי 2,69.3,2020,1634000,5734-7-6,דירה בבית,3,23579
738,עמק האלה 60,69.8,2020,1540000,5734-39-4,דירה בבית,3,22063
739,טבת 23,149.14,2020,3422000,5734-69-7,דירת גן,6,22945
740,שבט 31,113.6,2020,2270000,5735-24-21,דירה בבית,5,19982
741,טבת 16,109.95,2020,2330000,5734-28-79,דירה בבית,4,21191
742,אדר 3,87.6,2020,2160000,5736-39-113,דירה בבית,4,24658
743,ירחים 10,85.85,2020,1780000,5734-5-14,דירה בבית,3,20734
744,אדר 37,101.05,2020,2225000,5735-29-15,דירה בבית,4,22019
745,עמק האלה 50,95.9,2020,2350000,5734-58-14,דירה בבית,5,24505
746,עמק האלה 36,90.25,2020,2050000,5735-13-8,דירה בבית,4,22715
747,כסלו 23,93.2,2020,2080000,5734-56-15,דירה בבית,4,22318
748,ירח-אב 13,101.89,2020,2230000,5735-10-36,דירה בבית,5,21886
749,חשוון 5,86.6,2020,2175000,5736-31-13,דירה בבית,4,25115
750,הלוח העברי 23,95.7,2020,1940000,5732-49-10,דירה בבית,4,20272
751,עמק האלה 40,86.7,2020,1850000,5734-62-4,דירה בבית,4,21338
752,שבט 11,94.05,2020,2060000,5736-39-132,דירה בבית,4,21903
753,כסלו 31,95.5,2020,1930000,5734-15-20,דירה בבית,4,20209
754,טבת 17,67.94,2020,1680000,5734-66-18,דירה בבית,3,24728
