city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת אשכול,168,הריף 6,90,2016,65000,2383-116-1,דירה בבית,3,722
אשקלון,רמת אשכול,169,דוד רזיאל 10,51.9,2016,679000,1994-28-24,דירה בבית,3,13083
אשקלון,רמת אשכול,170,הרב יחיה משה קאפח 1,76.4,2016,900000,1994-16-3,דירה בבית,4,11780
אשקלון,רמת אשכול,171,דוד רזיאל 6,48.3,2016,350000,1995-18-4,דירה בבית,3,7246
אשקלון,רמת אשכול,172,האורים 3,75.6,2016,594000,1995-8-3,דירה בבית,4,7857
אשקלון,רמת אשכול,173,שב ישעיהו 314,107.3,2016,870000,2383-24-1,קוטג' דו משפחתי,4,8108
אשקלון,רמת אשכול,174,דוד רזיאל 30,63.4,2016,166000,2383-37-9,דירה בבית,3,2618
אשקלון,רמת אשכול,175,דוד רזיאל 25,90,2016,1220000,1994-8-1,דירה בבית,4,13556
אשקלון,רמת אשכול,176,עמנואל 1,92.4,2016,106000,1994-14-1,דירה בבית,4,1147
אשקלון,רמת אשכול,177,העבודה 11,51.9,2016,730000,1995-2-1,דירה בבית,3,14066
אשקלון,רמת אשכול,178,דוד רזיאל 12,48.3,2016,550000,1994-27-4,דירה בבית,3,11387
אשקלון,רמת אשכול,179,דוד רזיאל 3,48.3,2016,360000,1995-16-17,דירה בבית,3,7453
אשקלון,רמת אשכול,180,חננאל 3,110,2016,769000,1994-5-1,דירה בבית,4,6991
אשקלון,רמת אשכול,181,חננאל 2,69.4,2016,665000,2383-46-13,דירה בבית,4,9582
אשקלון,רמת אשכול,182,העבודה 14,42.6,2016,480000,2383-35-4,דירה בבית,2,11268
אשקלון,רמת אשכול,183,העבודה 281,72.2,2016,500000,2383-33-1,דירה בבית,4,6925
אשקלון,רמת אשכול,184,חננאל 2,69,2016,569000,2383-46-6,דירה בבית,4,8246
