city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,ראש העין צפון,274,ראש העין,ראש העין צפון,נחשול 2,104,2017,1470000,7284-14-176,דירה בבית,4,14135
ראש העין,ראש העין צפון,275,ראש העין,ראש העין צפון,מעיין 13,104,2017,1594000,7284-18-90,דירה בבית,4,15327
ראש העין,ראש העין צפון,276,ראש העין,ראש העין צפון,מעיין 9,131.6,2017,1707000,7284-17-42,דירה בבית,5,12971
ראש העין,ראש העין צפון,277,ראש העין,ראש העין צפון,מעיין 13,104,2017,1594910,7284-18-31,דירה,4,15336
ראש העין,ראש העין צפון,278,ראש העין,ראש העין צפון,נחשול 14,91.4,2017,1594000,7284-11-37,דירה בבית,4,17440
ראש העין,ראש העין צפון,279,ראש העין,ראש העין צפון,מעיין 13,130,2017,1668000,7284-18-91,דירה בבית,5,12831
ראש העין,ראש העין צפון,280,ראש העין,ראש העין צפון,מעיין 13,129,2017,1668044,7284-18-30,דירה,5,12931
ראש העין,ראש העין צפון,281,ראש העין,ראש העין צפון,נחשול 2,113,2017,1547000,7284-14-177,דירה בבית,4,13690
ראש העין,ראש העין צפון,282,ראש העין,ראש העין צפון,נחשול 2,113,2017,1547824,7284-14-2,דירה,4,13698
ראש העין,ראש העין צפון,283,ראש העין,ראש העין צפון,נחשול 14,91.4,2017,1602000,7284-11-41,דירה בבית,4,17527
ראש העין,ראש העין צפון,284,ראש העין,ראש העין צפון,מעיין 13,104,2017,1524000,7284-18-92,דירה בבית,4,14654
ראש העין,ראש העין צפון,285,ראש העין,ראש העין צפון,נחשול 8,115.9,2017,1651000,7284-13-25,דירה בבית,5,14245
ראש העין,ראש העין צפון,286,ראש העין,ראש העין צפון,נחשול 2,113,2017,1703000,7284-14-1,דירה,5,15071
ראש העין,ראש העין צפון,287,ראש העין,ראש העין צפון,מעיין 13,104,2017,1534000,7284-18-93,דירה בבית,4,14750
ראש העין,ראש העין צפון,288,ראש העין,ראש העין צפון,מעיין 13,104,2017,1524000,7284-18-29,דירה,4,14654
ראש העין,ראש העין צפון,289,ראש העין,ראש העין צפון,מעיין 13,104,2017,1534000,7284-18-27,דירה,4,14750
ראש העין,ראש העין צפון,290,ראש העין,ראש העין צפון,מעיין 13,129,2017,1645000,7284-18-28,דירה,5,12752
ראש העין,ראש העין צפון,291,ראש העין,ראש העין צפון,מעיין 13,104,2017,1562000,7284-18-94,דירה בבית,4,15019
ראש העין,ראש העין צפון,292,ראש העין,ראש העין צפון,נחשול 12,102.7,2017,1627000,7284-12-57,דירה בבית,4,15842
ראש העין,ראש העין צפון,293,ראש העין,ראש העין צפון,מעיין 13,104,2017,1562000,7284-18-26,דירה,4,15019
ראש העין,ראש העין צפון,294,ראש העין,ראש העין צפון,מעיין 13,75,2017,1320000,7284-18-24,דירה בבית,3,17600
ראש העין,ראש העין צפון,295,ראש העין,ראש העין צפון,מעיין 13,113,2017,1573000,7284-18-95,דירה בבית,4,13920
ראש העין,ראש העין צפון,296,ראש העין,ראש העין צפון,מעיין 13,113,2017,1615000,7284-18-25,דירה בבית,4,14292
ראש העין,ראש העין צפון,297,ראש העין,ראש העין צפון,מעיין 13,113,2017,1615000,7284-18-23,דירה,4,14292
ראש העין,ראש העין צפון,298,ראש העין,ראש העין צפון,מעיין 13,113,2017,1573000,7284-18-22,דירה,4,13920
ראש העין,ראש העין צפון,299,ראש העין,ראש העין צפון,מעיין 13,74,2017,1320000,7284-18-21,דירה,3,17838
ראש העין,ראש העין צפון,300,ראש העין,ראש העין צפון,נחשול 14,99.1,2017,1673000,7284-11-12,דירה בבית,5,16882
ראש העין,ראש העין צפון,301,ראש העין,ראש העין צפון,מעיין 5,119,2017,1715000,7284-16-71,דירה בבית,4,14412
ראש העין,ראש העין צפון,302,ראש העין,ראש העין צפון,מעיין 13,113,2017,1545000,7284-18-20,דירה בבית,4,13673
ראש העין,ראש העין צפון,303,ראש העין,ראש העין צפון,מעיין 13,113,2017,1545000,7284-18-19,דירה,4,13673
ראש העין,ראש העין צפון,304,ראש העין,ראש העין צפון,מעיין 13,74,2017,1340000,7284-18-18,דירה בבית,3,18108
ראש העין,ראש העין צפון,305,ראש העין,ראש העין צפון,מעיין 13,75,2017,1290000,7284-18-16,דירה בבית,3,17200
ראש העין,ראש העין צפון,306,ראש העין,ראש העין צפון,מעיין 13,74,2017,1340000,7284-18-17,דירה,3,18108
ראש העין,ראש העין צפון,307,ראש העין,ראש העין צפון,מעיין 13,74,2017,1290000,7284-18-15,דירה,3,17432
ראש העין,ראש העין צפון,308,ראש העין,ראש העין צפון,מעיין 13,74,2017,1330000,7284-18-14,דירה בבית,3,17973
ראש העין,ראש העין צפון,309,ראש העין,ראש העין צפון,מעיין 13,74,2017,1330000,7284-18-13,דירה,3,17973
ראש העין,ראש העין צפון,310,ראש העין,ראש העין צפון,נחשול 14,113.9,2017,1545000,7284-11-4,דירה בבית,4,13565
ראש העין,ראש העין צפון,311,ראש העין,ראש העין צפון,מעיין 13,129,2017,1727000,7284-18-12,דירה בבית,5,13388
ראש העין,ראש העין צפון,312,ראש העין,ראש העין צפון,מעיין 13,122,2017,1708000,7284-18-11,דירה בבית,4,14000
ראש העין,ראש העין צפון,313,ראש העין,ראש העין צפון,מעיין 13,129,2017,1727000,7284-18-10,דירה,5,13388
ראש העין,ראש העין צפון,314,ראש העין,ראש העין צפון,מעיין 13,122,2017,1708000,7284-18-9,דירה,4,14000
ראש העין,ראש העין צפון,315,ראש העין,ראש העין צפון,מעיין 13,104,2017,1562000,7284-18-7,דירה בבית,4,15019
ראש העין,ראש העין צפון,316,ראש העין,ראש העין צפון,מעיין 13,129,2017,1693000,7284-18-8,דירה בבית,5,13124
ראש העין,ראש העין צפון,317,ראש העין,ראש העין צפון,מעיין 13,104,2017,1514000,7284-18-3,דירה בבית,4,14558
ראש העין,ראש העין צפון,318,ראש העין,ראש העין צפון,מעיין 13,129,2017,1693000,7284-18-6,דירה,5,13124
ראש העין,ראש העין צפון,319,ראש העין,ראש העין צפון,מעיין 13,104,2017,1545000,7284-18-5,דירה,4,14856
ראש העין,ראש העין צפון,320,ראש העין,ראש העין צפון,מעיין 13,113,2017,1525000,7284-18-4,דירה בבית,4,13496
ראש העין,ראש העין צפון,321,ראש העין,ראש העין צפון,מעיין 13,113,2017,1525000,7284-18-2,דירה,4,13496
ראש העין,ראש העין צפון,322,ראש העין,ראש העין צפון,מעיין 13,104,2017,1514000,7284-18-1,דירה,4,14558
ראש העין,ראש העין צפון,323,ראש העין,ראש העין צפון,מעיין 9,128.15,2017,1705000,7284-17-31,דירה בבית,4,13305
ראש העין,ראש העין צפון,324,ראש העין,ראש העין צפון,0,128,2017,1699112,4252-135-42,דירה,5,13274
ראש העין,ראש העין צפון,325,ראש העין,ראש העין צפון,0,129,2017,1765000,4252-135-175,דירה בבית,5,13682
ראש העין,ראש העין צפון,326,ראש העין,ראש העין צפון,מעיין 5,119,2017,1628000,7284-16-43,דירה בבית,4,13681
ראש העין,ראש העין צפון,327,ראש העין,ראש העין צפון,0,106,2017,1530000,4252-120-161,דירה בבית,4,14434
ראש העין,ראש העין צפון,328,ראש העין,ראש העין צפון,מעיין 5,106,2017,1600000,7284-16-49,דירה בבית,4,15094
ראש העין,ראש העין צפון,329,ראש העין,ראש העין צפון,0,128,2017,1756000,4252-135-41,דירה בבית,5,13719
ראש העין,ראש העין צפון,330,ראש העין,ראש העין צפון,0,128,2017,1723000,4252-120-18,דירה בבית,5,13461
ראש העין,ראש העין צפון,331,ראש העין,ראש העין צפון,0,128,2017,1714000,4252-120-5,דירה,5,13391
ראש העין,ראש העין צפון,332,ראש העין,ראש העין צפון,0,128,2017,1714000,4252-135-177,דירה בבית,5,13391
ראש העין,ראש העין צפון,333,ראש העין,ראש העין צפון,0,170,2017,2118944,4252-120-163,דירה בבית,5,12464
ראש העין,ראש העין צפון,334,ראש העין,ראש העין צפון,0,128,2017,1600938,4252-120-125,דירה,5,12507
ראש העין,ראש העין צפון,335,ראש העין,ראש העין צפון,0,128,2017,1673000,4252-135-79,דירה בבית,5,13070
ראש העין,ראש העין צפון,336,ראש העין,ראש העין צפון,0,128,2017,1570882,4252-135-80,דירה בבית,5,12273
ראש העין,ראש העין צפון,337,ראש העין,ראש העין צפון,0,119,2017,1600938,4252-120-48,דירה בבית,4,13453
ראש העין,ראש העין צפון,338,ראש העין,ראש העין צפון,0,128,2016,1611268,4252-135-180,דירה בבית,5,12588
ראש העין,ראש העין צפון,339,ראש העין,ראש העין צפון,0,135,2016,1653033,4252-135-181,דירה בבית,5,12245
ראש העין,ראש העין צפון,340,ראש העין,ראש העין צפון,0,128,2016,1627214,4252-120-112,דירה,5,12713
ראש העין,ראש העין צפון,341,ראש העין,ראש העין צפון,0,119,2016,1624982,4252-120-113,דירה,4,13655
ראש העין,ראש העין צפון,342,ראש העין,ראש העין צפון,0,128,2016,1580249,4252-135-182,דירה בבית,5,12346
ראש העין,ראש העין צפון,343,ראש העין,ראש העין צפון,0,128,2016,1598000,4252-120-165,דירה בבית,5,12484
ראש העין,ראש העין צפון,344,ראש העין,ראש העין צפון,0,128,2016,1630000,4252-135-185,דירה בבית,5,12734
ראש העין,ראש העין צפון,345,ראש העין,ראש העין צפון,0,135,2016,1640000,4252-135-186,דירה בבית,5,12148
ראש העין,ראש העין צפון,346,ראש העין,ראש העין צפון,0,128,2016,1598000,4252-120-72,דירה,5,12484
ראש העין,ראש העין צפון,347,ראש העין,ראש העין צפון,0,128,2016,1630046,4252-120-71,דירה,5,12735
ראש העין,ראש העין צפון,348,ראש העין,ראש העין צפון,0,128,2016,1577000,4252-120-166,דירה בבית,5,12320
ראש העין,ראש העין צפון,349,ראש העין,ראש העין צפון,0,128,2016,1577000,4252-120-67,דירה,5,12320
ראש העין,ראש העין צפון,350,ראש העין,ראש העין צפון,0,135,2016,1681000,4252-135-187,דירה בבית,5,12452
ראש העין,ראש העין צפון,351,ראש העין,ראש העין צפון,0,135,2016,1640000,4252-135-85,דירה,5,12148
ראש העין,ראש העין צפון,352,ראש העין,ראש העין צפון,0,128,2016,1629493,4252-120-64,דירה,5,12730
ראש העין,ראש העין צפון,353,ראש העין,ראש העין צפון,0,128,2016,1587000,4252-135-190,דירה בבית,5,12398
ראש העין,ראש העין צפון,354,ראש העין,ראש העין צפון,0,135,2016,1681000,4252-135-77,דירה,5,12452
ראש העין,ראש העין צפון,355,ראש העין,ראש העין צפון,0,128,2016,1564313,4252-135-78,דירה,5,12221
ראש העין,ראש העין צפון,356,ראש העין,ראש העין צפון,0,106,2016,1494120,4252-135-64,דירה,4,14095
ראש העין,ראש העין צפון,357,ראש העין,ראש העין צפון,0,128,2016,1587000,4252-135-63,דירה,5,12398
ראש העין,ראש העין צפון,358,ראש העין,ראש העין צפון,0,128,2016,1598000,4252-135-37,דירה,5,12484
ראש העין,ראש העין צפון,359,ראש העין,ראש העין צפון,מעיין 9,131.6,2016,1598000,7284-17-38,דירה בבית,5,12143
ראש העין,ראש העין צפון,360,ראש העין,ראש העין צפון,0,128,2016,1556291,4252-135-27,דירה בבית,5,12159
ראש העין,ראש העין צפון,361,ראש העין,ראש העין צפון,0,128,2016,1504000,4252-135-192,דירה בבית,4,11750
ראש העין,ראש העין צפון,362,ראש העין,ראש העין צפון,0,106,2016,1504549,4252-135-22,דירה,4,14194
ראש העין,ראש העין צפון,363,ראש העין,ראש העין צפון,0,106,2016,1525000,4252-135-7,דירה בבית,4,14387
ראש העין,ראש העין צפון,364,ראש העין,ראש העין צפון,0,128,2016,1660000,4252-135-6,דירה,5,12969
ראש העין,ראש העין צפון,365,ראש העין,ראש העין צפון,מעיין 5,132.45,2016,1660000,7284-16-1,דירה בבית,5,12533
ראש העין,ראש העין צפון,366,ראש העין,ראש העין צפון,0,106,2016,1504882,4252-135-8,דירה בבית,4,14197
ראש העין,ראש העין צפון,367,ראש העין,ראש העין צפון,0,106,2016,1525000,4252-135-196,דירה בבית,4,14387
ראש העין,ראש העין צפון,368,ראש העין,ראש העין צפון,0,106,2016,1525000,4252-120-152,דירה,4,14387
ראש העין,ראש העין צפון,369,ראש העין,ראש העין צפון,0,135,2016,1669000,4252-135-197,דירה בבית,5,12363
ראש העין,ראש העין צפון,370,ראש העין,ראש העין צפון,0,135,2016,1669976,4252-135-157,דירה,5,12370
ראש העין,ראש העין צפון,371,ראש העין,ראש העין צפון,0,106,2016,1494671,4252-135-150,דירה,4,14101
ראש העין,ראש העין צפון,372,ראש העין,ראש העין צפון,0,119,2016,1531000,4252-135-198,דירה בבית,4,12866
ראש העין,ראש העין צפון,373,ראש העין,ראש העין צפון,0,106,2016,1515000,4252-135-199,דירה בבית,4,14292
ראש העין,ראש העין צפון,374,ראש העין,ראש העין צפון,0,119,2016,1567500,4252-120-98,דירה בבית,4,13172
ראש העין,ראש העין צפון,375,ראש העין,ראש העין צפון,0,119,2016,1580525,4252-120-55,דירה,4,13282
ראש העין,ראש העין צפון,376,ראש העין,ראש העין צפון,מעיין 5,131.6,2016,1621000,7284-16-54,דירה בבית,5,12318
ראש העין,ראש העין צפון,377,ראש העין,ראש העין צפון,0,119,2016,1580000,4252-135-200,דירה בבית,4,13277
ראש העין,ראש העין צפון,378,ראש העין,ראש העין צפון,0,128,2016,1621471,4252-135-62,דירה,5,12668
ראש העין,ראש העין צפון,379,ראש העין,ראש העין צפון,0,119,2016,1556291,4252-135-55,דירה בבית,4,13078
ראש העין,ראש העין צפון,380,ראש העין,ראש העין צפון,0,128,2016,1576913,4252-120-31,דירה בבית,5,12320
ראש העין,ראש העין צפון,381,ראש העין,ראש העין צפון,0,128,2016,1613104,4252-120-30,דירה,5,12602
ראש העין,ראש העין צפון,382,ראש העין,ראש העין צפון,0,106,2016,1353733,4252-135-47,דירה,4,12771
ראש העין,ראש העין צפון,383,ראש העין,ראש העין צפון,0,119,2016,1556000,4252-120-169,דירה בבית,4,13076
ראש העין,ראש העין צפון,384,ראש העין,ראש העין צפון,0,119,2016,1556592,4252-120-129,דירה,4,13081
ראש העין,ראש העין צפון,385,ראש העין,ראש העין צפון,0,128,2016,1615000,4252-135-90,דירה,5,12617
ראש העין,ראש העין צפון,386,ראש העין,ראש העין צפון,0,128,2016,1615000,4252-120-170,דירה בבית,5,12617
ראש העין,ראש העין צפון,387,ראש העין,ראש העין צפון,0,135,2016,1700268,4252-135-202,דירה בבית,5,12595
ראש העין,ראש העין צפון,388,ראש העין,ראש העין צפון,0,134,2016,1534681,4252-135-203,דירה בבית,5,11453
ראש העין,ראש העין צפון,389,ראש העין,ראש העין צפון,0,106,2016,1515000,4252-120-171,דירה בבית,4,14292
ראש העין,ראש העין צפון,390,ראש העין,ראש העין צפון,0,134,2016,1587650,4252-120-172,דירה בבית,5,11848
ראש העין,ראש העין צפון,391,ראש העין,ראש העין צפון,0,128,2016,1509551,4252-120-77,דירה בבית,5,11793
ראש העין,ראש העין צפון,392,ראש העין,ראש העין צפון,0,119,2016,1555000,4252-135-89,דירה בבית,4,13067
ראש העין,ראש העין צפון,393,ראש העין,ראש העין צפון,0,106,2016,1479758,4252-135-34,דירה בבית,4,13960
ראש העין,ראש העין צפון,394,ראש העין,ראש העין צפון,0,128,2016,1549941,4252-135-33,דירה,5,12109
ראש העין,ראש העין צפון,395,ראש העין,ראש העין צפון,0,135,2016,1636032,4252-135-32,דירה בבית,5,12119
ראש העין,ראש העין צפון,396,ראש העין,ראש העין צפון,0,119,2016,1574810,4252-135-26,דירה בבית,4,13234
ראש העין,ראש העין צפון,397,ראש העין,ראש העין צפון,0,106,2016,1479755,4252-120-174,דירה בבית,4,13960
ראש העין,ראש העין צפון,398,ראש העין,ראש העין צפון,0,128,2016,1489247,4252-135-208,דירה בבית,5,11635
ראש העין,ראש העין צפון,399,ראש העין,ראש העין צפון,0,128,2016,1629006,4252-135-210,דירה בבית,5,12727
ראש העין,ראש העין צפון,400,ראש העין,ראש העין צפון,0,135,2016,1640817,4252-120-176,דירה בבית,5,12154
ראש העין,ראש העין צפון,401,ראש העין,ראש העין צפון,0,128,2016,1559923,4252-135-211,דירה בבית,5,12187
ראש העין,ראש העין צפון,402,ראש העין,ראש העין צפון,0,128,2016,1549941,4252-120-121,דירה,5,12109
ראש העין,ראש העין צפון,403,ראש העין,ראש העין צפון,0,128,2016,1585164,4252-120-177,דירה בבית,5,12384
ראש העין,ראש העין צפון,404,ראש העין,ראש העין צפון,0,106,2016,1448968,4252-135-212,דירה בבית,4,13670
ראש העין,ראש העין צפון,405,ראש העין,ראש העין צפון,0,163,2016,2261635,4252-120-93,דירה,5,13875
ראש העין,ראש העין צפון,406,ראש העין,ראש העין צפון,0,128,2016,1529633,4252-120-94,דירה בבית,5,11950
ראש העין,ראש העין צפון,407,ראש העין,ראש העין צפון,0,128,2016,1499343,4252-120-95,דירה בבית,5,11714
ראש העין,ראש העין צפון,408,ראש העין,ראש העין צפון,נחשול 8,116.5,2016,1499000,7284-13-15,דירה בבית,5,12867
ראש העין,ראש העין צפון,409,ראש העין,ראש העין צפון,0,119,2016,1494295,4252-135-213,דירה בבית,4,12557
ראש העין,ראש העין צפון,410,ראש העין,ראש העין צפון,0,135,2016,1620000,4252-120-181,דירה בבית,5,12000
ראש העין,ראש העין צפון,411,ראש העין,ראש העין צפון,0,128,2016,1523676,4252-135-99,דירה בבית,5,11904
ראש העין,ראש העין צפון,412,ראש העין,ראש העין צפון,0,119,2016,1520535,4252-120-84,דירה בבית,4,12778
ראש העין,ראש העין צפון,413,ראש העין,ראש העין צפון,0,135,2016,1620623,4252-120-83,דירה,5,12005
ראש העין,ראש העין צפון,414,ראש העין,ראש העין צפון,0,128,2016,1569000,4252-120-183,דירה בבית,5,12258
ראש העין,ראש העין צפון,415,ראש העין,ראש העין צפון,0,128,2016,1503000,4252-120-184,דירה בבית,5,11742
ראש העין,ראש העין צפון,416,ראש העין,ראש העין צפון,0,128,2016,1569377,4252-120-28,דירה,5,12261
ראש העין,ראש העין צפון,417,ראש העין,ראש העין צפון,0,128,2016,1503875,4252-120-25,דירה,5,11749
ראש העין,ראש העין צפון,418,ראש העין,ראש העין צפון,0,135,2016,1603902,4252-135-215,דירה בבית,5,11881
ראש העין,ראש העין צפון,419,ראש העין,ראש העין צפון,0,119,2016,1524107,4252-135-3,דירה בבית,4,12808
ראש העין,ראש העין צפון,420,ראש העין,ראש העין צפון,0,128,2016,1493590,4252-120-2,דירה בבית,5,11669
ראש העין,ראש העין צפון,421,ראש העין,ראש העין צפון,0,119,2016,1488896,4252-120-157,דירה,4,12512
ראש העין,ראש העין צפון,422,ראש העין,ראש העין צפון,0,128,2016,1534053,4252-135-217,דירה בבית,5,11985
ראש העין,ראש העין צפון,423,ראש העין,ראש העין צפון,0,134,2016,1538861,4252-120-132,דירה,5,11484
ראש העין,ראש העין צפון,424,ראש העין,ראש העין צפון,נחשול 6,119.9,2016,1538000,7284-13-156,דירה בבית,5,12827
ראש העין,ראש העין צפון,425,ראש העין,ראש העין צפון,0,135,2016,1634768,4252-135-218,דירה בבית,5,12109
ראש העין,ראש העין צפון,426,ראש העין,ראש העין צפון,0,106,2016,1468668,4252-135-219,דירה בבית,4,13855
ראש העין,ראש העין צפון,427,ראש העין,ראש העין צפון,0,115,2016,1438282,4252-135-220,דירה בבית,4,12507
ראש העין,ראש העין צפון,428,ראש העין,ראש העין צפון,0,135,2016,1633135,4252-120-76,דירה בבית,5,12097
ראש העין,ראש העין צפון,429,ראש העין,ראש העין צפון,0,135,2016,1602753,4252-120-68,דירה בבית,5,11872
ראש העין,ראש העין צפון,430,ראש העין,ראש העין צפון,0,128,2016,1482384,4252-120-69,דירה בבית,5,11581
ראש העין,ראש העין צפון,431,ראש העין,ראש העין צפון,0,134,2016,1562559,4252-135-82,דירה בבית,5,11661
ראש העין,ראש העין צפון,432,ראש העין,ראש העין צפון,0,128,2016,1466274,4252-120-60,דירה בבית,5,11455
ראש העין,ראש העין צפון,433,ראש העין,ראש העין צפון,0,119,2016,1524590,4252-135-72,דירה בבית,4,12812
ראש העין,ראש העין צפון,434,ראש העין,ראש העין צפון,0,128,2016,1542461,4252-135-60,דירה בבית,5,12050
ראש העין,ראש העין צפון,435,ראש העין,ראש העין צפון,0,119,2016,1431927,4252-135-46,דירה בבית,4,12033
ראש העין,ראש העין צפון,436,ראש העין,ראש העין צפון,0,128,2016,1482170,4252-120-21,דירה בבית,5,11579
ראש העין,ראש העין צפון,437,ראש העין,ראש העין צפון,0,128,2016,1492218,4252-135-31,דירה בבית,5,11658
ראש העין,ראש העין צפון,438,ראש העין,ראש העין צפון,0,106,2016,1472121,4252-120-191,דירה בבית,4,13888
ראש העין,ראש העין צפון,439,ראש העין,ראש העין צפון,0,134,2016,1595962,4252-120-10,דירה,5,11910
ראש העין,ראש העין צפון,440,ראש העין,ראש העין צפון,0,134,2016,1567396,4252-135-226,דירה בבית,5,11697
ראש העין,ראש העין צפון,441,ראש העין,ראש העין צפון,0,134,2016,1573140,4252-135-227,דירה בבית,5,11740
ראש העין,ראש העין צפון,442,ראש העין,ראש העין צפון,0,100,2016,1592704,4252-120-192,דירה בבית,5,15927
ראש העין,ראש העין צפון,443,ראש העין,ראש העין צפון,0,128,2016,1506977,4252-135-228,דירה בבית,5,11773
ראש העין,ראש העין צפון,444,ראש העין,ראש העין צפון,0,134,2016,1544701,4252-135-229,דירה בבית,5,11528
ראש העין,ראש העין צפון,445,ראש העין,ראש העין צפון,0,128,2016,1506724,4252-120-91,דירה,5,11771
ראש העין,ראש העין צפון,446,ראש העין,ראש העין צפון,נחשול 8,115.9,2016,1506000,7284-13-20,דירה בבית,5,12994
ראש העין,ראש העין צפון,447,ראש העין,ראש העין צפון,0,106,2016,1435654,4252-120-82,דירה בבית,4,13544
ראש העין,ראש העין צפון,448,ראש העין,ראש העין צפון,0,125,2016,1505000,4252-120-75,דירה בבית,5,12040
ראש העין,ראש העין צפון,449,ראש העין,ראש העין צפון,0,128,2016,1479425,4252-135-95,דירה בבית,5,11558
ראש העין,ראש העין צפון,450,ראש העין,ראש העין צפון,0,163,2016,2246720,4252-135-94,דירה בבית,5,13784
ראש העין,ראש העין צפון,451,ראש העין,ראש העין צפון,0,135,2016,1579634,4252-135-87,דירה בבית,5,11701
ראש העין,ראש העין צפון,452,ראש העין,ראש העין צפון,0,119,2016,1463997,4252-135-88,דירה בבית,4,12302
ראש העין,ראש העין צפון,453,ראש העין,ראש העין צפון,0,115,2016,1484440,4252-135-54,דירה בבית,4,12908
ראש העין,ראש העין צפון,454,ראש העין,ראש העין צפון,0,119,2016,1524560,4252-135-53,דירה בבית,4,12811
ראש העין,ראש העין צפון,455,ראש העין,ראש העין צפון,0,106,2016,1367670,4252-135-30,דירה בבית,4,12903
ראש העין,ראש העין צפון,456,ראש העין,ראש העין צפון,0,134,2016,1587782,4252-135-9,דירה בבית,5,11849
ראש העין,ראש העין צפון,457,ראש העין,ראש העין צפון,0,128,2016,1503933,4252-135-238,דירה בבית,5,11749
ראש העין,ראש העין צפון,458,ראש העין,ראש העין צפון,0,106,2016,1402904,4252-120-195,דירה בבית,4,13235
ראש העין,ראש העין צפון,459,ראש העין,ראש העין צפון,0,134,2016,1569541,4252-135-239,דירה בבית,5,11713
ראש העין,ראש העין צפון,460,ראש העין,ראש העין צפון,0,134,2016,1549312,4252-135-142,דירה,5,11562
ראש העין,ראש העין צפון,461,ראש העין,ראש העין צפון,0,135,2016,1586776,4252-120-196,דירה בבית,5,11754
ראש העין,ראש העין צפון,462,ראש העין,ראש העין צפון,0,115,2016,1387875,4252-135-240,דירה בבית,5,12068
ראש העין,ראש העין צפון,463,ראש העין,ראש העין צפון,0,106,2016,1418949,4252-120-197,דירה בבית,4,13386
ראש העין,ראש העין צפון,464,ראש העין,ראש העין צפון,0,85,2016,1474102,4252-135-241,דירה בבית,4,17342
ראש העין,ראש העין צפון,465,ראש העין,ראש העין צפון,0,134,2016,1481628,4252-135-58,דירה בבית,5,11057
ראש העין,ראש העין צפון,466,ראש העין,ראש העין צפון,0,106,2016,1399000,4252-135-59,דירה בבית,4,13198
ראש העין,ראש העין צפון,467,ראש העין,ראש העין צפון,0,134,2016,1565173,4252-120-36,דירה בבית,5,11680
ראש העין,ראש העין צפון,468,ראש העין,ראש העין צפון,נחשול 8,99.6,2016,1655000,7284-13-72,דירה בבית,5,16616
ראש העין,ראש העין צפון,469,ראש העין,ראש העין צפון,0,128,2016,1490000,4252-120-20,דירה בבית,5,11641
ראש העין,ראש העין צפון,470,ראש העין,ראש העין צפון,0,135,2016,1655762,4252-120-19,דירה,5,12265
ראש העין,ראש העין צפון,471,ראש העין,ראש העין צפון,0,126,2016,1575000,4252-135-244,דירה בבית,4,12500
ראש העין,ראש העין צפון,472,ראש העין,ראש העין צפון,0,126,2016,1529841,4252-135-25,דירה,4,12142
ראש העין,ראש העין צפון,473,ראש העין,ראש העין צפון,0,128,2016,1479617,4252-120-200,דירה בבית,5,11560
ראש העין,ראש העין צפון,474,ראש העין,ראש העין צפון,0,134,2016,1509813,4252-135-92,דירה בבית,5,11267
ראש העין,ראש העין צפון,475,ראש העין,ראש העין צפון,0,128,2016,1469551,4252-135-93,דירה בבית,5,11481
ראש העין,ראש העין צפון,476,ראש העין,ראש העין צפון,0,128,2016,1512000,4252-120-201,דירה בבית,5,11813
ראש העין,ראש העין צפון,477,ראש העין,ראש העין צפון,0,128,2016,1529944,4252-135-81,דירה,5,11953
ראש העין,ראש העין צפון,478,ראש העין,ראש העין צפון,0,128,2016,1512032,4252-120-66,דירה,5,11813
ראש העין,ראש העין צפון,479,ראש העין,ראש העין צפון,0,77,2016,996648,4252-135-71,דירה בבית,3,12943
ראש העין,ראש העין צפון,480,ראש העין,ראש העין צפון,0,106,2016,1399093,4252-135-45,דירה בבית,4,13199
ראש העין,ראש העין צפון,481,ראש העין,ראש העין צפון,0,128,2016,1529944,4252-120-24,דירה,5,11953
ראש העין,ראש העין צפון,482,ראש העין,ראש העין צפון,0,106,2016,1401519,4252-135-29,דירה בבית,4,13222
ראש העין,ראש העין צפון,483,ראש העין,ראש העין צפון,0,134,2016,1462242,4252-120-202,דירה בבית,5,10912
ראש העין,ראש העין צפון,484,ראש העין,ראש העין צפון,0,128,2016,1499748,4252-135-250,דירה בבית,5,11717
ראש העין,ראש העין צפון,485,ראש העין,ראש העין צפון,0,100,2016,1339862,4252-120-203,דירה בבית,4,13399
ראש העין,ראש העין צפון,486,ראש העין,ראש העין צפון,0,106,2016,1299238,4252-120-204,דירה בבית,4,12257
ראש העין,ראש העין צפון,487,ראש העין,ראש העין צפון,0,115,2016,1391472,4252-135-251,דירה בבית,4,12100
ראש העין,ראש העין צפון,488,ראש העין,ראש העין צפון,0,106,2016,1409160,4252-120-205,דירה בבית,4,13294
ראש העין,ראש העין צפון,489,ראש העין,ראש העין צפון,0,128,2016,1510514,4252-135-252,דירה בבית,5,11801
ראש העין,ראש העין צפון,490,ראש העין,ראש העין צפון,0,115,2016,1399094,4252-135-98,דירה בבית,4,12166
ראש העין,ראש העין צפון,491,ראש העין,ראש העין צפון,0,128,2016,1489682,4252-135-86,דירה בבית,5,11638
ראש העין,ראש העין צפון,492,ראש העין,ראש העין צפון,0,106,2016,1383995,4252-135-57,דירה בבית,4,13057
ראש העין,ראש העין צפון,493,ראש העין,ראש העין צפון,0,106,2016,1383995,4252-120-35,דירה בבית,4,13057
ראש העין,ראש העין צפון,494,ראש העין,ראש העין צפון,0,128,2016,1433441,4252-120-34,דירה בבית,5,11199
ראש העין,ראש העין צפון,495,ראש העין,ראש העין צפון,0,106,2016,1434322,4252-135-44,דירה בבית,4,13531
