city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,פועלים א,15,ארלוזורוב 28,113.97,2024,2615000,6426-684-7,דירה בבית,4,22945
כפר סבא,פועלים א,16,אוסטשינסקי 10,93,2024,2610000,6426-750-6,דירה בבית,4,28065
כפר סבא,פועלים א,17,אמבר 13,94.99,2024,2979700,6426-463-3,דירה בבית,4,31369
כפר סבא,פועלים א,18,בן גוריון 12,180,2024,4600000,6426-462-4,דירת,6,25556
כפר סבא,פועלים א,20,אמבר 10,102.08,2024,2939300,6426-479-12,דירה בבית,4.5,28794
כפר סבא,פועלים א,21,אמבר 17,69,2024,2000000,6426-465-6,דירה בבית,2,28986
כפר סבא,פועלים א,23,בן גוריון 12,100,2024,3315000,6426-462-3,דירה בבית,4,33150
כפר סבא,פועלים א,24,אמבר 6,70,2024,1200000,6426-477-6,דירה בבית,3,17143
כפר סבא,פועלים א,25,אהרונוביץ 7,123.6,2024,3700000,6426-85-10,דירה בבית,5,29935
כפר סבא,פועלים א,27,אמבר 17,56,2024,1930000,6426-465-10,דירה בבית,2,34464
כפר סבא,פועלים א,28,אמבר 17,57,2024,1990000,6426-465-15,דירה בבית,2,34912
כפר סבא,פועלים א,32,אוסטשינסקי 5,83,2024,2950000,6426-968-4,דירה בבית,3,35542
כפר סבא,פועלים א,34,אהרונוביץ 7,101.3,2024,2580000,6426-85-2,דירה בבית,4.5,25469
כפר סבא,פועלים א,35,אמבר 20,70,2024,2785000,6426-507-9,דירה בבית,3,39786
כפר סבא,פועלים א,36,אמבר 20,80,2024,2650000,6426-507-10,דירה בבית,3,33125
כפר סבא,פועלים א,38,אמבר 20,80,2024,2750000,6426-507-11,דירה בבית,3,34375
כפר סבא,פועלים א,39,אמבר 8,148,2024,3720000,6426-478-12,דירה בבית,5,25135
כפר סבא,פועלים א,40,אמבר 20,84,2024,3000000,6426-507-12,דירה בבית,4,35714
כפר סבא,פועלים א,42,אמבר 20,80,2024,2650000,6426-507-13,דירה בבית,3,33125
כפר סבא,פועלים א,43,אמבר 14,78.34,2024,2424200,6426-664-5,דירה בבית,4,30945
כפר סבא,פועלים א,44,אמבר 17,78.8,2024,2550000,6426-465-5,דירה בבית,3,32360
כפר סבא,פועלים א,45,אהרונוביץ 5,125,2024,3350000,6426-989-6,דירה בבית,5,26800
כפר סבא,פועלים א,46,אמבר 20,77,2024,2620000,6426-507-14,דירה בבית,3,34026
כפר סבא,פועלים א,47,אהרונוביץ 10,99.8,2024,2830000,6426-799-1,דירה בבית,4,28357
כפר סבא,פועלים א,49,אמבר 20,85,2024,2900000,6426-507-15,דירה בבית,4,34118
