city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,נווה אלון,116,נהריה,נווה אלון,אלי כהן 7,72.5,2022,1050000,18209-429-7,דירה בבית,4,14483
נהריה,נווה אלון,117,נהריה,נווה אלון,ארלוזורוב 2,173,2022,3180000,18209-208-5,דירה בבית,5,18382
נהריה,נווה אלון,118,נהריה,נווה אלון,ההגנה 15,131,2022,1250000,18209-190-3,דירה בבית,5,9542
נהריה,נווה אלון,119,נהריה,נווה אלון,ההגנה 32,51.4,2022,263000,18209-410-9,דירה בבית,3,5117
נהריה,נווה אלון,121,נהריה,נווה אלון,אלי כהן 2,72.5,2022,850000,18209-434-16,דירה בבית,4,11724
נהריה,נווה אלון,122,נהריה,נווה אלון,אלי כהן 6,44.2,2022,725000,18209-432-14,דירה בבית,2,16403
נהריה,נווה אלון,123,נהריה,נווה אלון,ההגנה 2,64.8,2022,885000,18166-161-14,דירה בבית,3,13657
נהריה,נווה אלון,124,נהריה,נווה אלון,ההגנה 6,68.88,2022,1050000,18166-175-7,דירה בבית,3,15244
נהריה,נווה אלון,126,נהריה,נווה אלון,העלייה 54,68.9,2022,1050000,18165-6-5,דירה בבית,3,15239
נהריה,נווה אלון,129,נהריה,נווה אלון,אלי כהן 4,72.5,2022,820000,18209-433-14,דירה בבית,4,11310
נהריה,נווה אלון,130,נהריה,נווה אלון,עין התכלת 6,80,2022,1230000,18209-264-3,דירה בבית,4,15375
נהריה,נווה אלון,131,נהריה,נווה אלון,בורוכוב 9,92.15,2022,1155000,18207-161-24,דירה בבית,4,12534
נהריה,נווה אלון,132,נהריה,נווה אלון,חניתה 6,174,2022,2800000,18165-132-2,דירה בבית,7,16092
נהריה,נווה אלון,133,נהריה,נווה אלון,האורן 1,117.5,2022,1080000,18209-155-4,דירה בבית,4,9191
נהריה,נווה אלון,134,נהריה,נווה אלון,ההגנה 2,64.8,2022,900000,18166-162-6,דירה בבית,3,13889
נהריה,נווה אלון,135,נהריה,נווה אלון,בורוכוב 9,88.72,2022,947000,18207-161-34,דירה בבית,4,10674
נהריה,נווה אלון,136,נהריה,נווה אלון,אלי כהן 7,72.5,2022,800000,18209-429-13,דירה בבית,4,11034
נהריה,נווה אלון,137,נהריה,נווה אלון,חניתה 4,107.72,2022,1580000,18166-182-13,דירה בבית,4,14668
נהריה,נווה אלון,138,נהריה,נווה אלון,וולפסון 74,59.7,2022,730000,18166-165-10,דירה בבית,3,12228
נהריה,נווה אלון,139,נהריה,נווה אלון,בורוכוב 11,91.97,2022,1070000,18207-161-9,דירה בבית,4,11634
נהריה,נווה אלון,140,נהריה,נווה אלון,עין התכלת 6,123,2022,1520000,18209-264-1,דירה בבית,5,12358
נהריה,נווה אלון,141,נהריה,נווה אלון,הארז 3,118,2022,2430000,18207-59-1,קוטג' חד משפחתי,5,20593
נהריה,נווה אלון,142,נהריה,נווה אלון,ההגנה 4,64.8,2022,750000,18166-159-6,דירה בבית,3,11574
נהריה,נווה אלון,143,נהריה,נווה אלון,הסביון 1,35.9,2022,216000,18209-272-4,דירה בבית,2,6017
נהריה,נווה אלון,144,נהריה,נווה אלון,התאנה 4,200,2022,2000000,18209-329-2,דירת גן,7,10000
נהריה,נווה אלון,145,נהריה,נווה אלון,חבצלת החוף 4,115,2022,2400000,18207-84-1,דירה בבית,4,20870
נהריה,נווה אלון,147,נהריה,נווה אלון,עין התכלת 5,100,2022,1470000,18209-263-1,דירה בבית,5,14700
נהריה,נווה אלון,148,נהריה,נווה אלון,ההגנה 33,90,2022,580000,18209-314-1,דירה בבית,5,6444
נהריה,נווה אלון,150,נהריה,נווה אלון,ההגנה 8,101.22,2022,1310000,18209-134-22,דירה בבית,4,12942
נהריה,נווה אלון,153,נהריה,נווה אלון,הארז 4,635,2022,2250000,18207-65-0,דירת גן,5,3543
נהריה,נווה אלון,154,נהריה,נווה אלון,ההגנה 3,96.4,2022,1015000,18166-60-9,דירה בבית,4,10529
נהריה,נווה אלון,155,נהריה,נווה אלון,שפירא 1,64.8,2022,620000,18166-163-28,דירה בבית,3,9568
נהריה,נווה אלון,156,נהריה,נווה אלון,החמנית 2,62.7,2022,1350000,18207-72-2,דירה בבית,3,21531
נהריה,נווה אלון,157,נהריה,נווה אלון,אלי כהן 1,59.8,2022,550000,18209-431-15,דירה בבית,3,9197
נהריה,נווה אלון,158,נהריה,נווה אלון,מסריק 33,149,2022,2430000,18209-136-15,דירה בבית,5,16309
נהריה,נווה אלון,159,נהריה,נווה אלון,ההגנה 32,51.4,2022,197000,18209-410-2,דירה בבית,3,3833
נהריה,נווה אלון,160,נהריה,נווה אלון,הרקפת 4,114.82,2022,1900000,18209-166-7,דירה בבית,5,16548
נהריה,נווה אלון,161,נהריה,נווה אלון,וולפסון 80,72.5,2022,820000,18209-427-10,דירה בבית,4,11310
נהריה,נווה אלון,162,נהריה,נווה אלון,אלי כהן 2,72.5,2022,690000,18209-434-9,דירה בבית,3,9517
נהריה,נווה אלון,163,נהריה,נווה אלון,אלי כהן 6,40.6,2022,620000,18209-432-1,דירה בבית,2,15271
נהריה,נווה אלון,164,נהריה,נווה אלון,ההגנה 43,37.3,2021,440000,18207-95-2,דירה בבית,2,11796
נהריה,נווה אלון,165,נהריה,נווה אלון,וולפסון 75,64.8,2021,800000,18166-160-17,דירה בבית,3,12346
נהריה,נווה אלון,166,נהריה,נווה אלון,גורדון 1,200,2021,1700000,18209-101-2,דירה בבית,5,8500
נהריה,נווה אלון,167,נהריה,נווה אלון,מסריק 33,147,2021,2270000,18209-136-14,דירה בבית,5,15442
נהריה,נווה אלון,168,נהריה,נווה אלון,יבנה 12,107,2021,1000000,18209-220-1,דירה בבית,3,9346
נהריה,נווה אלון,169,נהריה,נווה אלון,חניתה 12,74.45,2021,910000,18165-36-24,דירה בבית,3,12223
נהריה,נווה אלון,170,נהריה,נווה אלון,אלי כהן 6,40.6,2021,540000,18209-432-7,דירה בבית,2,13300
נהריה,נווה אלון,171,נהריה,נווה אלון,ההגנה 24,57.6,2021,680000,18209-413-11,דירה בבית,3,11806
נהריה,נווה אלון,172,נהריה,נווה אלון,בורוכוב 11,89.68,2021,1000000,18207-161-3,דירה בבית,4,11151
נהריה,נווה אלון,173,נהריה,נווה אלון,אלי כהן 6,44.2,2021,560000,18209-432-20,דירת גן,2,12670
נהריה,נווה אלון,174,נהריה,נווה אלון,ההגנה 30,50.6,2021,600000,18209-412-12,דירה בבית,3,11858
נהריה,נווה אלון,177,נהריה,נווה אלון,ז'בוטינסקי 67,74.1,2021,316000,18165-9-6,דירה בבית,3,4265
נהריה,נווה אלון,178,נהריה,נווה אלון,אלי כהן 4,72.5,2021,650000,18209-433-13,דירה בבית,4,8966
נהריה,נווה אלון,179,נהריה,נווה אלון,חניתה 4,98.62,2021,1180000,18166-182-36,דירה בבית,4,11965
נהריה,נווה אלון,180,נהריה,נווה אלון,ההגנה 2,64.8,2021,570000,18166-161-15,דירה בבית,3,8796
נהריה,נווה אלון,181,נהריה,נווה אלון,אלי כהן 1,59.8,2021,750000,18209-431-2,דירה בבית,3,12542
נהריה,נווה אלון,182,נהריה,נווה אלון,ארלוזורוב 15,149,2021,2175000,18209-109-1,דירה בבית,5,14597
נהריה,נווה אלון,184,נהריה,נווה אלון,חניתה 2,100,2021,1111100,18166-5-4,דירה בבית,4,11111
נהריה,נווה אלון,185,נהריה,נווה אלון,בורוכוב 9,92.15,2021,715000,18207-161-14,דירה בבית,4,7759
נהריה,נווה אלון,186,נהריה,נווה אלון,הנורית 3,35.9,2021,430000,18209-169-3,דירה בבית,3,11978
נהריה,נווה אלון,187,נהריה,נווה אלון,ההגנה 46,91.97,2021,815000,18207-156-9,דירה בבית,4,8862
נהריה,נווה אלון,188,נהריה,נווה אלון,בורוכוב 7,79.58,2021,830000,18207-161-45,דירה בבית,3,10430
נהריה,נווה אלון,189,נהריה,נווה אלון,חניתה 14,103.91,2021,1620000,18165-35-6,דירה בבית,4,15590
נהריה,נווה אלון,190,נהריה,נווה אלון,ההגנה 15,160,2021,1630000,18209-194-2,דירה בבית,7,10188
נהריה,נווה אלון,191,נהריה,נווה אלון,וולפסון 78,59.7,2021,675000,18166-165-46,דירה בבית,3,11307
נהריה,נווה אלון,192,נהריה,נווה אלון,אלי כהן 1,59.8,2021,600000,18209-431-6,דירה בבית,3,10033
נהריה,נווה אלון,193,נהריה,נווה אלון,האתרוג 1,110,2021,1530000,18209-290-2,דירה בבית,4,13909
נהריה,נווה אלון,195,נהריה,נווה אלון,ההגנה 16,103,2021,790000,18209-143-3,דירה בבית,4,7670
נהריה,נווה אלון,196,נהריה,נווה אלון,ההגנה 32,51.4,2021,500000,18209-410-10,דירה בבית,3,9728
נהריה,נווה אלון,197,נהריה,נווה אלון,ההגנה 18,100,2021,1188000,18209-144-4,דירה בבית,5,11880
נהריה,נווה אלון,198,נהריה,נווה אלון,אלי כהן 6,44.7,2021,273000,18209-432-21,דירה בבית,2,6107
נהריה,נווה אלון,199,נהריה,נווה אלון,הפלמח 10,100,2021,1550000,18209-249-2,דירה בבית,3,15500
נהריה,נווה אלון,200,נהריה,נווה אלון,ההגנה 7,92.6,2021,850000,18166-2-13,דירה בבית,4,9179
נהריה,נווה אלון,201,נהריה,נווה אלון,ההגנה 5,80.4,2021,230000,18166-3-10,דירה בבית,3,2861
נהריה,נווה אלון,202,נהריה,נווה אלון,ההגנה 28,50.6,2021,680000,18209-414-5,דירה בבית,3,13439
נהריה,נווה אלון,203,נהריה,נווה אלון,ההגנה 30,50.6,2021,580000,18209-412-9,דירה בבית,3,11462
נהריה,נווה אלון,204,נהריה,נווה אלון,שפירא 1,64.8,2021,610000,18166-163-14,דירה בבית,3,9414
נהריה,נווה אלון,205,נהריה,נווה אלון,וולפסון 73,75.5,2021,660000,18166-164-12,דירה בבית,4,8742
נהריה,נווה אלון,206,נהריה,נווה אלון,ארלוזורוב 38,112,2021,1500000,18207-74-6,דירה בבית,5,13393
נהריה,נווה אלון,207,נהריה,נווה אלון,ההגנה 12,130,2021,1550000,18209-141-1,דירה בבית,4,11923
נהריה,נווה אלון,208,נהריה,נווה אלון,ההגנה 8,99.63,2021,1305000,18209-134-16,דירה בבית,5,13098
נהריה,נווה אלון,209,נהריה,נווה אלון,וולפסון 75,64.8,2021,700000,18166-160-16,דירה בבית,3,10802
נהריה,נווה אלון,210,נהריה,נווה אלון,מסריק 34,200,2021,1800000,18209-145-1,דירת גן,5,9000
נהריה,נווה אלון,211,נהריה,נווה אלון,בורוכוב 3,74.69,2021,850000,18207-161-75,דירה בבית,3,11380
נהריה,נווה אלון,212,נהריה,נווה אלון,חניתה 4,98.51,2021,1000000,18166-182-28,דירה בבית,4,10151
נהריה,נווה אלון,213,נהריה,נווה אלון,חניתה 6,67.3,2021,950000,18165-131-8,דירת גן,3,14116
נהריה,נווה אלון,214,נהריה,נווה אלון,השומר 3,111,2021,1510000,18209-211-1,דירת גן,5,13604
נהריה,נווה אלון,215,נהריה,נווה אלון,ההגנה 2,75.3,2021,775000,18166-161-8,דירה בבית,4,10292
נהריה,נווה אלון,216,נהריה,נווה אלון,ההגנה 6,150.05,2021,1350000,18166-175-18,דירה בבית,5,8997
נהריה,נווה אלון,217,נהריה,נווה אלון,הפלמח 6,68.6,2021,600000,18209-251-1,קוטג' חד משפחתי,4,8746
נהריה,נווה אלון,218,נהריה,נווה אלון,הארז 40,107,2021,1300000,18207-73-1,דירה בבית,5,12150
נהריה,נווה אלון,219,נהריה,נווה אלון,ההגנה 37,130,2021,1974000,18207-62-12,דירה,5,15185
נהריה,נווה אלון,220,נהריה,נווה אלון,ההגנה 37,130,2021,1925000,18207-62-11,דירה,5,14808
נהריה,נווה אלון,221,נהריה,נווה אלון,ההגנה 24,57.6,2021,640000,18209-413-17,דירה בבית,3,11111
נהריה,נווה אלון,222,נהריה,נווה אלון,חניתה 12,90.31,2021,1100000,18165-36-16,דירה בבית,4,12180
נהריה,נווה אלון,223,נהריה,נווה אלון,ההגנה 3,85.6,2021,950000,18166-61-6,דירה בבית,4,11098
נהריה,נווה אלון,224,נהריה,נווה אלון,חניתה 4,96.65,2021,960000,18166-182-34,דירה בבית,4,9933
נהריה,נווה אלון,225,נהריה,נווה אלון,ההגנה 28,50.6,2021,652000,18209-411-9,דירה בבית,3,12885
נהריה,נווה אלון,226,נהריה,נווה אלון,ההגנה 38,79.2,2021,810000,18209-424-7,דירה בבית,4,10227
נהריה,נווה אלון,227,נהריה,נווה אלון,ההגנה 46,106.63,2021,1100000,18207-156-16,דירה בבית,5,10316
נהריה,נווה אלון,228,נהריה,נווה אלון,התמר 2,118.3,2021,1500000,18209-151-3,דירה בבית,5,12680
נהריה,נווה אלון,229,נהריה,נווה אלון,ההגנה 2,64.8,2021,550000,18166-162-12,דירה בבית,3,8488
נהריה,נווה אלון,230,נהריה,נווה אלון,וולפסון 78,59.7,2021,600000,18166-165-56,דירה בבית,3,10050
נהריה,נווה אלון,232,נהריה,נווה אלון,בורוכוב 9,87.2,2021,980000,18207-161-20,דירה בבית,4,11239
נהריה,נווה אלון,233,נהריה,נווה אלון,חניתה 4,96.51,2021,1030000,18166-182-47,דירה בבית,4,10672
נהריה,נווה אלון,234,נהריה,נווה אלון,ההגנה 4,64.8,2020,600000,18166-159-22,דירה בבית,3,9259
נהריה,נווה אלון,235,נהריה,נווה אלון,ההדס 3,45.3,2020,400000,18209-295-2,דירה בבית,3,8830
נהריה,נווה אלון,236,נהריה,נווה אלון,עין התכלת 5,127,2020,1280000,18209-263-3,דירה בבית,5,10079
נהריה,נווה אלון,239,נהריה,נווה אלון,ההגנה 32,51.4,2020,680000,18209-410-14,דירה בבית,3,13230
נהריה,נווה אלון,240,נהריה,נווה אלון,חניתה 14,147,2020,2023000,18165-35-28,דירה בבית,5,13762
נהריה,נווה אלון,241,נהריה,נווה אלון,חניתה 6,93.6,2020,1005000,18165-131-9,דירת גן,4,10737
נהריה,נווה אלון,242,נהריה,נווה אלון,השומר 2,37.9,2020,575000,18209-210-3,דירה בבית,2,15172
נהריה,נווה אלון,244,נהריה,נווה אלון,בורוכוב 7,80.75,2020,712000,18207-161-46,דירה בבית,3,8817
נהריה,נווה אלון,245,נהריה,נווה אלון,ביאליק 10,96,2020,1400000,18209-320-2,דירה בבית,5,14583
נהריה,נווה אלון,246,נהריה,נווה אלון,יבנה 17,170,2020,2300000,18209-203-2,קוטג' דו משפחתי,5,13529
נהריה,נווה אלון,247,נהריה,נווה אלון,ההגנה 34,222.7,2020,1785000,18209-179-5,דירה בבית,5,8015
נהריה,נווה אלון,248,נהריה,נווה אלון,הארז 40,101,2020,1200000,18207-73-3,דירה בבית,4,11881
נהריה,נווה אלון,249,נהריה,נווה אלון,חניתה 12,90.02,2020,1155000,18165-36-25,דירה בבית,4,12830
נהריה,נווה אלון,250,נהריה,נווה אלון,ההגנה 38,82.1,2020,162000,18209-424-3,דירה בבית,3,1973
נהריה,נווה אלון,251,נהריה,נווה אלון,ההגנה 30,50.6,2020,62000,18209-412-2,דירה בבית,3,1225
נהריה,נווה אלון,252,נהריה,נווה אלון,וולפסון 74,59.7,2020,625000,18166-165-12,דירה בבית,3,10469
נהריה,נווה אלון,253,נהריה,נווה אלון,וולפסון 73,75.6,2020,675000,18166-164-27,דירה בבית,4,8929
נהריה,נווה אלון,254,נהריה,נווה אלון,חניתה 12,99.96,2020,1130000,18165-36-10,דירה בבית,5,11305
נהריה,נווה אלון,255,נהריה,נווה אלון,הרקפת 4,114.29,2020,1700000,18209-166-2,דירה בבית,5,14874
נהריה,נווה אלון,256,נהריה,נווה אלון,הסביון 1,117,2020,1350000,18209-272-1,דירה בבית,4,11538
נהריה,נווה אלון,257,נהריה,נווה אלון,ההגנה 46,88.72,2020,845000,18207-156-12,דירה בבית,4,9524
נהריה,נווה אלון,258,נהריה,נווה אלון,וולפסון 73,75.6,2020,532000,18166-164-29,דירה בבית,4,7037
נהריה,נווה אלון,259,נהריה,נווה אלון,ההגנה 7,98.56,2020,760000,18166-2-5,דירה בבית,4,7711
