מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
608,לבנה 10,82,2020,806000,17471-25-36,דירה בבית,4,9829
609,אשוח 20,89.82,2020,1099000,17754-4-103,דירה בבית,4,12236
610,אלומה 6,84.31,2020,954000,17752-7-9,דירה בבית,4,11315
611,סיגלית 14,120,2020,1550000,17753-8-3,דירה בבית,5,12917
612,אשוח 20,101.88,2020,1100000,17754-4-100,דירה בבית,4,10797
613,כליל החורש 15,74.85,2020,910000,17822-28-6,דירה בבית,3,12158
615,לבנה 10,87,2020,805000,17471-25-37,דירה בבית,4,9253
616,כרכום 19,71.4,2020,1000000,17822-46-5,דירה בבית,3,14006
617,דליה 26,126.2,2020,799000,17822-16-92,דירה בבית,5,6331
618,אגמון 18,127,2020,1170000,17750-13-2,דירה בבית,5,9213
619,כליל החורש 21,89,2020,1180000,17470-52-7,דירה בבית,4,13258
620,קורנית 2,73.2,2020,825000,17791-3-19,דירה בבית,3,11270
621,דליה 2,80.77,2020,790000,17755-6-25,דירה בבית,3,9781
623,רותם 2,45,2020,500000,17790-44-16,דירה בבית,2,11111
624,כרכום 26,68.79,2020,640000,17822-50-34,דירה בבית,3,9304
625,כליל החורש 19,74.85,2020,1019000,17822-25-3,דירה בבית,4,13614
627,עטרה 4,55.97,2020,735000,17749-59-22,דירה בבית,2,13132
629,יקינתון 8,47.34,2020,567000,17750-10-48,דירה בבית,2,11977
630,קורנית 2,94,2020,1020000,17791-3-17,דירה בבית,4,10851
631,אגמון 11,56.47,2020,650000,17748-11-1,דירה בבית,3,11511
633,דליה 15,75.77,2020,872000,17823-73-9,דירה בבית,3.5,11509
635,כרכום 26,66.64,2020,720000,17822-50-12,דירה בבית,3,10804
636,קורנית 24,80.52,2020,1000000,17791-7-13,דירה בבית,4,12419
