city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל בנימין,187,הרי הגלעד 5,124.4,2015,3000000,6109-396-66,דירה בבית,5,24116
רמת גן,תל בנימין,191,בנימין 2,101.5,2015,1934000,6109-289-13,דירה בבית,4,19054
רמת גן,תל בנימין,194,אלונים 7,308,2015,9150000,6109-478-2,דירה בבית,9,29708
רמת גן,תל בנימין,195,אלונים 7,318,2015,9150000,6109-478-3,דירה,9,28774
רמת גן,תל בנימין,196,הרי הגלעד 5,96,2015,2595000,6109-396-134,דירה בבית,4,27031
רמת גן,תל בנימין,200,אלונים 5,234,2015,4900000,6109-480-5,דירה,6,20940
רמת גן,תל בנימין,201,אלונים 5,230,2015,6150000,6109-480-6,דירה,5,26739
רמת גן,תל בנימין,202,הרי הגלעד 5,103,2015,2510000,6109-396-154,דירה בבית,4,24369
רמת גן,תל בנימין,206,ז'בוטינסקי 53,100,2015,1525000,6205-721-50,דירה בבית,4,15250
רמת גן,תל בנימין,207,הרי הגלעד 5,126.8,2015,2600000,6109-396-180,דירה בבית,5,20505
רמת גן,תל בנימין,208,מקדונלד 20,100,2015,1750000,6205-721-75,דירה בבית,3.5,17500
רמת גן,תל בנימין,209,הרי הגלעד 5,158.5,2015,5175000,6109-396-57,דירה בבית,5,32650
רמת גן,תל בנימין,210,ביאליק 79,85,2015,1400000,6205-721-49,דירה בבית,3.5,16471
