city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רמת חן,190,הארי 2,65.47,2017,1300000,8242-219-4,דירה בבית,3,19856
נתניה,רמת חן,191,הארי 4,76,2017,1320000,8242-219-16,דירה בבית,3.5,17368
נתניה,רמת חן,192,הארי 18,88.87,2017,1399000,8242-209-4,דירה בבית,4,15742
נתניה,רמת חן,193,הארי 14,91.3,2017,1670000,8242-226-8,דירה בבית,4,18291
נתניה,רמת חן,194,הגרא 6,116,2017,1760000,8242-327-60,דירה בבית,4,15172
נתניה,רמת חן,195,חתם סופר 10,90,2017,1350000,8242-228-8,דירה בבית,4,15000
נתניה,רמת חן,197,0,100,2017,1855000,8242-29-149,דירה בבית,4,18550
נתניה,רמת חן,198,הארי 2,76,2017,1345000,8242-219-6,דירה בבית,4,17697
נתניה,רמת חן,199,הארי 14,101.6,2017,1609000,8242-226-20,דירה בבית,5,15837
נתניה,רמת חן,200,הארי 2,65.47,2017,1239000,8242-219-8,דירה בבית,3,18925
נתניה,רמת חן,201,0,119,2017,1810000,8242-29-150,דירה בבית,4,15210
נתניה,רמת חן,202,0,107,2017,1889000,8242-30-1,דירה בבית,4,17654
