city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,נווה אור,152,0,98,2020,1366000,10646-239-39,דירה בבית,4,13939
אור עקיבא,נווה אור,153,מאיר עמית 7,129,2020,1330000,10646-232-3,דירה בבית,4,10310
אור עקיבא,נווה אור,154,0,128,2020,1850000,10646-239-40,דירה בבית,5,14453
אור עקיבא,נווה אור,155,מאיר עמית 6,100.3,2020,1588000,10646-229-1,דירה בבית,4,15833
אור עקיבא,נווה אור,156,0,95,2020,1380000,10646-234-27,דירה בבית,4,14526
אור עקיבא,נווה אור,157,0,107,2020,1360000,10646-233-5,דירה בבית,5,12710
אור עקיבא,נווה אור,158,0,109,2020,1650000,10646-239-41,דירה בבית,5,15138
אור עקיבא,נווה אור,159,0,100,2020,1410000,10646-233-21,דירה בבית,5,14100
אור עקיבא,נווה אור,160,איסר הראל 2,139,2020,1994000,10646-240-38,דירה בבית,5,14345
אור עקיבא,נווה אור,161,0,139,2020,2004000,10646-239-42,דירה בבית,5,14417
אור עקיבא,נווה אור,162,0,98,2020,1377000,10646-239-43,דירה בבית,4,14051
אור עקיבא,נווה אור,163,0,142,2020,1885000,10646-234-28,דירה בבית,5,13275
אור עקיבא,נווה אור,164,0,95,2020,1325000,10646-233-4,דירה בבית,4,13947
אור עקיבא,נווה אור,167,איסר הראל 2,98,2020,1327000,10646-240-39,דירה בבית,4,13541
אור עקיבא,נווה אור,168,איסר הראל 2,98,2020,1299000,10646-240-40,דירה בבית,4,13255
אור עקיבא,נווה אור,169,מאיר עמית 7,107,2020,1360000,10646-232-20,דירה בבית,5,12710
אור עקיבא,נווה אור,170,0,98,2020,1525000,10646-239-44,דירת גן,4,15561
אור עקיבא,נווה אור,171,מאיר עמית 6,127,2020,1800000,10646-229-29,דירה בבית,5,14173
אור עקיבא,נווה אור,172,איסר הראל 2,110,2020,1665000,10646-240-41,דירת גן,5,15136
אור עקיבא,נווה אור,173,מאיר עמית 3,145,2020,1850000,10646-235-23,דירה בבית,5,12759
אור עקיבא,נווה אור,174,מאיר עמית 6,125.8,2020,1880000,10646-229-28,דירה בבית,5,14944
אור עקיבא,נווה אור,175,מאיר עמית 3,107,2020,1360000,10646-235-4,דירה בבית,5,12710
אור עקיבא,נווה אור,176,איסר הראל 2,98,2020,1299000,10646-240-1,דירה בבית,4,13255
אור עקיבא,נווה אור,177,מאיר עמית 3,107,2020,1450000,10646-235-3,דירה בבית,5,13551
אור עקיבא,נווה אור,179,0,107,2020,1350000,10646-233-22,דירה בבית,5,12617
אור עקיבא,נווה אור,180,0,123,2020,1762000,10646-236-1,דירה בבית,5,14325
אור עקיבא,נווה אור,181,0,98,2020,1298000,10646-239-1,דירה בבית,4,13245
אור עקיבא,נווה אור,182,מאיר עמית 7,107,2020,1400000,10646-232-21,דירה בבית,5,13084
