city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,מצפה ים,67,פטישן 14,172.75,2022,2550000,40081-25-3,דירה בבית,5,14761
אילת,מצפה ים,68,זהרון 3,73.8,2022,1620000,40081-21-20,דירה בבית,3,21951
אילת,מצפה ים,69,זהרון 15,74.18,2022,1580000,40081-5-55,דירה בבית,3,21300
אילת,מצפה ים,70,זהרון 4,91.4,2022,1800000,40085-1-55,דירה בבית,4,19694
אילת,מצפה ים,71,זהרון 13,90.79,2022,1700000,40081-5-33,דירה בבית,4,18725
אילת,מצפה ים,72,ניצרן 9,192,2022,2650000,40138-11-1,קוטג' דו משפחתי,5,13802
אילת,מצפה ים,73,דקר 4,78.86,2022,1050000,40081-13-19,דירה בבית,4,13315
אילת,מצפה ים,74,זהרון 13,78.55,2022,1600000,40081-5-30,דירה בבית,4,20369
אילת,מצפה ים,75,צנינית 3,78.51,2022,1350000,40081-14-86,דירה בבית,4,17195
אילת,מצפה ים,76,זהרון 15,79.45,2022,1450000,40081-5-57,דירה בבית,4,18250
אילת,מצפה ים,77,דקר 14,80.9,2022,1400000,40081-6-61,דירה בבית,3.5,17305
אילת,מצפה ים,78,זהרון 2,83.1,2022,1320000,40085-1-17,דירה בבית,4,15884
אילת,מצפה ים,79,צנינית 3,133,2022,2000000,40081-14-98,דירה בבית,5,15038
אילת,מצפה ים,80,יהושפט 1,169.96,2022,2540000,40048-3-5,קוטג' חד משפחתי,5,14945
אילת,מצפה ים,82,פרפרון 12,200,2022,3000000,40141-21-1,קוטג' חד משפחתי,5,15000
אילת,מצפה ים,83,המלך אחז 29,78.1,2022,1200000,40048-10-11,דירה בבית,3,15365
אילת,מצפה ים,84,זהרון 15,79.45,2022,1150000,40081-5-49,דירה בבית,4,14475
אילת,מצפה ים,85,המלך אחז 31,91,2022,1720000,40048-10-21,דירה בבית,4,18901
אילת,מצפה ים,86,זהרון 4,83.8,2022,1405000,40085-1-81,דירה בבית,4,16766
אילת,מצפה ים,87,זהרון 3,87,2022,1150000,40081-21-30,דירה בבית,4,13218
אילת,מצפה ים,88,אבנון 3,138,2022,2550000,40081-32-7,דירה בבית,6,18478
אילת,מצפה ים,89,זהרון 15,79.85,2022,1100000,40081-5-58,דירה בבית,3,13776
אילת,מצפה ים,90,המלך אחז 27,93,2022,1490000,40048-9-31,דירה בבית,5,16022
אילת,מצפה ים,91,יהושפט 44,170.4,2022,2420000,40048-4-6,קוטג' דו משפחתי,6,14202
אילת,מצפה ים,92,זהרון 13,73.14,2022,1170000,40081-5-24,דירה בבית,3,15997
אילת,מצפה ים,93,צנינית 1,86.25,2022,1135000,40081-14-15,דירה בבית,4,13159
אילת,מצפה ים,94,המלך אחז 11,87.3,2022,1700000,40048-8-2,דירת גן,4,19473
אילת,מצפה ים,95,צנינית 1,78.51,2022,1250000,40081-14-48,דירה בבית,4,15922
אילת,מצפה ים,96,המלך אחז 29,78.1,2022,1190000,40048-10-16,דירה בבית,3,15237
אילת,מצפה ים,97,צנינית 1,86.25,2022,1340000,40081-14-43,דירה בבית,4,15536
אילת,מצפה ים,98,צנינית 1,78.51,2022,1200000,40081-14-5,דירה בבית,4,15285
אילת,מצפה ים,99,זהרון 3,66.3,2022,1230000,40081-21-32,דירה בבית,3,18552
