מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
124,הבריגדה היהודית 48,102.31,2021,1970000,8449-31-57,דירה בבית,4,19255
125,שמחה ארליך 4,99,2021,1960000,8448-51-66,דירה בבית,4,19798
126,הבריגדה היהודית 66,119,2021,2475000,8449-11-22,דירה בבית,5,20798
127,הבריגדה היהודית 66,120,2021,2470000,8449-11-23,דירה,5,20583
128,שמחה ארליך 4,99,2021,1920000,8448-51-64,דירה בבית,4,19394
129,הבריגדה היהודית 2,103,2021,1790000,8448-17-39,דירה בבית,4,17379
130,יעקב דורי 8,119.2,2021,2240000,8448-58-163,דירה בבית,5,18792
131,הבריגדה היהודית 66,119,2021,2420849,8449-11-21,דירה,5,20343
132,הבריגדה היהודית 66,120,2021,2415000,8449-11-20,דירה,5,20125
133,יעקב דורי 5,105.86,2021,1630000,8448-10-17,דירה בבית,5,15398
134,הבריגדה היהודית 66,140,2021,2900000,8449-11-18,דופלקס,5,20714
135,הבריגדה היהודית 66,140,2021,2905849,8449-11-19,דירה,5,20756
136,הבריגדה היהודית 66,119,2021,2470000,8449-11-17,דירה,5,20756
137,הבריגדה היהודית 66,119,2021,2450000,8449-11-16,דירה,5,20588
140,בן גוריון 107,107,2021,2040000,8448-51-152,דירה בבית,4,19065
141,הבריגדה היהודית 66,119,2021,2375849,8449-11-14,דירה,5,19965
142,הבריגדה היהודית 66,120,2021,2370000,8449-11-13,דירה,5,19750
143,דוד רזניק 6,118.6,2021,2150000,8449-16-17,דירה בבית,5,18128
145,הבריגדה היהודית 3,120.8,2021,2170000,8448-38-13,דירה בבית,6,17964
146,הבריגדה היהודית 7,114.26,2021,1700000,8448-35-19,דירה בבית,5,14878
147,הבריגדה היהודית 66,129,2021,2690849,8449-11-12,דירה,5,20859
148,הבריגדה היהודית 66,130,2021,2685000,8449-11-11,מיני פנטהאוז,5,20654
149,רזניק דוד 2,80,2021,1610000,8449-20-15,דירה בבית,4,20125
150,הבריגדה היהודית 66,120,2021,2350000,8449-11-9,דירה,5,19583
151,הבריגדה היהודית 66,119,2021,2355849,8449-11-10,דירה,5,19797
152,הבריגדה היהודית 66,129,2021,2755850,8449-11-8,דירה,5,21363
154,הבריגדה היהודית 66,120,2021,2355000,8449-11-3,דירה,5,19625
155,הבריגדה היהודית 66,119,2021,2380000,8449-11-5,דירה,5,20000
156,הבריגדה היהודית 66,119,2021,2360849,8449-11-4,דירה,5,19839
157,הבריגדה היהודית 66,119,2021,2385849,8449-11-6,דירה,5,20049
158,הבריגדה היהודית 7,108,2021,1650000,8448-35-6,דירה בבית,4,15278
159,הבריגדה היהודית 62,128.5,2021,2350000,8449-9-68,דירה בבית,5,18288
160,הבריגדה היהודית 17,129.8,2021,2170000,8448-29-2,דירה בבית,5,16718
161,הבריגדה היהודית 27,96.27,2021,1767600,8449-14-26,דירה בבית,4,18361
162,יעקב דורי 6,103.4,2021,2070000,8448-58-118,דירה בבית,4,20019
163,הבריגדה היהודית 48,97.15,2021,1750000,8449-31-14,דירה בבית,4,18013
164,הבריגדה היהודית 21,80.2,2021,1650000,8449-19-14,דירה בבית,4,20574
165,שמחה ארליך 4,99,2021,2000000,8448-51-45,דירה בבית,4,20202
166,הבריגדה היהודית 5,110.1,2021,1800000,8448-37-9,דירה בבית,4,16349
167,הבריגדה היהודית 62,100.7,2021,1850000,8449-9-44,דירה בבית,4,18371
168,הבריגדה היהודית 2,126.27,2021,2290000,8448-17-3,דירת גן,5,18136
169,יעקב דורי 6,103.4,2021,1700000,8448-58-110,דירה בבית,4,16441
170,הבריגדה היהודית 66,129,2021,2290000,8449-11-2,דירה,5,17752
171,יצחק מודעי 3,87.31,2021,1820000,8449-10-12,דירה בבית,4,20845
172,הבריגדה היהודית 25,96.27,2021,1755000,8449-14-44,דירה בבית,4,18230
174,שמחה ארליך 14,108.55,2021,1720000,8448-7-60,דירה בבית,4,15845
