city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת הרקפות,505,בן עמי 24,38.1,2018,350000,10508-4-15,דירה בבית,2,9186
קרית אתא,גבעת הרקפות,506,נתן שפריצר 10,265,2018,1667000,10257-25-61,דירה בבית,6,6291
קרית אתא,גבעת הרקפות,507,פלמח 16,45.6,2018,420000,10509-3-5,דירה בבית,3,9211
קרית אתא,גבעת הרקפות,508,המג 2,78.7,2018,174000,10508-42-5,דירה בבית,3,2211
קרית אתא,גבעת הרקפות,509,בן עמי 8,38.1,2018,412000,10508-2-9,דירה בבית,2,10814
קרית אתא,גבעת הרקפות,510,הארי השואג 14,140,2018,830000,10257-27-47,דירה בבית,5,5929
קרית אתא,גבעת הרקפות,511,קיש 16,85,2018,515000,10507-30-3,דירה בבית,4,6059
קרית אתא,גבעת הרקפות,512,בן עמי 13,67.4,2018,530000,10507-31-9,דירה בבית,3,7864
קרית אתא,גבעת הרקפות,513,יצחק שדה 15,38.2,2018,350000,10507-7-2,דירה בבית,1.5,9162
קרית אתא,גבעת הרקפות,515,הרי גולן 5,38.9,2018,430000,10507-53-6,דירה בבית,2,11054
קרית אתא,גבעת הרקפות,516,בן עמי 19,53,2018,395000,10257-72-34,דירה בבית,3,7453
קרית אתא,גבעת הרקפות,517,מינץ 9,61,2018,450000,10257-69-24,דירה בבית,3,7377
קרית אתא,גבעת הרקפות,518,הרצוג 10,57,2018,400000,10257-66-16,דירה בבית,3,7018
קרית אתא,גבעת הרקפות,519,מימון 4,50.1,2018,570000,10508-42-10,דירה בבית,3,11377
קרית אתא,גבעת הרקפות,520,בן עמי 42,38.1,2018,360000,10508-6-6,דירה בבית,2,9449
קרית אתא,גבעת הרקפות,521,מבצע סיני 3,133.7,2018,1099000,10509-162-1,דירה בבית,5,8220
קרית אתא,גבעת הרקפות,522,רגב אריה 3,67.4,2018,430000,10508-40-24,דירה בבית,3,6380
קרית אתא,גבעת הרקפות,523,הרצוג 31,54,2018,410000,10257-62-30,דירה בבית,3,7593
קרית אתא,גבעת הרקפות,524,הרצוג 4,57,2018,450000,10257-83-13,דירה בבית,2.5,7895
קרית אתא,גבעת הרקפות,525,פלמח 20,45.1,2018,440000,10509-146-18,דירה בבית,3,9756
קרית אתא,גבעת הרקפות,526,קיש 7,88,2018,620000,10507-28-1,דירה בבית,4,7045
קרית אתא,גבעת הרקפות,527,נתן שפריצר 10,158,2018,1760000,10257-25-40,דירה בבית,6,11139
קרית אתא,גבעת הרקפות,528,אנילביץ 9,38.2,2018,450000,10509-43-3,דירה בבית,2,11780
קרית אתא,גבעת הרקפות,529,הרצוג 18,57,2018,520000,10257-65-1,דירה בבית,3,9123
קרית אתא,גבעת הרקפות,530,ביתר 13,145,2018,1730000,10257-27-46,דירה בבית,5,11931
קרית אתא,גבעת הרקפות,531,המחרשה 1,119,2018,1500000,10257-19-50,דירה בבית,5,12605
קרית אתא,גבעת הרקפות,532,פלמח 2,44.8,2018,400000,10509-4-23,דירה בבית,3,8929
קרית אתא,גבעת הרקפות,533,בן עמי 27,27,2018,360000,10257-76-2,דירה בבית,2,13333
קרית אתא,גבעת הרקפות,534,גוש עציון 7,49,2018,640000,10508-20-4,דירה בבית,3,13061
קרית אתא,גבעת הרקפות,535,נתן שפריצר 10,287,2018,1700000,10257-25-39,דירה בבית,5,5923
קרית אתא,גבעת הרקפות,536,רגב אריה 1,67.4,2018,450000,10508-40-10,דירה בבית,3,6677
קרית אתא,גבעת הרקפות,537,בן עמי 16,38.1,2018,412000,10508-3-4,דירה בבית,2,10814
קרית אתא,גבעת הרקפות,538,הרצוג 1,57,2018,456000,10257-78-23,דירה בבית,3,8000
