מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
297,ההגנה 38,170.65,"2011","7625000",7655-172-2,בית בודד,6,מרתף א+ב
298,קוממיות 7,229,"2011","4000000",7655-365-2,קוטג' טורי,5,מרתף+קרקע+ראשונה
"299","הפלמ"ח 8","58.82","13/01/2011","275000","7655-383-3","חנות","לא ידוע","קרקע"
300,קוממיות 13,180,"2011","3900000",7655-364-2,קוטג' דו משפחתי,5,שניה
301,קוממיות 2,123.3,"2010","2900000",7655-367-13,דירה בבית קומות,5,מרתף+שלישית
302,הטייסים 44,350,"2010","9000000",6578-423-5,קוטג' דו משפחתי,7,שניה
303,המרד 13,116.97,"2010","2900000",7655-377-1,דירה בבית קומות,5,קרקע
304,הטייסים 10,224,"2010","4240000",6578-400-1,קוטג' טורי,5,שניה
305,הקישון 2,1484,"2010","1227000",6578-445-0,קרקע למגורים,לא ידוע,לא ידוע
306,בורוכוב 88,963,"2010","296000",7655-291-1,קרקע למגורים,לא ידוע,לא ידוע
307,הטייסים 17,187,"2010","3525000",6578-161-2,קוטג' דו משפחתי,7,שניה
308,השריון 12,380,"2010","8770000",6578-431-3,בית בודד,7,שלישית
"309","הפלמ"ח 8","116.76","03/05/2010","2030000","7655-383-8","דירה בבית קומות","5","שניה+קרקע"
310,המרד 7,128.24,"2010","2640000",7655-374-1,דירה בבית קומות,5,קרקע
311,כצנלסון ברל 12,73.7,"2010","1850000",7655-254-3,קרקע למגורים,לא ידוע,קרקע
"312","אח"י דקר 23","250","21/04/2010","3950000","6578-245-1","בית בודד","6","שניה"
313,הצנחנים 15,750,"2010","4280000",6578-409-0,בית בודד,6,שניה
314,הקישון 10,166.5,"2010","3000000",6578-440-2,קוטג' טורי,6,קרקע+ראשונה+שניה
315,הקישון 24,230,"2010","3570000",6578-436-1,בית בודד,5,שניה
316,הטייסים 38,381,"2010","3599000",6578-419-1,קרקע למגורים,לא ידוע,לא ידוע
317,דגניה 14,440,"2010","13103000",7655-287-1,קוטג' דו משפחתי,9,שניה
318,כינרת 7,80,"2010","400000",7655-312-24,דירה בבית קומות,3,שניה
319,דגניה 5,620,"2010","5300000",7655-278-1,קרקע למגורים,לא ידוע,לא ידוע
320,המרד 15,83.84,"2010","1619000",7655-377-16,דירה בבית קומות,3,שלישית
321,המרד 15,88.8,"2010","1690000",7655-377-11,דירה בבית קומות,3.5,קרקע
322,בורוכוב 90,115.9,"2009","2260000",7655-292-1,קרקע למגורים,לא ידוע,קרקע
323,קרן היסוד 46,112.53,"2009","1620000",7655-373-9,דירה בבית קומות,4,ראשונה
324,קוממיות 2,110.9,"2009","1950000",7655-367-2,דירה בבית קומות,4,מרתף+קרקע
325,הקישון 16,227,"2009","2800000",6578-439-1,קוטג' דו משפחתי,5,לא ידוע
326,כינרת 7,44,"2009","800000",7655-312-25,דירה בבית קומות,3,שלישית
327,ההגנה 46,131.57,"2009","5575000",7655-174-2,קוטג' דו משפחתי,6,קרקע וראשונה
328,העבודה 5,350,"2009","11077000",7655-307-1,קוטג' דו משפחתי,1,לא ידוע
329,דגניה 16,317,"2008","7487000",7655-297-1,קוטג' דו משפחתי,7,לא ידוע
330,ברל כצנלסון 6,100,"2008","1300000",7655-255-2,קוטג' דו משפחתי,4,ראשונה
331,המרד 15,116.97,"2008","2140000",7655-377-10,דירת גן,5.5,קרקע
332,המרד 13,113.15,"2008","1730000",7655-377-6,דירה בבית קומות,4,שניה
333,קוממיות 11,289,"2008","3199000",7655-364-1,קוטג' דו משפחתי,6,לא ידוע
334,המרד 9,111.28,"2008","1750000",7655-375-5,דירת גן,4.5,ראשונה
335,הקישון 22,200,"2008","3215000",6578-437-2,קוטג' דו משפחתי,7,לא ידוע
336,העבודה 8,295,"2008","6760000",7655-303-1,קוטג' דו משפחתי,7,לא ידוע
337,המרד 1,90.25,"2008","1050000",7655-379-4,דירה בבית קומות,3,קרקע+שניה
338,קוממיות 2,93.6,"2008","1729000",7655-367-12,דירה בבית קומות,4,מרתף+שניה
339,המרד 13,83.84,"2008","1465000",7655-377-7,דירה בבית קומות,3.5,שלישית
"340","הפלמ"ח 10","83.77","04/02/2008","1140000","7655-380-5","דירה בבית קומות","3","שניה"
"341","אח"י דקר 5","180","15/01/2008","3380000","6578-219-2","קוטג' דו משפחתי","6","לא ידוע"
342,השריון 16,200,"2007","4120000",6578-430-1,קוטג' דו משפחתי,8,לא ידוע
343,קוממיות 10,97.36,"2007","1500000",7655-371-9,דירת גג,4.5,שניה + שלישית
344,הקישון 20,125,"2007","3230000",6578-437-1,קוטג' דו משפחתי,5,לא ידוע
345,עקיבא 89,180,"2007","4351000",6578-123-1,קוטג' חד משפחתי,6,לא ידוע
346,המרד 5,90.01,"2007","1250000",7655-378-9,דירה בבית קומות,4,ראשונה
347,המרד 10,85.64,"2007","1072000",7655-380-3,דירה בבית קומות,4,ראשונה
"348","הפלמ"ח 11","271.33","24/09/2007","4882000","7655-233-2","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
349,קוממיות 27,260,"2007","3261000",7655-360-3,קוטג' דו משפחתי,5,לא ידוע
350,קוממיות 2,132,"2007","2027000",7655-367-1,דירת גן,5,מרתף+קרקע
351,כינרת 7,60,"2007","132000",7655-312-2,דירה בבית קומות,3,לא ידוע
352,כינרת 5,73,"2007","851000",7655-311-111,דירה בבית קומות,4,שניה
353,כינרת 7,55,"2007","100000",7655-312-1,דירה בבית קומות,3,שניה
354,עקיבא 95,54.4,"2007","620000",6578-396-2,חנות,לא ידוע,קרקע
355,המרד 9,108.24,"2007","1443000",7655-375-6,דירה בבית קומות,5,ראשונה
356,בורוכוב 73,258.7,"2007","3735000",7655-394-2,קוטג' דו משפחתי,6,מרתף+קרקע+ראשונה
357,השריון 28,160,"2007","3178000",6578-423-3,קוטג' דו משפחתי,5,לא ידוע
358,השריון 6,180,"2007","3411000",6578-416-2,קוטג' דו משפחתי,6,לא ידוע
"359","אח"י דקר 4","300","15/03/2007","3517000","6578-214-1","קוטג' דו משפחתי","6","לא ידוע"
360,המרד 7,111.65,"2007","1470000",7655-374-7,דירה בבית קומות,4,שניה
"361","הפלמ"ח 6","113.15","18/02/2007","1344000","7655-383-16","דירה בבית קומות","4","שניה"
"362","הפלמ"ח 6","121.73","11/02/2007","1883000","7655-383-19","דירה בבית קומות","6","רביעית"
363,השריון 12,160,"2007","2870000",6578-431-2,קוטג' דו משפחתי,5,לא ידוע
364,המרד 5,121.44,"2006","1746000",7655-378-7,דירה בבית קומות,4,קרקע
365,עקיבא 95,26,"2006","222000",6578-396-3,חנות,לא ידוע,קרקע
366,קוממיות 29,290,"2006","3162000",7655-360-2,דירה בבית קומות,5,לא ידוע
367,השריון 10,200,"2006","2548000",6578-432-1,קוטג' דו משפחתי,7,לא ידוע
368,קוממיות 8,85,"2006","1465000",7655-370-6,דירה בבית קומות,4,שניה
369,כצנלסון ברל 39,41.4,"2006","1019000",7655-266-1,קוטג' דו משפחתי,2,ראשונה
370,קוממיות 6,130,"2006","2959000",7655-369-8,דירת גן,5,שלישית
371,ההגנה 4,203.78,"2006","3332000",7655-32-2,קוטג' דו משפחתי,6,מרתף,ק,א'
372,קוממיות 31,240,"2005","2704000",7655-360-1,קוטג' דו משפחתי,5,לא ידוע
373,השריון 14,200,"2005","2868000",6578-431-1,קוטג' דו משפחתי,6,ראשונה
374,השריון 10,220,"2005","2495000",6578-432-2,דירה בבית קומות,6,לא ידוע
375,כצנלסון ברל 52,100,"2005","962000",7655-201-2,קוטג' דו משפחתי,4,קרקע
376,קרן היסוד 44,113.55,"2005","1204000",7655-373-2,דירה בבית קומות,5,ראשונה
377,ברל כצנלסון 47,180,"2005","1434000",7655-204-2,קוטג' דו משפחתי,6,ראשונה
378,ההגנה 42,203.48,"2005","2281000",7655-173-2,קוטג' דו משפחתי,7,מרתף א+ב
379,עקיבא 95,57.7,"2005","513000",6578-396-6,חנות,לא ידוע,קרקע
380,עקיבא 95,57.7,"2005","592000",6578-396-7,חנות,לא ידוע,קרקע
"381","הפלמ"ח 6","83.85","21/07/2005","1203000","7655-383-17","דירה בבית קומות","3","שלישית"
382,המרד 7,84.78,"2005","1180000",7655-374-8,דירה בבית קומות,4,שניה
383,המרד 7,83.4,"2005","1168000",7655-374-9,דירה בבית קומות,4,שניה
384,הטייסים 14,197,"2005","2746000",6578-401-2,קוטג' דו משפחתי,7,לא ידוע
385,ההגנה 20,182.14,"2005","3164000",7655-168-1,קוטג' טורי,7,מרתף א,ב
386,השריון 28,204,"2005","2492000",6578-423-1,קוטג' דו משפחתי,8,לא ידוע
387,הטייסים 44,220,"2005","3279000",6578-423-2,קוטג' דו משפחתי,7,לא ידוע
388,קוממיות 2,125.4,"2005","1488000",7655-367-5,דירה בבית קומות,5,מרתף+ראשונה
389,הטייסים 5,285,"2005","2817000",6578-174-1,קוטג' דו משפחתי,6,לא ידוע
390,הצנחנים 5,150,"2005","2482000",6578-413-3,קוטג' דו משפחתי,5,לא ידוע
391,הצנחנים 3,110,"2005","2843000",6578-413-2,קוטג' דו משפחתי,4,לא ידוע
"392","הפלמ"ח 8","88.69","21/12/2004","957000","7655-383-10","דירה בבית קומות","4","שלישית+קרקע"
393,דגניה 17,65,"2004","2378000",7655-272-1,דירה בבית קומות,3,לא ידוע
394,הטייסים 6,167,"2004","2359000",6578-399-1,קוטג' דו משפחתי,6,לא ידוע
395,הירדן 2,104.3,"2004","1422000",6578-510-6,דירה בבית קומות,5,ראשונה
396,הצנחנים 3,110,"2004","2328000",6578-413-1,קוטג' דו משפחתי,4,לא ידוע
397,כינרת 5,76,"2004","644000",7655-311-112,דירה בבית קומות,3,שלישית
398,קוממיות 4,85,"2004","1279000",7655-368-7,דירה בבית קומות,4,שניה
399,הטייסים 12,130,"2004","1470000",6578-401-1,קוטג' דו משפחתי,5,לא ידוע
400,דגניה 21,60,"2004","1848000",7655-270-1,קוטג' דו משפחתי,2,לא ידוע
401,העבודה 4,240,"2004","2503000",7655-305-1,דירה בבית קומות,7,לא ידוע
402,קוממיות 9,600,"2004","2801000",7655-365-0,קוטג' דו משפחתי,7,לא ידוע
403,הקישון 1,120.3,"2004","1644000",6578-518-7,דירה בבית קומות,5,שלישית
404,הטייסים 19,169.55,"2004","2770000",6578-160-1,קוטג' דו משפחתי,6,קרקע וראשונה
405,ההגנה 34,175.14,"2004","2603000",7655-171-2,קוטג' דו משפחתי,7,מרתף+א+ב
406,ההגנה 50,240,"2004","3772000",7655-175-1,קוטג' דו משפחתי,7,לא ידוע
407,הירדן 2,71,"2003","956000",6578-510-5,לא ידוע,3,ראשונה
408,המרד 9,118.01,"2003","1482000",7655-375-10,דירה בבית קומות,5,שלישית
409,הירדן 2,71,"2003","941000",6578-510-8,לא ידוע,3,שניה
410,המרד 4,84.74,"2003","896000",7655-381-5,לא ידוע,3,שניה
411,המרד 6,114.54,"2003","1267000",7655-382-4,לא ידוע,4,שניה
412,דגניה 28,37,"2003","1136000",7655-227-1,לא ידוע,2,קרקע
413,קוממיות 6,113,"2003","776000",7655-369-3,לא ידוע,5,ראשונה
414,המרד 5,83.77,"2003","1084000",7655-378-5,לא ידוע,4,שניה
415,הטייסים 28,178,"2003","2424000",6578-415-1,לא ידוע,6,לא ידוע
416,דגניה 43,125,"2003","1863000",7655-237-2,לא ידוע,5,קרקע
"417","הפלמ"ח 6","111","31/12/2002","1350000","7655-383-0","לא ידוע","4","שניה"
418,המרד 9,83.4,"2002","1259000",7655-375-9,לא ידוע,4,שניה
419,קוממיות 2,131.5,"2002","1767000",7655-367-4,לא ידוע,5,מרתף+קרקע
"420","אח"י דקר 29","231","11/09/2002","2455000","6578-248-2","לא ידוע","8","לא ידוע"
"421","אח"י דקר 31","250","10/09/2002","3057000","6578-248-1","לא ידוע","6","לא ידוע"
422,המרד 6,132.18,"2002","1756000",7655-382-7,לא ידוע,5,קרקע
423,ההגנה 36,189.72,"2002","2586000",7655-172-1,לא ידוע,7,מרתף א+ב
424,כינרת 11,54,"2002","52000",7655-312-26,לא ידוע,3,שלישית
425,הקישון 3,115.1,"2002","1497000",6578-518-12,לא ידוע,5,שניה
426,הטייסים 27,1334,"2002","2077000",6578-120-0,לא ידוע,7,לא ידוע
"427","אח"י דקר 7","200","05/02/2002","2347000","6578-219-1","לא ידוע","7","לא ידוע"
428,העבודה 10,90,"2002","2063000",7655-302-1,לא ידוע,4,לא ידוע
429,כצנלסון ברל 72,100.1,"2002","327000",7655-196-2,לא ידוע,5,ראשונה
430,הצנחנים 12,170,"2001","2626000",6578-407-1,לא ידוע,6,לא ידוע
431,הקישון 28,165.9,"2001","1532000",6578-434-1,לא ידוע,5,קרקע + ראשונה +שניה
"432","אח"י דקר 11","220","07/03/2001","2573000","6578-307-1","לא ידוע","7","לא ידוע"
433,העבודה 10,75,"2001","2057000",7655-302-4,לא ידוע,3,לא ידוע
"434","אח"י דקר 25","223.5","24/01/2001","2567000","6578-246-1","לא ידוע","6","קרקע,א' וגג"
435,ברל כצנלסון 87,48,"2000","489000",7655-214-2,לא ידוע,3,ראשונה
"436","הפלמ"ח 6","122.14","06/12/2000","1222000","7655-383-14","לא ידוע","5","ראשונה"
437,השומר 22,317,"2000","3325000",7655-352-1,לא ידוע,6,מרתף+קרקע+ראשונה
438,הקישון 32,150,"2000","1771000",6578-435-2,לא ידוע,5,לא ידוע
439,הטייסים 1,147.82,"2000","4896000",6578-210-1,לא ידוע,9,מרתף קרקע+א'
"440","אח"י דקר 37","254.25","05/09/2000","2640000","6578-252-1","לא ידוע","7","מרתף,קרקע+א'"
441,הקישון 30,150,"2000","1611000",6578-434-3,לא ידוע,לא ידוע,שניה
442,השריון 5,175,"2000","2109000",6578-417-1,לא ידוע,7,לא ידוע
443,הצנחנים 17,150,"2000","2199000",6578-313-1,לא ידוע,6,ראשונה
444,המרד 11,83.4,"2000","1096000",7655-376-8,לא ידוע,4,שניה
445,קוממיות 2,110.6,"2000","1316000",7655-367-3,לא ידוע,4,מרתף+קרקע
446,המרד 15,83.84,"2000","1062000",7655-377-17,לא ידוע,3,שלישית
447,כינרת 3,58,"2000","645000",7655-311-113,לא ידוע,3,ראשונה
448,קוממיות 10,95.15,"2000","1133000",7655-371-7,לא ידוע,4,שניה + שלישית
449,הטייסים 1,147.82,"2000","1600000",6578-210-2,לא ידוע,6,מרתף קרקע+א'
450,דגניה 10,50,"2000","1826000",7655-285-2,לא ידוע,2,לא ידוע
451,המרד 10,112.23,"2000","1259000",7655-380-4,לא ידוע,4,שניה+שלישית
452,השומר 22,790,"1999","2230000",7655-352-0,לא ידוע,7,לא ידוע
453,הטייסים 25,289,"1999","3698000",6578-119-1,לא ידוע,7,לא ידוע
454,הירדן 2,103.5,"1999","1192000",6578-510-4,לא ידוע,5,ראשונה
455,הקישון 4,501,"1999","1716000",6578-441-0,לא ידוע,לא ידוע,לא ידוע
456,השריון 4,180,"1999","2100000",6578-416-1,לא ידוע,6,לא ידוע
457,קוממיות 2,125.9,"1999","1108000",7655-367-8,לא ידוע,5,מרתף+ראשונה
"458","הפלמ"ח 12","87.74","26/08/1999","1171000","7655-379-17","לא ידוע","4","שניה"
459,המרד 5,116.3,"1999","1276000",7655-378-10,לא ידוע,4,שניה
460,ברל כצנלסון 7,53.5,"1999","941000",7655-258-1,לא ידוע,3,ראשונה
461,המרד 15,113.15,"1999","1244000",7655-377-15,לא ידוע,4,שניה
462,המרד 7,111.28,"1999","1155000",7655-374-5,לא ידוע,4,ראשונה
463,דגניה 8,89,"1999","1670000",7655-284-2,לא ידוע,3,לא ידוע
464,דגניה 42,1081,"1999","1488000",7655-220-0,לא ידוע,5,לא ידוע
465,קוממיות 4,113,"1999","1167000",7655-368-2,לא ידוע,4,ראשונה
466,הקישון 10,500,"1999","1542000",6578-440-0,לא ידוע,לא ידוע,לא ידוע
467,העבודה 5,70,"1999","1312000",7655-307-3,לא ידוע,3,לא ידוע
468,קוממיות 6,85,"1999","1269000",7655-369-6,לא ידוע,4,שניה
469,המרד 13,113.15,"1998","1170000",7655-377-5,לא ידוע,4,שניה
470,הירדן 2,117.9,"1998","1429000",6578-510-17,לא ידוע,5,שניה ושלישית
471,קוממיות 8,113,"1998","1114000",7655-370-2,לא ידוע,5,ראשונה
472,הירדן 2,103.5,"1998","1118000",6578-510-7,לא ידוע,5,שניה
473,הקישון 32,150,"1998","1466000",6578-435-1,לא ידוע,6,לא ידוע
474,הירדן 2,71,"1998","905000",6578-510-2,לא ידוע,3,קרקע
475,הטייסים 17,170,"1998","1677000",6578-161-1,לא ידוע,6,לא ידוע
476,המרד 5,85.64,"1998","937000",7655-378-3,לא ידוע,4,ראשונה
477,בורוכוב 69,230,"1998","2642000",7655-354-1,לא ידוע,7,לא ידוע
478,הירדן 2,113.1,"1998","1295000",6578-510-10,לא ידוע,5,שלישית
