city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,יוספטל,150,אסתר המלכה 4,40.2,2021,1085000,6400-380-26,דירה בבית,2,26990
פתח תקווה,יוספטל,151,מסריק 18,51.5,2021,1160000,6326-311-19,דירה בבית,3,22524
פתח תקווה,יוספטל,152,הרב חנזין 4,98.3,2021,1870000,6400-608-44,דירה בבית,4,19023
פתח תקווה,יוספטל,153,ברנר 27,43.8,2021,375000,6400-485-25,דירה בבית,3,8562
פתח תקווה,יוספטל,154,אסתר המלכה 2,44.5,2021,625000,6400-379-25,דירה בבית,3,14045
פתח תקווה,יוספטל,155,מסריק 24,56.5,2021,1200000,6326-312-15,דירה בבית,3,21239
פתח תקווה,יוספטל,158,ויסבורג 7,43.8,2021,1135000,6400-387-35,דירה בבית,3,25913
פתח תקווה,יוספטל,159,ירושלים 9,148,2021,2300000,6400-582-7,קוטג' דו משפחתי,6,15541
פתח תקווה,יוספטל,160,ויסבורג 5,47.9,2021,975000,6400-386-30,דירה בבית,2,20355
פתח תקווה,יוספטל,161,אסתר המלכה 4,40.2,2021,980000,6400-380-4,דירה בבית,2,24378
פתח תקווה,יוספטל,162,ויסבורג 7,44.5,2021,1070000,6400-387-31,דירה בבית,3,24045
פתח תקווה,יוספטל,163,ברנר 7,53.3,2021,1040000,6400-484-13,דירה בבית,3,19512
פתח תקווה,יוספטל,164,אסתר המלכה 3,43.8,2021,1000000,6400-381-8,דירה בבית,2,22831
פתח תקווה,יוספטל,165,ברנר 19,43.8,2021,1100000,6400-483-27,דירה בבית,3,25114
פתח תקווה,יוספטל,166,אסתר המלכה 4,40.2,2021,490000,6400-380-13,דירה בבית,2,12189
פתח תקווה,יוספטל,168,קהילת פראג 5,60,2021,1080000,6326-328-26,דירה בבית,3,18000
פתח תקווה,יוספטל,169,מסריק 6,46.9,2021,1180000,6326-294-6,דירה בבית,2,25160
פתח תקווה,יוספטל,170,שמחה הולצברג 8,116,2021,1600000,6400-573-40,דירה בבית,4,13793
פתח תקווה,יוספטל,171,הרב חנזין 4,110.2,2021,1940000,6400-608-42,דירה בבית,4,17604
פתח תקווה,יוספטל,172,ברנר 23,43.8,2021,1130000,6400-485-13,דירה בבית,3,25799
פתח תקווה,יוספטל,173,שאול המלך 5,47.9,2021,1030000,6400-375-9,דירה בבית,3,21503
פתח תקווה,יוספטל,174,מסריק 6,46.9,2021,950000,6326-294-19,דירה בבית,2,20256
פתח תקווה,יוספטל,175,הרב חנזין 2,109.7,2021,1930000,6400-608-24,דירה בבית,5,17593
פתח תקווה,יוספטל,176,ויסבורג 7,43.8,2021,1035000,6400-387-25,דירה בבית,3,23630
פתח תקווה,יוספטל,177,ויסבורג 22,53.6,2021,1110000,6400-365-29,דירה בבית,3,20709
פתח תקווה,יוספטל,178,ויסבורג 16,44.03,2021,600000,6400-364-23,דירה בבית,2,13627
פתח תקווה,יוספטל,179,שמחה הולצברג 4,88,2021,1550000,6400-573-16,דירה בבית,4,17614
פתח תקווה,יוספטל,181,מסריק 18,51.5,2021,1055000,6326-311-22,דירה בבית,3,20485
פתח תקווה,יוספטל,183,הרב חנזין 4,106.5,2021,1910000,6400-608-66,דירה בבית,5,17934
פתח תקווה,יוספטל,184,ברנר 1,48.5,2021,960000,6400-430-8,דירה בבית,2,19794
פתח תקווה,יוספטל,185,הרב חנזין 4,91.2,2021,1750000,6400-608-64,דירה בבית,4,19189
פתח תקווה,יוספטל,187,ויסבורג 22,53.6,2021,1210000,6400-365-17,דירה בבית,3,22575
פתח תקווה,יוספטל,188,שמחה הולצברג 14,116,2021,1700000,6400-573-69,דירה בבית,4,14655
פתח תקווה,יוספטל,189,הרב חנזין 4,125.2,2021,1905000,6400-608-68,דירה בבית,5,15216
פתח תקווה,יוספטל,190,ויסבורג 26,44.3,2021,1095000,6400-366-19,דירה בבית,2,24718
פתח תקווה,יוספטל,191,מסריק 3,58.1,2021,1150000,6400-359-6,דירה בבית,3,19793
פתח תקווה,יוספטל,192,הרב חנזין 4,95.2,2021,1610000,6400-608-61,דירה בבית,4,16912
פתח תקווה,יוספטל,194,ויסבורג 12,53.6,2021,1100000,6400-363-31,דירה בבית,3,20522
פתח תקווה,יוספטל,195,הרב חנזין 2,95.2,2021,1700000,6400-608-6,דירה בבית,4,17857
