city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,שיכון ותיקים,24,חולון,שיכון ותיקים,אפעל 7,95,2024,2950000,6043-1570-1,דירה בבית,4.5,31053
חולון,שיכון ותיקים,25,חולון,שיכון ותיקים,העוגן 15,115,2024,650000,6043-1774-4,דירה בבית,4,5652
חולון,שיכון ותיקים,27,חולון,שיכון ותיקים,פנחס לבון 18,99,2024,2300000,6043-1991-49,דירה בבית,5,23232
חולון,שיכון ותיקים,28,חולון,שיכון ותיקים,לבון פנחס 6,72.2,2024,2080000,6043-1961-26,דירה בבית,3.5,28809
חולון,שיכון ותיקים,29,חולון,שיכון ותיקים,לבון פנחס 20,74.7,2024,2020000,6043-1991-43,דירה בבית,4,27041
חולון,שיכון ותיקים,30,חולון,שיכון ותיקים,אהרונוביץ 51,59,2024,1855000,6043-1303-26,דירה בבית,3,31441
חולון,שיכון ותיקים,31,חולון,שיכון ותיקים,אהרונוביץ 43,76.7,2024,2580000,6043-1307-2,דירה בבית,4,33638
חולון,שיכון ותיקים,33,חולון,שיכון ותיקים,מקס וג'סי כהן 18,101,2024,2570000,6043-1766-6,דירה בבית,4,25446
חולון,שיכון ותיקים,35,חולון,שיכון ותיקים,קצנלסון יצחק 15,92.65,2024,2450000,6043-1533-4,דירה בבית,5,26444
חולון,שיכון ותיקים,36,חולון,שיכון ותיקים,אפעל 6,113,2024,3127000,6043-1520-13,דירה בבית,5,27673
חולון,שיכון ותיקים,37,חולון,שיכון ותיקים,0,43,2024,1800000,6043-1642-32,דירה בבית,3,41860
חולון,שיכון ותיקים,38,חולון,שיכון ותיקים,אנילביץ 11,76.54,2024,316000,6043-1580-6,דירה בבית,4,4129
חולון,שיכון ותיקים,39,חולון,שיכון ותיקים,אפעל 7,91,2024,2700000,6043-1570-2,דירה בבית,4,29670
חולון,שיכון ותיקים,40,חולון,שיכון ותיקים,אהרונוביץ 40,57,2024,1600000,6043-1221-53,דירה בבית,3,28070
חולון,שיכון ותיקים,42,חולון,שיכון ותיקים,אהרונוביץ 62,88,2024,1575000,6043-1695-2,דירה בבית,4.5,17898
חולון,שיכון ותיקים,43,חולון,שיכון ותיקים,0,43,2024,1600000,6043-1642-35,דירה בבית,3,37209
חולון,שיכון ותיקים,44,חולון,שיכון ותיקים,לבון פנחס 18,74.7,2023,2150000,6043-1991-30,דירה בבית,4,28782
חולון,שיכון ותיקים,47,חולון,שיכון ותיקים,לבון פנחס 16,74.7,2023,700000,6043-1991-3,דירה בבית,3.5,9371
חולון,שיכון ותיקים,48,חולון,שיכון ותיקים,אפעל 6,109,2023,2415000,6043-1520-14,דירה בבית,4,22156
חולון,שיכון ותיקים,49,חולון,שיכון ותיקים,אילת 73,70,2023,1810000,6043-1463-2,דירה בבית,3,25857
חולון,שיכון ותיקים,50,חולון,שיכון ותיקים,אפעל 7,100,2023,2680000,6043-1570-3,דירה בבית,4,26800
חולון,שיכון ותיקים,51,חולון,שיכון ותיקים,לבון פנחס 6,71.6,2023,2000000,6043-1961-5,דירה בבית,3.5,27933
חולון,שיכון ותיקים,52,חולון,שיכון ותיקים,מקס וג'סי כהן 4,125.34,2023,2740000,6043-1759-5,דירה בבית,5,21861
חולון,שיכון ותיקים,53,חולון,שיכון ותיקים,יצחק קצנלסון 10,110,2023,2650000,6043-1490-9,דירה בבית,5,24091
חולון,שיכון ותיקים,55,חולון,שיכון ותיקים,אהרונוביץ 66,43,2023,1287000,6043-1639-2,דירה בבית,3,29930
חולון,שיכון ותיקים,56,חולון,שיכון ותיקים,אנילביץ 31,74.7,2023,1800000,6043-1964-46,דירה בבית,4,24096
חולון,שיכון ותיקים,57,חולון,שיכון ותיקים,הציונות 31,58.2,2023,1800000,6043-1972-30,דירה בבית,3,30928
חולון,שיכון ותיקים,59,חולון,שיכון ותיקים,אנילביץ 30,74.7,2023,1815000,6043-1968-24,דירה בבית,4,24297
חולון,שיכון ותיקים,61,חולון,שיכון ותיקים,לבון פנחס 16,74.7,2023,2019000,6043-1991-1,דירה בבית,4,27028
חולון,שיכון ותיקים,66,חולון,שיכון ותיקים,אהרונוביץ 43,76.15,2023,2348400,6043-1307-7,דירה בבית,4,30839
חולון,שיכון ותיקים,67,חולון,שיכון ותיקים,מקס וג'סי כהן 6,40.4,2023,1250000,6043-1760-7,דירה בבית,2,30941
חולון,שיכון ותיקים,68,חולון,שיכון ותיקים,הציונות 17,124,2023,3400000,6043-1586-2,דירה בבית,4,27419
חולון,שיכון ותיקים,69,חולון,שיכון ותיקים,הציונות 41,72.2,2023,2300000,6043-1971-23,דירה בבית,3.5,31856
חולון,שיכון ותיקים,70,חולון,שיכון ותיקים,אנילביץ 26,72.2,2023,2000000,6043-1967-6,דירה בבית,3.5,27701
חולון,שיכון ותיקים,71,חולון,שיכון ותיקים,אפעל 4,75,2023,1778000,6043-1519-10,דירה בבית,3,23707
חולון,שיכון ותיקים,72,חולון,שיכון ותיקים,הציונות 31,74.7,2023,1360000,6043-1972-20,דירה בבית,4,18206
חולון,שיכון ותיקים,73,חולון,שיכון ותיקים,אהרונוביץ 40,68,2023,379000,6043-1221-41,דירה בבית,4,5574
חולון,שיכון ותיקים,74,חולון,שיכון ותיקים,הציונות 31,74.7,2023,1330000,6043-1972-19,דירה בבית,4,17805
חולון,שיכון ותיקים,75,חולון,שיכון ותיקים,הציונות 37,74.7,2023,1368000,6043-1970-23,דירה בבית,4,18313
חולון,שיכון ותיקים,76,חולון,שיכון ותיקים,עמל 8,87,2023,2489000,6043-1577-22,דירה בבית,4,28609
חולון,שיכון ותיקים,77,חולון,שיכון ותיקים,עמל 3,62.3,2023,1800000,6043-1998-14,דירה בבית,3,28892
חולון,שיכון ותיקים,78,חולון,שיכון ותיקים,אפעל 6,58,2023,1800000,6043-1520-15,דירה בבית,2,31034
חולון,שיכון ותיקים,79,חולון,שיכון ותיקים,הציונות 35,74.7,2023,2040000,6043-1970-6,דירה בבית,4,27309
חולון,שיכון ותיקים,80,חולון,שיכון ותיקים,לבון פנחס 16,74.7,2023,1840000,6043-1991-13,דירה בבית,4,24632
חולון,שיכון ותיקים,81,חולון,שיכון ותיקים,אפעל 6,72,2023,70000,6043-1520-16,דירה בבית,3,972
חולון,שיכון ותיקים,84,חולון,שיכון ותיקים,אהרונוביץ 40,68,2022,825000,6043-1221-25,דירה בבית,3.5,12132
חולון,שיכון ותיקים,85,חולון,שיכון ותיקים,אילת 107,118.2,2022,2250000,6043-1768-8,דירה בבית,5,19036
חולון,שיכון ותיקים,86,חולון,שיכון ותיקים,אפעל 2,74,2022,1738000,6043-1518-14,דירה בבית,3,23486
חולון,שיכון ותיקים,87,חולון,שיכון ותיקים,אהרונוביץ 43,76.4,2022,1700000,6043-1307-3,דירה בבית,3,22251
חולון,שיכון ותיקים,88,חולון,שיכון ותיקים,אהרונוביץ 43,105.35,2022,1850000,6043-1307-27,דירה בבית,5,17561
חולון,שיכון ותיקים,90,חולון,שיכון ותיקים,אהרונוביץ 66,43,2022,1600000,6043-1639-3,דירה בבית,3,37209
חולון,שיכון ותיקים,92,חולון,שיכון ותיקים,הציונות 7,90,2022,96000,6043-1511-1,קוטג' דו משפחתי,3,1067
חולון,שיכון ותיקים,93,חולון,שיכון ותיקים,אנילביץ 29,58.2,2022,1400000,6043-1964-18,דירה בבית,3,24055
חולון,שיכון ותיקים,94,חולון,שיכון ותיקים,אפעל 6,52,2022,1480000,6043-1520-20,דירה בבית,2,28462
חולון,שיכון ותיקים,96,חולון,שיכון ותיקים,הציונות 41,72.2,2022,2060000,6043-1971-27,דירה בבית,4,28532
חולון,שיכון ותיקים,97,חולון,שיכון ותיקים,מקס וג'סי כהן 8,129,2022,2520000,6043-1761-1,דירה בבית,5,19535
חולון,שיכון ותיקים,98,חולון,שיכון ותיקים,0,43,2022,1570000,6043-1642-14,דירה בבית,2,36512
חולון,שיכון ותיקים,99,חולון,שיכון ותיקים,הציונות 31,103,2022,2320000,6043-1972-18,דירה בבית,5,22524
חולון,שיכון ותיקים,100,חולון,שיכון ותיקים,אפעל 6,68,2022,52000,6043-1520-21,דירה בבית,3,765
חולון,שיכון ותיקים,101,חולון,שיכון ותיקים,אפעל 4,75,2022,1778000,6043-1519-13,דירה בבית,3,23707
חולון,שיכון ותיקים,102,חולון,שיכון ותיקים,אפעל 2,74,2022,1757000,6043-1518-15,דירה בבית,3,23743
חולון,שיכון ותיקים,103,חולון,שיכון ותיקים,עמל 12,92.3,2022,2262600,6043-1579-5,דירה בבית,4,24514
חולון,שיכון ותיקים,104,חולון,שיכון ותיקים,הציונות 31,103,2022,2320000,6043-1972-22,דירה בבית,5,22524
חולון,שיכון ותיקים,105,חולון,שיכון ותיקים,אנילביץ 21,58.2,2022,1750000,6043-1965-15,דירה בבית,3,30069
חולון,שיכון ותיקים,106,חולון,שיכון ותיקים,אנילביץ 28,64.2,2022,1755000,6043-1968-12,דירה בבית,4,27336
חולון,שיכון ותיקים,107,חולון,שיכון ותיקים,לבון פנחס 10,74.7,2022,1960000,6043-1962-13,דירה בבית,4,26238
חולון,שיכון ותיקים,108,חולון,שיכון ותיקים,הציונות 37,74.7,2022,2490000,6043-1970-28,דירה בבית,4,33333
חולון,שיכון ותיקים,109,חולון,שיכון ותיקים,מקס וג'סי כהן 6,58.21,2022,2142800,6043-1760-2,דירה בבית,3,36812
חולון,שיכון ותיקים,110,חולון,שיכון ותיקים,לבון פנחס 12,74.7,2022,1500000,6043-1962-30,דירה בבית,4,20080
חולון,שיכון ותיקים,111,חולון,שיכון ותיקים,יצחק קצנלסון 5,65,2022,1000000,6043-1515-3,דירה בבית,2,15385
חולון,שיכון ותיקים,112,חולון,שיכון ותיקים,אפעל 35,104,2022,1580000,6043-1507-1,דירה בבית,4,15192
חולון,שיכון ותיקים,113,חולון,שיכון ותיקים,הציונות 37,74.7,2022,2700000,6043-1970-25,דירה בבית,4,36145
חולון,שיכון ותיקים,114,חולון,שיכון ותיקים,אנילביץ 38,74.7,2022,1870000,6043-1992-47,דירה בבית,4,25033
חולון,שיכון ותיקים,115,חולון,שיכון ותיקים,הציונות 41,71.6,2022,1574000,6043-1971-25,דירה בבית,4,21983
חולון,שיכון ותיקים,116,חולון,שיכון ותיקים,אהרונוביץ 72,117.65,2022,3367300,6043-1785-2,דירה בבית,4,28621
חולון,שיכון ותיקים,117,חולון,שיכון ותיקים,אנילביץ 29,58.2,2022,1730000,6043-1964-26,דירה בבית,3,29725
חולון,שיכון ותיקים,120,חולון,שיכון ותיקים,הציונות 31,101,2022,2750000,6043-1972-25,דירה בבית,4,27228
חולון,שיכון ותיקים,121,חולון,שיכון ותיקים,לבון פנחס 12,74.7,2022,2700000,6043-1962-26,דירה בבית,4,36145
חולון,שיכון ותיקים,122,חולון,שיכון ותיקים,עמל 12,65,2022,2140000,6043-1579-4,דירה בבית,2,32923
חולון,שיכון ותיקים,123,חולון,שיכון ותיקים,אנילביץ 33,71.6,2022,1860000,6043-1966-17,דירה בבית,4,25978
חולון,שיכון ותיקים,124,חולון,שיכון ותיקים,ארנסט הוגו 21,153,2022,3000000,6043-1617-4,דירה בבית,7,19608
חולון,שיכון ותיקים,125,חולון,שיכון ותיקים,אהרונוביץ 66,43,2022,1380000,6043-1639-39,דירה בבית,3,32093
חולון,שיכון ותיקים,126,חולון,שיכון ותיקים,אפעל 4,70,2022,1750000,6043-1519-9,דירה בבית,3,25000
חולון,שיכון ותיקים,128,חולון,שיכון ותיקים,אנילביץ 29,58.2,2022,1600000,6043-1964-27,דירה בבית,3,27491
חולון,שיכון ותיקים,129,חולון,שיכון ותיקים,אהרונוביץ 55,86.1,2022,1770000,6043-1711-1,דירה בבית,4,20557
חולון,שיכון ותיקים,130,חולון,שיכון ותיקים,הציונות 39,74.7,2022,1850000,6043-1970-45,דירה בבית,4,24766
חולון,שיכון ותיקים,131,חולון,שיכון ותיקים,גנסין 10,47,2022,1500000,6043-1731-2,דירה בבית,3,31915
חולון,שיכון ותיקים,132,חולון,שיכון ותיקים,לבון פנחס 6,72.2,2022,1655000,6043-1961-15,דירה בבית,4,22922
חולון,שיכון ותיקים,133,חולון,שיכון ותיקים,הציונות 39,74.7,2022,726000,6043-1970-36,דירה בבית,4,9719
חולון,שיכון ותיקים,136,חולון,שיכון ותיקים,אנילביץ 23,74.7,2022,1520000,6043-1965-20,דירה בבית,4,20348
חולון,שיכון ותיקים,137,חולון,שיכון ותיקים,עמל 3,73.85,2022,1800000,6043-1998-21,דירה בבית,4,24374
חולון,שיכון ותיקים,138,חולון,שיכון ותיקים,אהרונוביץ 62,100,2022,2800000,6043-1695-3,דירה בבית,4,28000
חולון,שיכון ותיקים,139,חולון,שיכון ותיקים,ארנסט הוגו 15,80,2022,730000,6043-1727-3,דירה בבית,4,9125
חולון,שיכון ותיקים,140,חולון,שיכון ותיקים,לבון פנחס 12,74.7,2022,1620000,6043-1962-25,דירה בבית,4,21687
חולון,שיכון ותיקים,141,חולון,שיכון ותיקים,לבון פנחס 6,72.2,2022,1800000,6043-1961-22,דירה בבית,4,24931
חולון,שיכון ותיקים,142,חולון,שיכון ותיקים,אנילביץ 28,64.2,2022,1560000,6043-1968-9,דירה בבית,4,24299
חולון,שיכון ותיקים,143,חולון,שיכון ותיקים,הציונות 12,87,2022,133000,6043-1610-1,דירה בבית,3,1529
חולון,שיכון ותיקים,144,חולון,שיכון ותיקים,הציונות 19,188,2022,3825000,6043-1585-1,דירה בבית,5,20346
חולון,שיכון ותיקים,145,חולון,שיכון ותיקים,אנילביץ 36,74.7,2022,1725000,6043-1992-19,דירה בבית,4,23092
חולון,שיכון ותיקים,146,חולון,שיכון ותיקים,יצחק קצנלסון 16,60,2022,200000,6043-1493-1,דירה בבית,3,3333
חולון,שיכון ותיקים,148,חולון,שיכון ותיקים,בוסתנאי 24,96.3,2022,2325000,6043-1662-2,דירה בבית,5,24143
חולון,שיכון ותיקים,149,חולון,שיכון ותיקים,אנילביץ 7,110,2022,314000,6043-1522-2,דירה בבית,4,2855
חולון,שיכון ותיקים,150,חולון,שיכון ותיקים,עמל 8,97,2022,2260000,6043-1577-31,דירה בבית,4,23299
חולון,שיכון ותיקים,151,חולון,שיכון ותיקים,אפעל 29,154,2022,3150000,6043-1548-1,דירה בבית,5,20455
חולון,שיכון ותיקים,152,חולון,שיכון ותיקים,אהרונוביץ 51,59,2022,1550000,6043-1303-40,דירה בבית,3,26271
חולון,שיכון ותיקים,153,חולון,שיכון ותיקים,לבון פנחס 12,74.7,2022,1710000,6043-1962-24,דירה בבית,4,22892
חולון,שיכון ותיקים,154,חולון,שיכון ותיקים,לבון פנחס 10,74.7,2021,1600000,6043-1962-11,דירה בבית,4,21419
חולון,שיכון ותיקים,155,חולון,שיכון ותיקים,הציונות 31,108,2021,2300000,6043-1972-29,דירה בבית,4,21296
חולון,שיכון ותיקים,156,חולון,שיכון ותיקים,הציונות 33,74.7,2021,1600000,6043-1972-34,דירה בבית,4,21419
חולון,שיכון ותיקים,157,חולון,שיכון ותיקים,אילת 105,41,2021,1320000,6043-1769-1,דירה בבית,2,32195
חולון,שיכון ותיקים,158,חולון,שיכון ותיקים,הציונות 6,41,2021,1354100,6043-1593-2,דירה בבית,2,33027
חולון,שיכון ותיקים,159,חולון,שיכון ותיקים,אפעל 4,60,2021,1510000,6043-1519-8,דירה,2,25167
חולון,שיכון ותיקים,160,חולון,שיכון ותיקים,אנילביץ 23,74.7,2021,1356400,6043-1965-29,דירה בבית,4,18158
חולון,שיכון ותיקים,161,חולון,שיכון ותיקים,הציונות 37,74.7,2021,2050000,6043-1970-20,דירה בבית,4,27443
חולון,שיכון ותיקים,162,חולון,שיכון ותיקים,אנילביץ 32,74.7,2021,1300000,6043-1968-35,דירה בבית,4,17403
חולון,שיכון ותיקים,163,חולון,שיכון ותיקים,יצחק קצנלסון 21,62,2021,600000,6043-1568-3,דירה בבית,2,9677
חולון,שיכון ותיקים,165,חולון,שיכון ותיקים,בוסתנאי 3,63.4,2021,1410000,6043-1658-4,דירה בבית,3,22240
חולון,שיכון ותיקים,167,חולון,שיכון ותיקים,אהרונוביץ 43,76.15,2021,1800000,6043-1307-19,דירה בבית,4,23638
חולון,שיכון ותיקים,168,חולון,שיכון ותיקים,הציונות 37,74.7,2021,1880000,6043-1970-22,דירה בבית,4,25167
חולון,שיכון ותיקים,169,חולון,שיכון ותיקים,אנילביץ 29,58.2,2021,1600000,6043-1964-23,דירה בבית,3,27491
חולון,שיכון ותיקים,170,חולון,שיכון ותיקים,עמל 3,73.75,2021,1585000,6043-1998-24,דירה בבית,4,21492
חולון,שיכון ותיקים,171,חולון,שיכון ותיקים,אנילביץ 26,71.6,2021,1615000,6043-1967-16,דירה בבית,4,22556
חולון,שיכון ותיקים,172,חולון,שיכון ותיקים,פנחס לבון 18,99,2021,2600000,6043-1991-0,דירת,4,26263
חולון,שיכון ותיקים,173,חולון,שיכון ותיקים,הציונות 17,106,2021,1756000,6043-1586-1,קוטג' דו משפחתי,3,16566
חולון,שיכון ותיקים,174,חולון,שיכון ותיקים,ויתקין 13,204,2021,1000000,6043-1499-1,קוטג' דו משפחתי,6,4902
חולון,שיכון ותיקים,175,חולון,שיכון ותיקים,אפעל 14,106,2021,2605000,6043-1541-1,דירה בבית,3,24575
חולון,שיכון ותיקים,176,חולון,שיכון ותיקים,האחווה 3,210,2021,3145000,6043-1754-1,דירה בבית,9,14976
חולון,שיכון ותיקים,177,חולון,שיכון ותיקים,אהרונוביץ 40,68,2021,900000,6043-1221-29,דירה בבית,4,13235
חולון,שיכון ותיקים,178,חולון,שיכון ותיקים,עמל 8,86,2021,2110000,6043-1577-37,דירה בבית,4,24535
חולון,שיכון ותיקים,179,חולון,שיכון ותיקים,אפעל 39,101,2021,2525200,6043-1505-1,דירה בבית,3,25002
חולון,שיכון ותיקים,181,חולון,שיכון ותיקים,לבון פנחס 16,74.7,2021,1680000,6043-1991-2,דירה בבית,4,22490
חולון,שיכון ותיקים,182,חולון,שיכון ותיקים,אנילביץ 14,80,2021,910000,6043-1557-3,קוטג' חד משפחתי,3,11375
חולון,שיכון ותיקים,183,חולון,שיכון ותיקים,אהרונוביץ 40,57,2021,1410000,6043-1221-52,דירה בבית,3,24737
חולון,שיכון ותיקים,184,חולון,שיכון ותיקים,אפעל 19,108,2021,2430000,6043-1553-1,דירה בבית,4,22500
חולון,שיכון ותיקים,185,חולון,שיכון ותיקים,פנחס לבון 2,37,2021,1300000,6043-1291-3,דירה בבית,2,35135
חולון,שיכון ותיקים,186,חולון,שיכון ותיקים,אנילביץ 31,74.7,2021,1370000,6043-1964-45,דירה בבית,4,18340
חולון,שיכון ותיקים,187,חולון,שיכון ותיקים,הציונות 21,89,2021,2090000,6043-1584-15,דירה בבית,4,23483
חולון,שיכון ותיקים,188,חולון,שיכון ותיקים,מנחם בגין 3,136.88,2021,2400000,6043-1748-1,דירה בבית,5,17534
חולון,שיכון ותיקים,189,חולון,שיכון ותיקים,הציונות 41,71.6,2021,1645000,6043-1971-13,דירה בבית,4,22975
חולון,שיכון ותיקים,190,חולון,שיכון ותיקים,אהרונוביץ 51,59,2021,1470000,6043-1303-23,דירה בבית,3,24915
חולון,שיכון ותיקים,191,חולון,שיכון ותיקים,ויתקין 12,68,2021,1000000,6043-1469-1,קוטג' דו משפחתי,3,14706
חולון,שיכון ותיקים,192,חולון,שיכון ותיקים,0,43,2021,553000,6043-1642-2,דירה בבית,3,12860
חולון,שיכון ותיקים,193,חולון,שיכון ותיקים,הציונות 21,105,2021,2550000,6043-1584-14,דירה בבית,4,24286
חולון,שיכון ותיקים,194,חולון,שיכון ותיקים,הציונות 33,74.7,2021,1800000,6043-1972-42,דירה בבית,4,24096
חולון,שיכון ותיקים,195,חולון,שיכון ותיקים,אנילביץ 36,74.7,2021,1490000,6043-1992-20,דירה בבית,4,19946
חולון,שיכון ותיקים,196,חולון,שיכון ותיקים,אפעל 4,108,2021,2380000,6043-1519-17,דירה בבית,5,22037
חולון,שיכון ותיקים,197,חולון,שיכון ותיקים,הציונות 35,74.7,2021,1630000,6043-1970-14,דירה בבית,4,21821
חולון,שיכון ותיקים,198,חולון,שיכון ותיקים,פנחס לבון 2,61,2021,1540000,6043-1291-5,דירה בבית,3,25246
חולון,שיכון ותיקים,199,חולון,שיכון ותיקים,אפעל 6,98,2021,2250000,6043-1520-9,דירה בבית,4,22959
חולון,שיכון ותיקים,200,חולון,שיכון ותיקים,לבון פנחס 10,58.2,2021,1600000,6043-1962-4,דירה בבית,3,27491
חולון,שיכון ותיקים,201,חולון,שיכון ותיקים,הציונות 29,106,2021,1710000,6043-1972-49,דירה בבית,4,16132
חולון,שיכון ותיקים,202,חולון,שיכון ותיקים,אנילביץ 36,74.7,2021,1635000,6043-1992-21,דירה בבית,4,21888
חולון,שיכון ותיקים,203,חולון,שיכון ותיקים,לבון פנחס 10,58.2,2021,1200000,6043-1962-8,דירה בבית,3,20619
חולון,שיכון ותיקים,204,חולון,שיכון ותיקים,אהרונוביץ 55,75.3,2021,1580000,6043-1711-6,דירה בבית,3,20983
חולון,שיכון ותיקים,205,חולון,שיכון ותיקים,אפעל 2,73,2021,1750000,6043-1518-12,דירה בבית,3,23973
חולון,שיכון ותיקים,206,חולון,שיכון ותיקים,אהרונוביץ 62,45,2021,1300000,6043-1695-1,דירה בבית,2,28889
חולון,שיכון ותיקים,207,חולון,שיכון ותיקים,אנילביץ 27,74.7,2021,1535000,6043-1964-8,דירה בבית,4,20549
חולון,שיכון ותיקים,208,חולון,שיכון ותיקים,אנילביץ 36,74.7,2021,1530000,6043-1992-24,דירה בבית,4,20482
חולון,שיכון ותיקים,209,חולון,שיכון ותיקים,הציונות 37,74.7,2021,2450000,6043-1970-27,דירה בבית,4,32798
חולון,שיכון ותיקים,211,חולון,שיכון ותיקים,אפעל 4,83,2021,2260000,6043-1519-7,דירת גן,3,27229
חולון,שיכון ותיקים,212,חולון,שיכון ותיקים,הציונות 31,102,2021,1600000,6043-1972-17,דירה בבית,4,15686
חולון,שיכון ותיקים,213,חולון,שיכון ותיקים,העוגן 11,110.96,2021,400000,6043-1776-1,דירה בבית,4,3605
חולון,שיכון ותיקים,214,חולון,שיכון ותיקים,בוסתנאי 18,104,2021,1650000,6043-1665-2,דירה בבית,4,15865
חולון,שיכון ותיקים,216,חולון,שיכון ותיקים,לבון פנחס 20,74.7,2021,1450000,6043-1991-41,דירה בבית,4,19411
חולון,שיכון ותיקים,217,חולון,שיכון ותיקים,הציונות 37,74.7,2021,1630000,6043-1970-17,דירה בבית,4,21821
חולון,שיכון ותיקים,218,חולון,שיכון ותיקים,מקס וג'סי כהן 6,44.13,2021,969600,6043-1760-4,דירה בבית,3,21971
חולון,שיכון ותיקים,219,חולון,שיכון ותיקים,אפעל 6,109,2021,2380000,6043-1520-8,דירה,4,21835
חולון,שיכון ותיקים,220,חולון,שיכון ותיקים,לבון פנחס 14,64.2,2021,1500000,6043-1962-44,דירה בבית,3,23364
חולון,שיכון ותיקים,221,חולון,שיכון ותיקים,לבון פנחס 6,71.6,2020,1350000,6043-1961-28,דירה בבית,4,18855
חולון,שיכון ותיקים,222,חולון,שיכון ותיקים,אפעל 2,74,2020,1740000,6043-1518-11,דירה בבית,3,23514
חולון,שיכון ותיקים,223,חולון,שיכון ותיקים,עמל 3,73.75,2020,1600000,6043-1998-20,דירה בבית,4,21695
חולון,שיכון ותיקים,224,חולון,שיכון ותיקים,עמל 32,31,2020,820000,6043-1724-3,דירה בבית,2,26452
חולון,שיכון ותיקים,225,חולון,שיכון ותיקים,אפעל 6,56,2020,1600000,6043-1520-7,דירה בבית,3,28571
חולון,שיכון ותיקים,226,חולון,שיכון ותיקים,אהרונוביץ 40,57,2020,1350000,6043-1221-27,דירה בבית,3,23684
חולון,שיכון ותיקים,227,חולון,שיכון ותיקים,אפעל 4,75,2020,1740000,6043-1519-6,דירה,3,23200
חולון,שיכון ותיקים,228,חולון,שיכון ותיקים,עמל 3,73.85,2020,1500000,6043-1998-9,דירה בבית,4,20311
חולון,שיכון ותיקים,229,חולון,שיכון ותיקים,הציונות 37,74.7,2020,1570000,6043-1970-26,דירה בבית,3.5,21017
חולון,שיכון ותיקים,233,חולון,שיכון ותיקים,אנילביץ 28,64.2,2020,1250000,6043-1968-16,דירה בבית,3.5,19470
חולון,שיכון ותיקים,234,חולון,שיכון ותיקים,אפעל 2,113,2020,2400000,6043-1518-10,דירה בבית,5,21239
חולון,שיכון ותיקים,235,חולון,שיכון ותיקים,עמל 28,120,2020,700000,6043-1564-5,קוטג' דו משפחתי,4,5833
חולון,שיכון ותיקים,236,חולון,שיכון ותיקים,אפעל 2,74,2020,1750000,6043-1518-9,דירה בבית,3,23649
חולון,שיכון ותיקים,237,חולון,שיכון ותיקים,אהרונוביץ 43,76.6,2020,1850000,6043-1307-4,דירה בבית,3,24151
חולון,שיכון ותיקים,238,חולון,שיכון ותיקים,אפעל 2,74,2020,1770000,6043-1518-8,דירה בבית,3,23919
חולון,שיכון ותיקים,239,חולון,שיכון ותיקים,עמל 28,45,2020,1200000,6043-1564-4,דירה בבית,1.5,26667
חולון,שיכון ותיקים,240,חולון,שיכון ותיקים,אפעל 6,83,2020,1810000,6043-1520-6,דירה בבית,3.5,21807
