city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,נווה נחל,66,בית שאן,נווה נחל,דבורה הנביאה 12,58,2021,218000,22912-193-14,דירה בבית,3,3759
בית שאן,נווה נחל,67,בית שאן,נווה נחל,דבורה הנביאה 17,70,2021,345000,22912-187-4,דירה בבית,4,4929
בית שאן,נווה נחל,68,בית שאן,נווה נחל,מיזוג גלויות 7,69.1,2021,360000,22912-183-28,דירה בבית,4,5210
בית שאן,נווה נחל,69,בית שאן,נווה נחל,טולדאנו 13,253,2021,1535000,22912-39-1,דירה בבית,7,6067
בית שאן,נווה נחל,70,בית שאן,נווה נחל,טרומפלדור 26,71,2021,398000,22912-3-2,קוטג' דו משפחתי,3,5606
בית שאן,נווה נחל,71,בית שאן,נווה נחל,דבורה הנביאה 14,67.8,2021,108000,22912-196-4,דירה בבית,3,1593
בית שאן,נווה נחל,72,בית שאן,נווה נחל,טרומפלדור 12,50,2021,191000,22912-11-1,קוטג' דו משפחתי,2,3820
בית שאן,נווה נחל,73,בית שאן,נווה נחל,דבורה הנביאה 12,58,2020,220000,22912-193-16,דירה בבית,3,3793
בית שאן,נווה נחל,74,בית שאן,נווה נחל,דבורה הנביאה 19,56.8,2020,290000,22912-188-15,דירה בבית,3,5106
בית שאן,נווה נחל,75,בית שאן,נווה נחל,מיזוג גלויות 7,69.1,2020,275000,22912-183-38,דירה בבית,3,3980
בית שאן,נווה נחל,76,בית שאן,נווה נחל,דבורה הנביאה 12,58,2020,291000,22912-193-22,דירה בבית,3,5017
בית שאן,נווה נחל,77,בית שאן,נווה נחל,חומה ומגדל 2,85.34,2020,625000,22912-77-2,קוטג' דו משפחתי,5,7324
בית שאן,נווה נחל,78,בית שאן,נווה נחל,דבורה הנביאה 13,119.8,2020,430000,22912-185-3,דירה בבית,5,3589
בית שאן,נווה נחל,79,בית שאן,נווה נחל,טולדאנו 1,64.7,2020,360000,22912-235-20,דירה בבית,3,5564
בית שאן,נווה נחל,80,בית שאן,נווה נחל,טולדאנו 1,110,2020,700000,22912-235-18,דירה בבית,5,6364
בית שאן,נווה נחל,81,בית שאן,נווה נחל,מיזוג גלויות 7,69.8,2020,320000,22912-183-6,דירה בבית,4,4585
בית שאן,נווה נחל,82,בית שאן,נווה נחל,העמק 2,60,2020,150000,22912-22-3,קוטג' דו משפחתי,3,2500
בית שאן,נווה נחל,84,בית שאן,נווה נחל,העמק 3,82.06,2019,365000,22912-169-5,דירה בבית,4,4448
בית שאן,נווה נחל,85,בית שאן,נווה נחל,טולדאנו 24,81.49,2019,355000,22912-168-5,דירה בבית,4,4356
בית שאן,נווה נחל,86,בית שאן,נווה נחל,טולדאנו 24,82.04,2019,370000,22912-168-6,דירה בבית,4,4510
בית שאן,נווה נחל,87,בית שאן,נווה נחל,העמק 7,63.7,2019,290000,22912-176-7,דירה בבית,3,4553
בית שאן,נווה נחל,88,בית שאן,נווה נחל,טולדאנו 24,81.49,2019,373000,22912-168-10,דירה בבית,4,4577
בית שאן,נווה נחל,90,בית שאן,נווה נחל,טולדאנו 1,107.4,2019,350000,22912-235-16,דירה בבית,5,3259
בית שאן,נווה נחל,91,בית שאן,נווה נחל,העמק 3,81.45,2019,320000,22912-169-3,דירה בבית,4,3929
בית שאן,נווה נחל,93,בית שאן,נווה נחל,טולדאנו 24,81.49,2018,350000,22912-168-3,דירה בבית,4,4295
בית שאן,נווה נחל,94,בית שאן,נווה נחל,מיזוג גלויות 2,63,2018,126200,22912-44-1,דירה בבית,3,2003
בית שאן,נווה נחל,95,בית שאן,נווה נחל,גולומב 2,164,2017,900000,22912-53-1,קוטג' דו משפחתי,5,5488
בית שאן,נווה נחל,96,בית שאן,נווה נחל,מיזוג גלויות 26,154,2017,1170000,22912-72-1,קוטג' דו משפחתי,5,7597
בית שאן,נווה נחל,97,בית שאן,נווה נחל,דבורה הנביאה 15,104,2017,456000,22912-186-4,דירה בבית,4,4385
בית שאן,נווה נחל,98,בית שאן,נווה נחל,הצנחנים 4,98.4,2017,700000,22912-220-2,דירה בבית,4,7114
בית שאן,נווה נחל,99,בית שאן,נווה נחל,חומה ומגדל 3,57.9,2017,300000,22912-212-14,דירה בבית,3,5181
בית שאן,נווה נחל,100,בית שאן,נווה נחל,הצנחנים 2,95.33,2016,600000,22912-217-3,קוטג' דו משפחתי,4,6294
בית שאן,נווה נחל,102,בית שאן,נווה נחל,העמק 3,82.49,2016,445000,22912-169-12,דירה בבית,4,5395
בית שאן,נווה נחל,103,בית שאן,נווה נחל,אהבת ציון 4,100,2016,780000,22912-108-2,קוטג' דו משפחתי,4,7800
בית שאן,נווה נחל,104,בית שאן,נווה נחל,טולדאנו 1,107.4,2016,490000,22912-235-12,דירה בבית,5,4562
בית שאן,נווה נחל,105,בית שאן,נווה נחל,טולדאנו 7,99.8,2016,485000,22912-234-10,דירה בבית,5,4860
בית שאן,נווה נחל,106,בית שאן,נווה נחל,דבורה הנביאה 12,58,2016,358000,22912-193-12,דירה בבית,3,6172
בית שאן,נווה נחל,107,בית שאן,נווה נחל,חומה ומגדל 3,57.9,2016,350000,22912-212-20,דירה בבית,3,6045
בית שאן,נווה נחל,108,בית שאן,נווה נחל,מיזוג גלויות 1,224,2015,720000,22912-83-1,קוטג' דו משפחתי,6,3214
בית שאן,נווה נחל,110,בית שאן,נווה נחל,דבורה הנביאה 12,58,2015,200000,22912-193-24,דירה בבית,3,3448
בית שאן,נווה נחל,111,בית שאן,נווה נחל,מיזוג גלויות 7,69.1,2015,325000,22912-183-26,דירה בבית,4,4703
בית שאן,נווה נחל,112,בית שאן,נווה נחל,טולדאנו 24,81.49,2015,320000,22912-168-12,דירה בבית,4,3927
בית שאן,נווה נחל,113,בית שאן,נווה נחל,דבורה הנביאה 20,47.9,2015,270000,22912-203-13,דירה בבית,3,5637
