city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כרם התימנים,770,זרובבל 18,84.6,2015,3250000,6916-93-9,דירה בבית,4,38416
תל אביב - יפו,כרם התימנים,771,רבי עקיבא 12,92.52,2015,4090000,7466-33-1,דירה בבית,4,44207
תל אביב - יפו,כרם התימנים,774,אהרונסון 7,64,2015,4085000,6916-127-36,דירה,2,63828
תל אביב - יפו,כרם התימנים,778,גאולה 13,115,2015,6138000,6914-44-92,דירה בבית,4,53374
תל אביב - יפו,כרם התימנים,779,רבן גמליאל 3,59,2015,3200000,7467-55-7,דירה בבית,3,54237
תל אביב - יפו,כרם התימנים,780,הכובשים 40,67.2,2015,2600000,7229-16-1,דירה בבית,4,38690
תל אביב - יפו,כרם התימנים,781,גאולה 13,54,2015,3485000,6914-44-98,דירה בבית,2,64537
תל אביב - יפו,כרם התימנים,782,זרובבל 11,67.6,2015,1765000,6916-70-2,דירה בבית,3,26109
תל אביב - יפו,כרם התימנים,783,א-שיח' 25,72,2015,4900000,6917-44-1,דירה בבית,3,68056
תל אביב - יפו,כרם התימנים,784,רבן גמליאל 3,70,2015,3200000,7467-55-5,דירה,3,45714
תל אביב - יפו,כרם התימנים,785,אהרונסון 28,49.75,2015,2550000,6916-54-3,דירה בבית,2,51256
תל אביב - יפו,כרם התימנים,786,זרובבל 16,29.16,2015,1450000,6916-92-5,דירה בבית,1,49726
תל אביב - יפו,כרם התימנים,787,יונה הנביא 16,65,2015,573000,6914-80-3,דירה בבית,2,8815
תל אביב - יפו,כרם התימנים,788,אלנבי 32,48,2015,2015000,6915-3-17,דירה בבית,2,41979
תל אביב - יפו,כרם התימנים,789,יונה הנביא 16,65,2015,2342000,6914-80-2,דירה בבית,2,36031
תל אביב - יפו,כרם התימנים,790,יונה הנביא 16,65,2015,1454000,6914-80-1,דירה בבית,2,22369
תל אביב - יפו,כרם התימנים,792,הכובשים 39,25,2015,923000,7499-54-2,דירה בבית,2,36920
תל אביב - יפו,כרם התימנים,793,אלנבי 36,48.2,2015,2349000,6915-5-5,דירה בבית,2,48734
תל אביב - יפו,כרם התימנים,794,0,70,2015,707000,6914-26-1,דירה בבית,2,10100
תל אביב - יפו,כרם התימנים,796,הכובשים 15,31.69,2015,1128000,6915-69-17,דירה בבית,2,35595
תל אביב - יפו,כרם התימנים,799,אלנבי 32,47,2015,1694000,6915-3-18,דירה בבית,2,36043
תל אביב - יפו,כרם התימנים,800,אהרונסון 7,84.5,2015,5599000,6916-127-42,דירה בבית,3,66260
תל אביב - יפו,כרם התימנים,801,אהרונסון 7,84.5,2015,5599000,6916-127-38,דירה בבית,3,66260
תל אביב - יפו,כרם התימנים,804,0,360,2015,5400000,7001-15-1,דירה בבית,9,15000
תל אביב - יפו,כרם התימנים,805,הירקון 4,91.28,2015,3915000,7229-79-7,דירה בבית,4,42890
תל אביב - יפו,כרם התימנים,806,זרובבל 25,74,2015,3733000,6916-59-4,דירה בבית,4,50446
תל אביב - יפו,כרם התימנים,807,הכובשים 52,71.5,2015,2650000,7229-101-10,דירה בבית,4,37063
תל אביב - יפו,כרם התימנים,808,0,84,2015,3733000,6916-58-10,דירה,4,44440
תל אביב - יפו,כרם התימנים,809,אלנבי 32,46,2015,1700000,6915-3-20,דירה בבית,2,36957
תל אביב - יפו,כרם התימנים,810,הירקון 38,125,2015,5088000,6914-60-13,דירה בבית,5,40704
תל אביב - יפו,כרם התימנים,811,הירקון 38,120,2015,5088500,6914-60-3,דירה,5,42404
תל אביב - יפו,כרם התימנים,813,הכובשים 50,65.61,2015,2949000,7229-47-1,דירה בבית,4,44947
תל אביב - יפו,כרם התימנים,814,גאולה 22,50,2015,2300000,6914-52-7,דירה בבית,2,46000
תל אביב - יפו,כרם התימנים,815,גדרה 1,66.4,2015,2500000,7466-41-9,דירה בבית,2,37651
תל אביב - יפו,כרם התימנים,816,הכובשים 52,69.57,2015,3000000,7229-101-20,דירה בבית,4,43122
תל אביב - יפו,כרם התימנים,817,גאולה 26,213,2015,699000,6915-44-5,דירה בבית,1,3282
תל אביב - יפו,כרם התימנים,818,הרב קוק 38,56,2015,1980000,7467-5-2,דירה בבית,2,35357
תל אביב - יפו,כרם התימנים,820,הכובשים 13,61,2015,900000,6915-45-1,דירה בבית,3,14754
תל אביב - יפו,כרם התימנים,821,0,100,2015,1259000,7499-133-1,דירה בבית,4,12590
תל אביב - יפו,כרם התימנים,822,0,38,2015,1560000,7499-40-1,דירה בבית,3,41053
תל אביב - יפו,כרם התימנים,823,זרובבל 16,35.84,2015,1860000,6916-92-3,דירה בבית,2,51897
תל אביב - יפו,כרם התימנים,824,ישראל נג'ארה 17,39,2015,1130000,7465-29-10,דירה בבית,2,28974
תל אביב - יפו,כרם התימנים,826,רציף הרברט סמואל 46,86.28,2015,5950000,6914-115-38,דירה בבית,3,68962
תל אביב - יפו,כרם התימנים,828,הירקון 35,45,2015,1600000,6914-27-2,דירה בבית,2,35556
תל אביב - יפו,כרם התימנים,829,הירקון 35,55,2015,1750000,6914-27-3,דירה בבית,2,31818
תל אביב - יפו,כרם התימנים,830,הירקון 35,55,2015,1850000,6914-27-4,דירה בבית,2,33636
תל אביב - יפו,כרם התימנים,831,גאולה 31,76.6,2015,2600000,6915-42-5,דירה בבית,3,33943
תל אביב - יפו,כרם התימנים,832,עזרא הסופר 20,206,2015,5400000,7229-14-5,דירה בבית,8,26214
