city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,מרכז העיר ב,700,נחלת יוסף 3,75,2017,1839000,6126-181-6,דירה בבית,3,24520
רמת גן,מרכז העיר ב,701,הראה 34,46.5,2017,1360000,6126-455-24,דירה בבית,2,29247
רמת גן,מרכז העיר ב,702,הראה 34,28,2017,1030000,6126-455-28,דירה בבית,1,36786
רמת גן,מרכז העיר ב,703,הראה 2,53.9,2017,1299000,6126-26-41,דירה בבית,2,24100
רמת גן,מרכז העיר ב,704,הרצל 13,115,2017,2696000,6126-652-5,דירה בבית,4,23443
רמת גן,מרכז העיר ב,705,0,121,2017,2981000,6126-15-144,דירה בבית,4,24636
רמת גן,מרכז העיר ב,706,0,115,2017,2696679,6126-15-77,דירה,4,23449
רמת גן,מרכז העיר ב,707,0,115,2017,2981575,6126-15-76,דירה,4,25927
רמת גן,מרכז העיר ב,708,האשל 22,123.54,2017,2659000,6126-168-6,דירה בבית,5,21523
רמת גן,מרכז העיר ב,709,הרצל 24,81.04,2017,1540000,6126-556-14,דירה בבית,3.5,19003
רמת גן,מרכז העיר ב,710,אריה 5,67,2017,1870000,6126-201-1,דירה בבית,3,27910
רמת גן,מרכז העיר ב,711,אורה 6,70,2017,2215000,6126-113-30,דירה בבית,3,31643
רמת גן,מרכז העיר ב,712,ביאליק 28,60,2017,1350000,6126-68-20,דירה בבית,2.5,22500
רמת גן,מרכז העיר ב,713,שילה 14,50,2017,550000,6126-68-19,דירה בבית,2,11000
רמת גן,מרכז העיר ב,714,שאנן 22,78,2017,1879000,6126-139-7,דירה בבית,4,24090
רמת גן,מרכז העיר ב,715,הראה 10,48,2017,1292900,6126-479-79,דירה בבית,2,26935
רמת גן,מרכז העיר ב,716,0,125,2017,2890000,6126-143-18,דירה בבית,4.5,23120
רמת גן,מרכז העיר ב,717,0,75,2017,2890000,6126-143-16,דירה,4,38533
רמת גן,מרכז העיר ב,718,שאנן 22,60,2017,1700000,6126-139-31,דירה בבית,3,28333
רמת גן,מרכז העיר ב,720,0,84,2017,1879000,6126-15-146,דירה בבית,3,22369
רמת גן,מרכז העיר ב,721,0,84,2017,1879999,6126-15-75,דירה,3,22381
רמת גן,מרכז העיר ב,722,קריניצי 16,56.15,2017,1600000,6126-81-19,דירה בבית,2,28495
רמת גן,מרכז העיר ב,723,קלאוזנר 11,49.4,2017,650000,6126-315-6,דירה בבית,2,13158
רמת גן,מרכז העיר ב,724,קריניצי 44,52.45,2017,599000,6126-427-18,דירה בבית,3,11420
רמת גן,מרכז העיר ב,725,0,120,2017,3400000,6126-143-19,דירה בבית,5,28333
רמת גן,מרכז העיר ב,727,0,121,2017,3202000,6126-15-147,דירה בבית,4,26463
רמת גן,מרכז העיר ב,728,0,121,2017,3202000,6126-15-74,דירה,4,26463
רמת גן,מרכז העיר ב,729,0,121,2017,3069000,6126-15-148,דירה בבית,4,25364
רמת גן,מרכז העיר ב,730,0,115,2017,3069905,6126-15-73,דירה,4,26695
רמת גן,מרכז העיר ב,731,שאנן 15,114,2017,2420000,6126-485-19,דירה בבית,4,21228
רמת גן,מרכז העיר ב,733,שאנן 22,60,2017,1640000,6126-139-29,דירה בבית,3,27333
רמת גן,מרכז העיר ב,734,דוד בן גוריון 122,120,2017,2380000,6126-322-37,דירה בבית,6,19833
רמת גן,מרכז העיר ב,735,שאנן 15,100,2017,1900000,6126-485-20,דירה בבית,4,19000
רמת גן,מרכז העיר ב,736,0,100,2017,2783000,6126-15-149,דירה בבית,4,27830
רמת גן,מרכז העיר ב,737,0,122,2017,2524000,6126-15-150,דירה בבית,4,20689
רמת גן,מרכז העיר ב,738,0,121,2017,2782999,6126-15-72,דירה,4,23000
רמת גן,מרכז העיר ב,739,0,122,2017,2524999,6126-15-71,דירה,4,20697
רמת גן,מרכז העיר ב,741,נחלת יוסף 3,89.5,2017,1979000,6126-181-3,דירה בבית,4,22112
רמת גן,מרכז העיר ב,742,0,115,2017,2784900,6126-15-152,דירה בבית,4,24217
רמת גן,מרכז העיר ב,743,קריניצי 8,51,2017,1299000,6126-197-22,דירה בבית,2,25471
רמת גן,מרכז העיר ב,744,0,121,2017,2661000,6126-15-153,דירה בבית,4,21992
רמת גן,מרכז העיר ב,745,0,115,2017,2661579,6126-15-69,דירה,4,23144
רמת גן,מרכז העיר ב,746,0,115,2017,2773807,6126-15-68,דירה,4,24120
רמת גן,מרכז העיר ב,748,אורה 3,35,2017,999000,6126-116-2,דירה בבית,2,28543
רמת גן,מרכז העיר ב,749,האשל 18,58.8,2017,1949000,6126-637-11,דירה בבית,3,33146
