מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
114,שניאור זלמן 9,78.4,2024,2648000,7959-8-22,דירה בבית,4,33776
115,שניאור זלמן 9,121,2024,3149000,7959-8-73,דירה בבית,5,26025
116,יצחק קצנלסון 7,44.2,2024,1200000,7960-37-14,דירה בבית,2,27149
117,שניאור זלמן 11,78.4,2024,2875000,7959-8-7,דירה בבית,4,36671
118,0,121,2024,2767000,7959-12-8,דירה בבית,5,22868
119,קצנלסון יצחק 26,77,2024,1575000,7960-29-16,דירה בבית,4,20455
120,קרן היסוד 4,128,2024,3460000,7959-84-45,דירה בבית,5,27031
121,שניאור זלמן 9,100,2024,2999000,7959-8-74,דירה בבית,4,29990
122,שניאור זלמן 9,100,2024,2999000,7959-8-75,דירה בבית,4,29990
123,אריה לייב יפה 3,61.37,2024,1975000,7959-3-15,דירה בבית,3,32182
124,הרב רפאל 2,63,2024,1730000,7929-30-1,דירה בבית,3,27460
125,נתן קומוי 1,300,2024,5800000,7929-17-3,דירה בבית,5,19333
126,שניאור זלמן 9,100,2024,2949000,7959-8-76,דירה בבית,4,29490
127,קרן היסוד 10,93,2024,2990000,7959-79-146,דירה בבית,4,32151
128,הרב יצחק הלוי 5,49.48,2024,1360000,7944-11-13,דירה בבית,3,27486
129,פנחס לבון 22,68.99,2024,1800000,7958-92-47,דירה בבית,3,26091
130,0,121,2024,3654000,7959-12-11,דירה בבית,5,30198
131,שניאור זלמן 9,78.4,2024,2811000,7959-8-31,דירה בבית,4,35855
132,פנחס לבון 19,61.1,2024,1555000,7929-5-56,דירה בבית,3,25450
133,הרב רפאל 8,49,2024,1120000,7929-30-37,דירה בבית,2,22857
134,קרן היסוד 4,81,2024,2529000,7959-84-46,דירה בבית,3,31222
135,קרן היסוד 10,90,2024,2870000,7959-79-147,דירה בבית,4,31889
136,נורדאו 6,71.05,2024,1700000,7929-35-37,דירה בבית,4,23927
137,קרן היסוד 4,143,2024,3725000,7959-84-47,דירה בבית,6,26049
139,פנחס לבון 19,86.6,2024,1830000,7929-5-38,דירה בבית,4,21132
140,שניאור זלמן 9,100,2024,3069000,7959-8-78,דירה בבית,4,30690
141,קרן היסוד 18,80,2024,1750000,7959-23-27,דירה בבית,4,21875
142,קרן היסוד 4,90,2024,2782000,7959-84-49,דירה בבית,4,30911
143,שניאור זלמן 3,64,2024,2150000,7959-7-10,דירה בבית,3,33594
144,פנחס לבון 93,44,2024,1445000,7928-16-33,דירה בבית,2,32841
145,בר יהודה 2,49,2024,1400000,7929-50-40,דירה בבית,2,28571
146,קרן היסוד 4,143,2024,3690000,7959-84-50,דירה בבית,6,25804
147,שניאור זלמן 9,100,2024,3049000,7959-8-79,דירה בבית,4,30490
148,קרן היסוד 4,121,2024,3230000,7959-84-51,דירה בבית,5,26694
149,שניאור זלמן 9,121,2024,3699000,7959-8-80,דירה בבית,5,30570
150,גולדה מאיר 4,63.2,2024,1650000,7928-15-125,דירה בבית,3,26108
151,קרן היסוד 4,89,2024,2633000,7959-84-52,דירה בבית,3,29584
152,0,121,2024,3499000,7959-12-12,דירה בבית,5,28917
153,0,121,2024,2849000,7959-12-13,דירה בבית,4,23545
154,0,121,2024,3884000,7959-12-17,דירה בבית,5,32099
155,שניאור זלמן 41,61.93,2024,2000000,7960-4-17,דירה בבית,3,32295
156,קרן היסוד 4,127,2024,3454000,7959-84-54,דירה בבית,5,27197
157,קרן היסוד 2,118,2024,3391000,7959-85-3,דירה בבית,5,28737
158,שניאור זלמן 9,100,2024,2989000,7959-8-82,דירה בבית,4,29890
159,אריה לוין 6,43,2024,1500000,7944-22-10,דירה בבית,2.5,34884
160,קצנלסון יצחק 13,62.86,2024,1580000,7960-31-8,דירה בבית,3,25135
161,קרן היסוד 4,143,2024,3762000,7959-84-55,דירה בבית,6,26308
162,זלמן שניאור 28,106,2024,3142000,7959-86-1,דירה בבית,4,29642
163,שניאור זלמן 9,78.4,2024,2984000,7959-8-29,דירה בבית,4,38061
164,בר יהודה 2,49,2024,1300000,7929-50-36,דירה בבית,2,26531
165,קרן היסוד 4,118,2024,3370000,7959-84-57,דירה בבית,5,28559
166,קרן היסוד 2,106,2024,3209000,7959-85-4,דירה בבית,4,30274
167,קרן היסוד 4,83,2024,2533000,7959-84-58,דירה בבית,3,30518
168,קרן היסוד 4,82,2024,2587000,7959-84-59,דירה בבית,3,31549
169,הרב רפאל 10,62,2024,1470000,7929-31-29,דירה בבית,3,23710
170,קרן היסוד 2,105,2024,3136000,7959-85-5,דירה בבית,4,29867
171,שלונסקי 40,60.08,2024,1650000,7960-6-20,דירה בבית,3,27463
173,שניאור זלמן 9,121,2024,3449000,7959-8-83,דירה בבית,5,28504
174,קרן היסוד 4,143,2024,3750000,7959-84-60,דירה בבית,6,26224
175,פנחס לבון 1,104.2,2024,2050000,7929-2-30,דירה בבית,5,19674
176,קרן היסוד 4,105,2024,3079000,7959-84-61,דירה בבית,4,29324
177,קרן היסוד 4,140,2024,3680000,7959-84-62,דירה בבית,6,26286
178,קרן היסוד 2,105,2024,3121000,7959-85-6,דירה בבית,4,29724
179,שניאור זלמן 11,78.4,2024,2699000,7959-8-16,דירה בבית,4,34426
180,זלמן שניאור 2,69,2024,1630000,7959-20-2,דירה בבית,3,23623
181,קצנלסון יצחק 14,45.82,2024,1380000,7960-25-15,דירה בבית,3,30118
182,נורדאו 6,49.95,2024,1370000,7929-35-38,דירה בבית,2,27427
183,בר יהודה 14,87,2024,1950000,7929-9-9,דירה בבית,4,22414
184,יאנוש קורצ'אק 9,61,2024,1910000,7958-67-104,דירה בבית,3,31311
185,קרן היסוד 4,89,2024,2729000,7959-84-63,דירה בבית,4,30663
186,זלמן שניאור 28,82,2024,2627000,7959-86-2,דירה בבית,3,32037
187,קרן היסוד 4,118,2024,3412000,7959-84-64,דירה בבית,5,28915
188,קרן היסוד 2,106,2024,3147000,7959-85-7,דירה בבית,4,29689
189,קרן היסוד 4,121,2024,3190000,7959-84-65,דירה בבית,5,26364
190,קרן היסוד 2,106,2024,3209000,7959-85-8,דירה בבית,4,30274
191,0,100,2024,3085000,7959-12-18,דירה בבית,4,30850
192,קרן היסוד 4,82,2024,2563000,7959-84-66,דירה בבית,3,31256
193,קרן היסוד 2,105,2024,3152000,7959-85-9,דירה בבית,4,30019
194,קרן היסוד 2,118,2024,3381000,7959-85-10,דירה בבית,5,28653
195,קרן היסוד 4,118,2024,3312000,7959-84-68,דירה בבית,5,28068
196,שלונסקי 19,64.4,2024,1390000,7960-23-24,דירה בבית,3,21584
197,קרן היסוד 2,117,2024,3436000,7959-85-11,דירה בבית,5,29368
198,שניאור זלמן 9,79,2024,2680000,7959-8-84,דירה בבית,3,33924
199,ארתור רופין 5,68,2024,1646400,7944-80-1,דירה בבית,3,24212
200,קרן היסוד 2,105,2024,3178000,7959-85-12,דירה בבית,4,30267
201,קרן היסוד 4,118,2024,3433000,7959-84-69,דירה בבית,5,29093
203,פנחס לבון 1,76,2024,1800000,7929-2-18,דירה בבית,3,23684
204,קרן היסוד 2,105,2024,3105000,7959-85-13,דירה בבית,4,29571
205,גולדה מאיר 2,77,2024,1500000,7928-15-55,דירה בבית,4,19481
206,קרן היסוד 2,82,2024,2606000,7959-85-15,דירה בבית,3,31780
207,שניאור זלמן 15,97,2024,3374000,7959-9-50,דירה בבית,4,34784
208,יצחק קצנלסון 5,44.2,2024,1650000,7960-41-7,דירה בבית,2,37330
209,0,121,2024,2919000,7959-12-19,דירה בבית,4,24124
210,שניאור זלמן 15,96,2024,3179000,7959-9-51,דירה בבית,4,33115
211,קרן היסוד 2,106,2024,2668000,7959-85-16,דירה בבית,3,25170
212,שניאור זלמן 9,100,2024,2965000,7959-8-85,דירה בבית,4,29650
213,קרן היסוד 2,106,2024,3183000,7959-85-21,דירה בבית,4,30028
214,זלמן שניאור 14,81,2024,2450000,7959-79-6,דירה בבית,3,30247
215,0,97,2024,3489000,7959-12-22,דירה בבית,4,35969
216,קרן היסוד 4,82,2024,2585000,7959-84-70,דירה בבית,3,31524
218,קרן היסוד 4,105,2024,3069000,7959-84-71,דירה בבית,4,29229
219,פנחס לבון 10,61.5,2024,1650000,7960-48-5,דירה בבית,3,26829
220,קרן היסוד 4,129,2024,3450000,7959-84-72,דירה בבית,5,26744
221,גולדה מאיר 4,63.2,2024,1690000,7928-15-67,דירה בבית,3,26741
222,שניאור זלמן 9,96,2024,3259000,7959-8-86,דירה בבית,4,33948
223,קרן היסוד 4,118,2024,3516000,7959-84-73,דירה בבית,5,29797
224,קרן היסוד 2,118,2024,3339000,7959-85-22,דירה בבית,5,28297
225,קרן היסוד 4,92,2024,2756000,7959-84-74,דירה בבית,4,29957
226,קרן היסוד 2,82,2024,2523000,7959-85-24,דירה בבית,3,30768
227,קרן היסוד 2,82,2024,2650000,7959-85-25,דירה בבית,3,32317
228,זלמן שניאור 28,82,2024,2585000,7959-86-3,דירה בבית,3,31524
229,0,96,2024,2966000,7959-12-23,דירה בבית,4,30896
230,פנחס לבון 12,61.2,2024,1640000,7960-49-26,דירה בבית,3,26797
231,קרן היסוד 4,118,2024,3349000,7959-84-75,דירה בבית,5,28381
232,נתן אלתרמן המשורר 6,67,2024,1590000,7958-38-28,דירה בבית,3,23731
233,שטרית 13,42,2024,1500000,7944-47-16,דירה בבית,3,35714
234,שניאור זלמן 9,97,2024,3489000,7959-8-87,דירה בבית,4,35969
235,זלמן שניאור 28,82,2024,2564000,7959-86-4,דירה בבית,3,31268
236,יצחק קצנלסון 4,60,2024,1570000,7960-20-27,דירה בבית,3,26167
237,קרן היסוד 2,82,2024,2514000,7959-85-26,דירה בבית,3,30659
238,הרב רפאל 10,80,2024,1800000,7929-31-27,דירה בבית,4,22500
239,קצנלסון יצחק 22,45.82,2024,1400000,7960-26-18,דירה בבית,3,30554
240,שלונסקי 34,60.08,2024,1650000,7960-7-17,דירה בבית,3,27463
241,עגנון 5,96,2024,3000000,7958-60-39,דירה בבית,4,31250
242,נתן אלתרמן המשורר 2,67,2024,1730000,7958-36-24,דירה בבית,3,25821
243,קרן היסוד 2,82,2024,2578000,7959-85-27,דירה בבית,3,31439
244,רוטנברג 5,43,2024,1500000,7944-20-4,דירה בבית,3,34884
245,יצחק קצנלסון 8,60,2024,1495000,7960-22-31,דירה בבית,3,24917
246,שטנד 14,118,2024,3474000,7959-50-1,דירה בבית,5,29441
247,קצנלסון יצחק 13,62.86,2024,1620000,7960-31-2,דירה בבית,3,25772
248,קרן היסוד 2,83,2024,2564000,7959-85-28,דירה בבית,3,30892
249,קרן היסוד 4,118,2024,3366000,7959-84-76,דירה בבית,5,28525
250,קרן היסוד 4,129,2024,3400000,7959-84-78,דירה בבית,5,26357
252,הרב יצחק הלוי 5,49.48,2024,1430000,7944-11-10,דירה בבית,3,28901
253,קרן היסוד 2,79,2024,2554000,7959-85-29,דירה בבית,3,32329
254,נורדאו 4,63,2024,1560000,7929-30-18,דירה בבית,3,24762
255,עגנון 1,61,2024,1865000,7958-68-25,דירה בבית,3,30574
256,יעקב שיפר 4,76.6,2024,1730000,7959-76-13,דירה בבית,4,22585
257,שניאור זלמן 9,131,2024,3209000,7959-8-88,דירה בבית,5,24496
258,קרן היסוד 2,83,2024,2533000,7959-85-30,דירה בבית,3,30518
259,שניאור זלמן 15,121,2024,3649000,7959-9-52,דירה בבית,5,30157
260,שטרית 13,42,2024,1585000,7944-47-7,דירה בבית,3,37738
261,קצנלסון יצחק 15,62.86,2024,1515000,7960-31-42,דירה בבית,3,24101
262,שניאור זלמן 15,100,2024,2767000,7959-9-53,דירה בבית,4,27670
263,קרן היסוד 2,106,2024,3225000,7959-85-2,דירה בבית,4,30425
264,קרן היסוד 4,118,2024,3274000,7959-84-79,דירה בבית,5,27746
265,זלמן שניאור 28,82,2024,2642000,7959-86-5,דירה בבית,3,32220
266,פנחס לבון 22,85.76,2024,2051000,7958-92-25,דירה בבית,4,23916
267,קרן היסוד 2,118,2024,3243000,7959-85-31,דירה בבית,5,27483
268,פרץ 10,62,2024,1670000,7929-51-16,דירה בבית,3,26935
269,קרן היסוד 2,118,2024,3304000,7959-85-32,דירה בבית,5,28000
270,גולדה מאיר 4,63.2,2024,1620000,7928-15-100,דירה בבית,3,25633
271,קרן היסוד 4,83,2024,2580000,7959-84-80,דירה בבית,3,31084
272,זלמן שניאור 28,106,2024,3065000,7959-86-6,דירה בבית,4,28915
273,0,97,2024,3479000,7959-12-24,דירה בבית,4,35866
274,שניאור זלמן 15,97,2024,3409000,7959-9-54,דירה בבית,4,35144
275,עגנון 1,61,2024,1828000,7958-68-27,דירה בבית,3,29967
276,קרן היסוד 4,118,2024,3495000,7959-84-81,דירה בבית,5,29619
277,קרן היסוד 4,118,2024,3258000,7959-84-82,דירה בבית,5,27610
278,פנחס לבון 1,82.4,2024,1770000,7929-2-129,דירה בבית,4,21481
279,קרן היסוד 4,128,2024,3366000,7959-84-83,דירה בבית,5,26297
280,קרן היסוד 2,118,2024,3289000,7959-85-33,דירה בבית,5,27873
281,קרן היסוד 2,106,2024,2580000,7959-85-34,דירה בבית,3,24340
282,קרן היסוד 4,80,2024,2468000,7959-84-86,דירה בבית,3,30850
283,קרן היסוד 4,90,2024,2782000,7959-84-87,דירה בבית,4,30911
284,נתן אלתרמן המשורר 4,67,2024,1540000,7958-37-4,דירה בבית,3,22985
285,קרן היסוד 4,105,2024,3193000,7959-84-88,דירה בבית,4,30410
286,קרן היסוד 2,118,2024,3345000,7959-85-36,דירה בבית,5,28347
287,קרן היסוד 4,83,2024,2564000,7959-84-89,דירה בבית,3,30892
288,קרן היסוד 4,90,2024,2730000,7959-84-91,דירה בבית,4,30333
289,זלמן שניאור 28,82,2024,2595000,7959-86-7,דירה בבית,3,31646
290,קרן היסוד 2,118,2024,3258000,7959-85-37,דירה בבית,5,27610
291,שניאור זלמן 9,131,2024,3248000,7959-8-89,דירה בבית,5,24794
292,קרן היסוד 2,83,2024,2543000,7959-85-1,דירה בבית,3,30639
293,קרן היסוד 4,90,2024,2782000,7959-84-92,דירה בבית,4,30911
294,קרן היסוד 2,105,2024,3079000,7959-85-40,דירה בבית,4,29324
295,קרן היסוד 4,90,2024,2798000,7959-84-93,דירה בבית,3,31089
296,שניאור זלמן 15,131,2024,3354000,7959-9-55,דירה בבית,5,25603
297,בר יהודה 2,62,2024,1665000,7929-50-21,דירה בבית,3,26855
298,קרן היסוד 4,83,2024,2595000,7959-84-94,דירה בבית,3,31265
299,קרן היסוד 2,83,2024,2548000,7959-85-41,דירה בבית,3,30699
300,שניאור זלמן 15,131,2024,3088000,7959-9-56,דירה בבית,5,23573
301,קרן היסוד 2,80,2024,2569000,7959-85-42,דירה בבית,3,32113
302,קרן היסוד 2,118,2024,3366000,7959-85-43,דירה בבית,5,28525
303,קרן היסוד 2,82,2024,2653000,7959-85-44,דירה בבית,3,32354
304,קרן היסוד 2,80,2024,2473000,7959-85-45,דירה בבית,3,30913
305,זלמן שניאור 28,82,2024,2580000,7959-86-8,דירה בבית,3,31463
306,פנחס לבון 19,61.1,2024,1500000,7929-5-24,דירה בבית,3,24550
307,קצנלסון יצחק 16,45.82,2024,1050000,7960-25-20,דירה בבית,3,22916
308,קרן היסוד 4,82,2024,2366000,7959-84-95,דירה בבית,3,28854
309,קרן היסוד 2,106,2024,2499000,7959-85-46,דירה בבית,3,23575
310,שניאור זלמן 15,121,2024,3230000,7959-9-57,דירה בבית,5,26694
311,זלמן שניאור 28,82,2024,2574000,7959-86-9,דירה בבית,3,31390
312,זלמן שניאור 14,70,2024,2000000,7959-79-5,דירה בבית,3,28571
313,קרן היסוד 2,83,2024,2468000,7959-85-49,דירה בבית,3,29735
314,קרן היסוד 4,83,2024,2499000,7959-84-98,דירה בבית,3,30108
315,שניאור זלמן 15,121,2024,3379000,7959-9-58,דירה בבית,5,27926
316,שלונסקי 23,64.5,2024,1540000,7960-23-35,דירה בבית,3,23876
317,שלונסקי 6,60.08,2024,1500000,7960-15-8,דירה בבית,3,24967
318,יעקב שיפר 6,76.6,2024,1670000,7959-76-48,דירה בבית,4,21802
319,שניאור זלמן 9,97,2024,2997000,7959-8-92,דירה בבית,4,30897
320,קרן היסוד 2,80,2024,2488000,7959-85-50,דירה בבית,3,31100
321,שניאור זלמן 15,186,2024,6035000,7959-9-59,דירה בבית,6,32446
322,קרן היסוד 4,80,2024,2483000,7959-84-99,דירה בבית,3,31038
323,פנחס לבון 1,99.3,2024,1950000,7929-2-57,דירה בבית,5,19637
324,0,100,2024,2584000,7959-12-25,דירה בבית,4,25840
325,קרן היסוד 4,118,2024,3325000,7959-84-100,דירה בבית,5,28178
326,קרן היסוד 2,83,2024,2560000,7959-85-51,דירה בבית,3,30843
327,שניאור זלמן 15,131,2024,3357000,7959-9-60,דירה בבית,5,25626
328,שניאור זלמן 9,131,2024,3372000,7959-8-93,דירה בבית,5,25740
329,שניאור זלמן 15,131,2024,3176000,7959-9-61,דירה בבית,5,24244
330,שניאור זלמן 9,181,2024,5675000,7959-8-94,דירה בבית,6,31354
331,קרן היסוד 2,83,2024,2544000,7959-85-52,דירה בבית,3,30651
332,קרן היסוד 2,80,2024,2458000,7959-85-53,דירה בבית,3,30725
333,קרן היסוד 4,80,2024,2514000,7959-84-101,דירה בבית,3,31425
334,שניאור זלמן 15,131,2024,3302000,7959-9-62,דירה בבית,5,25206
335,קרן היסוד 4,129,2024,2882000,7959-84-102,דירה בבית,4,22341
336,מנדלי מוכר ספרים 2,61.6,2024,1660000,7929-37-33,דירה בבית,3,26948
337,שניאור זלמן 9,97,2024,3035000,7959-8-95,דירה בבית,4,31289
338,הרב רפאל 12,62,2024,1640000,7929-31-48,דירה בבית,3,26452
339,0,131,2024,3266000,7959-12-4,דירה בבית,5,24931
340,0,157,2024,3369000,7959-12-26,דירה בבית,5,21459
341,זלמן שניאור 28,82,2024,2544000,7959-86-10,דירה בבית,3,31024
342,שניאור זלמן 9,100,2024,2710000,7959-8-97,דירה בבית,4,27100
343,מאנה 9,131,2024,3337000,7958-8-2,דירה בבית,5,25473
344,שניאור זלמן 9,100,2024,2730000,7959-8-98,דירה בבית,4,27300
345,קרן היסוד 4,82,2024,2468000,7959-84-105,דירה בבית,3,30098
347,שניאור זלמן 9,121,2024,3265000,7959-8-99,דירה בבית,5,26983
348,קרן היסוד 4,82,2024,2346000,7959-84-108,דירה בבית,3,28610
350,בר יהודה 14,75,2024,1585000,7929-9-8,דירה בבית,3,21133
351,עגנון 5,85,2024,2100000,7958-60-38,דירה בבית,4,24706
353,שניאור זלמן 15,131,2024,3321000,7959-9-63,דירה בבית,5,25351
354,0,131,2024,3339000,7959-12-3,דירה בבית,5,25489
357,ויסלברגר 1,73.26,2024,1750000,7960-30-21,דירה בבית,4,23888
358,קרן היסוד 4,144,2024,3340000,7959-84-109,דירה בבית,5,23194
359,קצנלסון יצחק 6,60,2024,1490000,7960-21-10,דירה בבית,3,24833
360,קרן היסוד 4,143,2024,3295000,7959-84-110,דירה בבית,5,23042
361,קרן היסוד 4,129,2024,2909000,7959-84-115,דירה בבית,4,22550
362,פנחס לבון 25,60.6,2024,1600000,7929-6-13,דירה בבית,3,26403
363,זלמן שניאור 34,76.9,2024,1700000,7959-35-19,דירה בבית,4,22107
364,יאנוש קורצ'אק 19,44,2024,1650000,7958-66-54,דירה בבית,2,37500
365,קרן היסוד 4,82,2024,2407000,7959-84-120,דירה בבית,3,29354
366,הרב יצחק הלוי 3,49.48,2024,1530000,7944-13-10,דירה בבית,3,30922
367,קרן היסוד 4,81,2024,2353000,7959-84-121,דירה בבית,3,29049
368,קרן היסוד 4,118,2024,3047000,7959-84-122,דירה בבית,5,25822
369,קרן היסוד 4,118,2024,3140000,7959-84-123,דירה בבית,5,26610
370,קרן היסוד 4,82,2024,2371000,7959-84-125,דירה בבית,3,28915
371,קרן היסוד 4,107,2024,2978000,7959-84-126,דירה בבית,5,27832
372,שניאור זלמן 29,61.93,2024,1767600,7959-19-17,דירה בבית,3,28542
373,הרב יצחק הלוי 6,49.48,2024,1390000,7944-10-5,דירה בבית,3,28092
374,פנחס לבון 25,78.6,2024,1670000,7929-6-9,דירה בבית,4,21247
375,קרן היסוד 4,90,2024,2600000,7959-84-128,דירה בבית,4,28889
