city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,חלמיש,504,התמר 5,62,2015,380000,38233-6-3,דירה בבית,3,6129
ערד,חלמיש,505,תפוח 3,87.2,2015,530000,38235-5-35,דירה בבית,4,6078
ערד,חלמיש,506,שיזף 17,74,2015,423000,38233-42-31,דירה בבית,4,5716
ערד,חלמיש,507,תפוח 3,87.2,2015,590000,38235-5-11,דירה בבית,4,6766
ערד,חלמיש,508,שיזף 1,62,2015,430000,38233-37-28,דירה בבית,3,6935
ערד,חלמיש,509,מעון 23,83.3,2015,535000,38235-5-94,דירה בבית,4,6423
ערד,חלמיש,510,חרוב 4,62,2015,250000,38233-7-1,דירה בבית,3,4032
ערד,חלמיש,511,שיזף 7,62,2015,270000,38233-39-13,דירה בבית,3,4355
ערד,חלמיש,512,מעון 3,66.5,2015,505000,38235-2-15,דירה בבית,3,7594
ערד,חלמיש,513,שיזף 2,167.3,2015,739000,38235-6-8,דירה בבית,5,4417
ערד,חלמיש,514,הקנאים 58,72.2,2015,550000,38234-11-17,דירה בבית,4,7618
ערד,חלמיש,515,תדהר 3,77.5,2015,500000,38234-29-30,דירה בבית,4,6452
ערד,חלמיש,516,תפוח 7,67.5,2015,440000,38235-5-63,דירה בבית,3,6519
ערד,חלמיש,517,חרוב 17,65.65,2015,470000,38234-15-4,דירה בבית,3,7159
ערד,חלמיש,518,אתרוג 30,70.5,2015,600000,38235-20-2,דירה בבית,3,8511
ערד,חלמיש,519,חרוב 5,106.2,2015,615000,38234-25-5,דירת גן,5.5,5791
ערד,חלמיש,520,הקנאים 58,72.2,2015,540000,38234-11-16,דירה בבית,4,7479
ערד,חלמיש,521,אגס 20,61,2015,350000,38233-29-22,דירה בבית,3,5738
ערד,חלמיש,522,מעון 3,101.7,2015,570000,38235-2-5,דירה בבית,5,5605
ערד,חלמיש,523,אתרוג 32,73.5,2015,629000,38235-21-4,דירה בבית,3,8558
ערד,חלמיש,524,תדהר 1,65.5,2015,450000,38234-28-29,דירה בבית,3,6870
ערד,חלמיש,525,התאנה 10,62,2015,350000,38233-41-4,דירה בבית,3,5645
ערד,חלמיש,526,התמר 7,62,2015,294000,38233-4-4,דירה בבית,3,4742
ערד,חלמיש,527,תפוח 7,86.8,2015,275000,38235-5-54,דירה בבית,4,3168
ערד,חלמיש,528,הקנאים 40,81,2015,464600,38233-18-17,דירה בבית,4,5736
ערד,חלמיש,529,תדהר 1,51.2,2015,329000,38234-28-2,דירה בבית,2,6426
