city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת שקמה,661,0,119,2016,2600000,6141-89-130,דירה בבית,5,21849
רמת גן,רמת שקמה,662,0,76,2016,1935000,6141-89-99,דירה בבית,3,25461
רמת גן,רמת שקמה,663,0,76,2016,1905000,6141-89-98,דירה בבית,3,25066
רמת גן,רמת שקמה,664,0,119,2016,2377000,6141-89-97,דירה בבית,5,19975
רמת גן,רמת שקמה,665,0,76,2016,1888000,6141-89-96,דירה בבית,3,24842
רמת גן,רמת שקמה,667,יהושפט 3,40.5,2016,1459000,6142-149-4,דירה בבית,3,36025
רמת גן,רמת שקמה,668,הטייסים 1,80,2016,450000,6142-86-13,דירה בבית,3,5625
רמת גן,רמת שקמה,669,אחד העם 2,38.7,2016,1520000,6141-86-4,דירה בבית,2,39276
רמת גן,רמת שקמה,670,0,98,2016,2210000,6141-89-135,דירה בבית,4,22551
רמת גן,רמת שקמה,671,0,119,2016,2210000,6141-89-95,דירה,4,18571
רמת גן,רמת שקמה,672,0,98,2016,1800000,6141-89-94,דירה בבית,3,18367
רמת גן,רמת שקמה,673,0,80,2016,1810000,6141-89-137,דירה בבית,4,22625
רמת גן,רמת שקמה,674,0,119,2016,2236000,6141-89-93,דירה,4,18790
רמת גן,רמת שקמה,675,0,119,2016,2696000,6141-89-92,דירה בבית,5,22655
רמת גן,רמת שקמה,676,0,98,2016,2236000,6141-89-139,דירה בבית,4,22816
רמת גן,רמת שקמה,677,מלכי צדק 25,105,2016,2230000,6142-387-7,דירה בבית,5,21238
רמת גן,רמת שקמה,678,0,98,2016,2314000,6141-89-90,דירה בבית,4,23612
רמת גן,רמת שקמה,679,0,119,2016,2600000,6141-89-91,דירה בבית,5,21849
רמת גן,רמת שקמה,680,שלם 5,108.46,2016,2149000,6142-342-22,דירה בבית,5,19814
רמת גן,רמת שקמה,681,עזריאל 22,93,2016,2500000,6142-234-31,דירה בבית,4,26882
רמת גן,רמת שקמה,682,שלם 35,57.9,2016,1250000,6142-237-40,דירה בבית,3,21589
רמת גן,רמת שקמה,683,0,98,2016,2180000,6141-89-89,דירה בבית,4,22245
רמת גן,רמת שקמה,684,מלכי צדק 19,110.17,2016,2360000,6142-382-17,דירה בבית,5,21421
רמת גן,רמת שקמה,685,0,119,2016,2300000,6141-89-88,דירה בבית,4,19328
רמת גן,רמת שקמה,686,0,98,2016,2222000,6141-89-144,דירה בבית,4,22673
רמת גן,רמת שקמה,687,0,119,2016,2222000,6141-89-87,דירה,4,18672
רמת גן,רמת שקמה,688,יהושפט 15,38,2016,1400000,6142-184-1,דירה בבית,2,36842
רמת גן,רמת שקמה,689,עזריאל 18,91.22,2016,1745000,6142-379-11,דירה בבית,4,19130
רמת גן,רמת שקמה,690,עזריאל 18,73.26,2016,1479000,6142-379-3,דירה בבית,3,20188
רמת גן,רמת שקמה,692,מלכי צדק 17,88,2016,1455000,6142-383-3,דירה בבית,4,16534
רמת גן,רמת שקמה,693,שלם 26,40,2016,1099000,6142-96-3,דירה בבית,2,27475
רמת גן,רמת שקמה,694,מלכי צדק 3,38.7,2016,1193000,6142-155-1,דירה בבית,2,30827
רמת גן,רמת שקמה,695,שלם 35,57.9,2016,1050000,6142-237-46,דירה בבית,3,18135
רמת גן,רמת שקמה,696,0,119,2016,2640000,6141-89-86,דירה בבית,5,22185
רמת גן,רמת שקמה,697,0,98,2016,3180000,6141-89-85,דירה בבית,5,32449
רמת גן,רמת שקמה,698,0,119,2016,2390000,6141-89-84,דירה בבית,5,20084
רמת גן,רמת שקמה,699,0,119,2016,2680000,6141-89-83,דירה בבית,5,22521
רמת גן,רמת שקמה,700,עזריאל 22,103,2016,2480000,6142-234-38,דירה בבית,4,24078
רמת גן,רמת שקמה,701,מלכי צדק 25,111,2016,3300000,6142-387-6,דירה בבית,4,29730
רמת גן,רמת שקמה,702,שלום עליכם 10,77.2,2016,1430000,6142-230-6,דירה בבית,4,18523
