מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
26,יהודה שטיין 7,92,"2025","2092000",5809-10-30,דירה בבית קומות,4,שישית
27,יהודה שטיין 5,44.1,"2025","1869000",5809-11-13,דירה בבית קומות,2,ראשונה
28,יהודה שטיין 7,139,"2025","2578000",5809-10-32,דירה בבית קומות,5,שש עשרה
29,יהודה שטיין 5,59.9,"2025","2392000",5809-11-9,דירה בבית קומות,3,שלישית
30,יהודה שטיין 7,59.9,"2025","1837000",5809-10-23,דירה בבית קומות,3,רביעית
31,יהודה שטיין 7,44.1,"2025","1867000",5809-10-4,דירה בבית קומות,3,שניה
32,יהודה שטיין 5,44.1,"2025","1882000",5809-11-19,דירה בבית קומות,2,שלישית
33,יהודה שטיין 7,85,"2025","2010000",5809-10-33,דירה בבית קומות,3,עשירית
34,יהודה שטיין 5,133,"2025","2512000",5809-11-33,דירה בבית קומות,5,ארבע עשרה
35,יהודה שטיין 7,115,"2025","2266000",5809-10-16,דירה בבית קומות,5,שניה
36,יהודה שטיין 5,136,"2025","689000",5809-11-34,דירה בבית קומות,5,שתים עשרה
37,יהודה שטיין 7,130,"2025","2379000",5809-10-34,דירה בבית קומות,5,חמישית
38,יהודה שטיין 7,92,"2025","2154000",5809-10-36,דירה בבית קומות,4,שביעית
39,מרדכי סעדיה 11,59,"2025","800000",5810-22-29,דירה בבית קומות,3,שלישית
40,יהודה שטיין 13,79,"2025","1600000",5809-3-17,דירה בבית קומות,4,חמישית
41,יהודה שטיין 13,79,"2025","1700000",5809-3-13,דירה בבית קומות,4,רביעית
42,בן גוריון 26,79,"2025","1600000",5810-10-19,דירה בבית קומות,4,חמישית
43,בן גוריון 9,69,"2025","1250000",5809-33-9,דירה בבית קומות,4,שלישית
44,בן גוריון 19,66,"2025","1455000",5810-3-19,דירה בבית קומות,3,חמישית
45,דוד רזיאל 8,64,"2025","1200000",5809-19-4,דירה בבית קומות,3,ראשונה
46,בן גוריון 19,66,"2025","1475000",5810-3-11,דירה בבית קומות,3.5,שלישית
47,דוד אלעזר 8,45,"2025","1200000",5809-25-8,דירה בבית קומות,2,שניה
48,יהודה שטיין 9,63,"2024","1400000",5809-5-3,דירה בבית קומות,3,ראשונה
49,דוד אלעזר 5,62,"2024","1350000",5809-16-14,דירה בבית קומות,3,רביעית
50,לוי אליהו סלם 7,27,"2024","920000",5810-19-26,לא ידוע,2,קרקע
51,יהודה שטיין 5,59.9,"2024","1450000",5809-11-5,דירה בבית קומות,3,שניה
52,דוד רזיאל 4,63,"2024","1300000",5809-14-13,דירה בבית קומות,3,רביעית
53,לוי אליהו סלם 8,63,"2024","580000",5810-12-25,דירה בבית קומות,3,שביעית
54,לוי אליהו סלם 9,66,"2024","1435000",5810-20-10,דירה בבית קומות,3,שניה
55,דוד רזיאל 8,64,"2024","702000",5809-19-12,דירה בבית קומות,3,שלישית
56,יהודה שטיין 3,59.9,"2024","1000000",5809-12-3,דירה בבית קומות,3,ראשונה
57,בן גוריון 13,69,"2024","1450000",5809-31-30,דירה בבית קומות,4,שמינית
58,בן גוריון 10,79,"2024","1400000",5809-9-22,דירה בבית קומות,4,שישית
59,לוי אליהו סלם 11,65,"2024","1350000",5810-21-31,דירה בבית קומות,3,שניה
60,בן גוריון 33,66,"2024","1450000",5810-8-27,דירה בבית קומות,3,ראשונה
61,בן גוריון 8,79,"2024","1435000",5809-8-36,לא ידוע,4,תשיעית
62,יהודה שטיין 9,63,"2024","1400000",5809-5-31,דירה בבית קומות,3,שמינית
63,בן גוריון 17,66,"2024","1500000",5810-2-31,דירה בבית קומות,4,שמינית
64,יהודה שטיין 9,63,"2024","1275000",5809-5-35,דירה בבית קומות,3,תשיעית
65,בן גוריון 5,60.7,"2024","1455000",5809-29-12,דירה בבית קומות,3,שלישית
66,לוי אליהו סלם 7,84,"2024","233000",5810-19-16,דירה בבית קומות,4,ראשונה
67,בן גוריון 8,79,"2024","1500000",5809-8-13,דירה בבית קומות,4,רביעית
68,לוי אליהו סלם 7,65,"2024","197000",5810-19-21,דירה בבית קומות,3,שלישית
69,לוי אליהו סלם 8,63,"2024","1370000",5810-12-21,דירה בבית קומות,3,שישית
70,דוד אלעזר 10,45,"2024","1210000",5809-26-12,דירה בבית קומות,2,שלישית
71,מרדכי סעדיה 11,59,"2024","950000",5810-22-17,דירה בבית קומות,3,ראשונה
72,דוד רזיאל 10,62,"2024","1570000",5809-20-2,דירה בבית קומות,3,ראשונה
73,בן גוריון 19,69,"2024","1370000",5810-3-17,דירה בבית קומות,4,חמישית
74,בן גוריון 33,66,"2024","100000",5810-8-16,דירה בבית קומות,3.5,רביעית
75,בן גוריון 21,66,"2024","1310000",5810-4-32,דירה בבית קומות,3,שמינית
76,לוי אליהו סלם 10,63,"2024","1300000",5810-13-11,דירה בבית קומות,3,שלישית
77,בן גוריון 33,69,"2024","1200000",5810-8-38,דירה בבית קומות,3.5,רביעית
78,דוד אלעזר 12,43,"2024","475000",5809-27-19,דירה בבית קומות,2,ראשונה
79,בן גוריון 33,66,"2024","675000",5810-8-3,דירה בבית קומות,3,ראשונה
80,דוד אלעזר 12,43,"2024","1150000",5809-27-3,דירה בבית קומות,2,ראשונה
81,בן גוריון 27,69,"2023","1265000",5810-6-21,דירה בבית קומות,4,שישית
82,בן גוריון 10,79,"2023","1734600",5809-9-12,דירה בבית קומות,4,שלישית
83,בן גוריון 10,79,"2023","1800000",5809-9-5,דירה בבית קומות,4,שניה
84,מרדכי סעדיה 7,45,"2023","1025000",5810-24-11,דירה בבית קומות,2,שלישית
85,בן גוריון 13,69,"2023","1650000",5809-31-17,דירה בבית קומות,3.5,חמישית
86,בן גוריון 26,79,"2023","1850000",5810-10-6,דירה בבית קומות,4,שניה
87,לוי אליהו סלם 3,66,"2023","1135000",5810-18-14,דירה בבית קומות,3,רביעית
88,בן גוריון 21,69,"2023","1400000",5810-4-5,דירה בבית קומות,3.5,שניה
89,בן גוריון 33,66,"2023","1250000",5810-8-39,דירה בבית קומות,3,רביעית
90,בן גוריון 21,66,"2023","1350000",5810-4-3,דירה בבית קומות,3,ראשונה
91,מרדכי סעדיה 7,62,"2023","690000",5810-24-22,דירה בבית קומות,3,שניה
92,לוי אליהו סלם 10,63,"2023","1240000",5810-13-34,דירה בבית קומות,3,תשיעית
93,בן גוריון 9,69,"2023","1280000",5809-33-29,דירה בבית קומות,3.5,שמינית
94,יהודה שטיין 5,44.1,"2023","1250000",5809-11-16,דירה בבית קומות,2,שניה
95,דוד רזיאל 36,76,"2023","1400000",5810-17-23,דירה בבית קומות,4,רביעית
96,דוד רזיאל 14,64,"2023","1500000",5809-22-12,דירה בבית קומות,3,שלישית
97,לוי אליהו סלם 8,63,"2023","1220000",5810-12-35,דירה בבית קומות,3,תשיעית
98,בן גוריון 27,66,"2023","1250000",5810-6-39,דירה בבית קומות,3.5,רביעית
99,מרדכי סעדיה 11,59,"2023","750000",5810-22-1,דירה בבית קומות,3,ראשונה
100,דוד רזיאל 4,63,"2023","1400000",5809-14-25,דירה בבית קומות,3,שביעית
101,לוי אליהו סלם 10,63,"2023","1270000",5810-13-20,דירה בבית קומות,3,חמישית
102,בן גוריון 3,61.9,"2023","732000",5809-28-2,דירה בבית קומות,3,ראשונה
103,בן גוריון 21,66,"2023","552000",5810-4-11,דירה בבית קומות,4,שלישית
104,מרדכי סעדיה 7,62,"2023","1200000",5810-24-28,דירה בבית קומות,3,שלישית
105,מרדכי סעדיה 9,45,"2023","535000",5810-23-24,דירה בבית קומות,2,שניה
106,בן גוריון 10,79,"2023","1600000",5809-9-28,דירה בבית קומות,4,שביעית
107,לוי אליהו סלם 11,65,"2023","1155000",5810-21-35,דירה בבית קומות,3,שלישית
108,לוי אליהו סלם 7,65,"2023","1200000",5810-19-23,דירה בבית קומות,3,רביעית
109,מרדכי סעדיה 11,59,"2023","950000",5810-22-7,דירה בבית קומות,3,רביעית
110,בן גוריון 4,63,"2023","1313100",5809-6-17,דירה בבית קומות,3,חמישית
111,לוי אליהו סלם 3,66,"2023","1220000",5810-18-4,דירה בבית קומות,3,ראשונה
112,בן גוריון 21,66,"2023","523000",5810-4-20,דירה בבית קומות,4,חמישית
113,בן גוריון 28,79,"2023","1450000",5810-11-21,דירה בבית קומות,4,שישית
114,דוד אלעזר 12,45,"2023","1062000",5809-27-13,דירה בבית קומות,2,רביעית
115,דוד אלעזר 12,45,"2023","300000",5809-27-5,דירה בבית קומות,2,שניה
116,מרדכי סעדיה 11,59,"2022","1150000",5810-22-19,דירה בבית קומות,3,שניה
117,דוד אלעזר 6,45,"2022","378000",5809-24-4,דירה בבית קומות,2,ראשונה
118,בן גוריון 29,69,"2022","1330000",5810-7-10,דירה בבית קומות,3.5,שלישית
119,בן גוריון 13,69,"2022","1230000",5809-31-18,דירה בבית קומות,3.5,חמישית
120,מרדכי סעדיה 7,62,"2022","359000",5810-24-18,דירה בבית קומות,3,ראשונה
121,דוד אלעזר 6,43,"2022","311000",5809-24-27,דירה בבית קומות,2,שלישית
122,דוד רזיאל 4,64,"2022","599000",5809-14-3,דירה בבית קומות,3,ראשונה
123,בן גוריון 10,79,"2022","1640000",5809-9-23,דירה בבית קומות,4,שישית
124,מרדכי סעדיה 9,62,"2022","175000",5810-23-11,דירה בבית קומות,3,שלישית
125,בן גוריון 9,66,"2022","1250000",5809-33-4,דירה בבית קומות,4,ראשונה
126,לוי אליהו סלם 12,63,"2022","1260000",5810-14-13,דירה בבית קומות,3,רביעית
127,דוד רזיאל 10,64,"2022","1350000",5809-20-9,דירה בבית קומות,3,שלישית
128,דוד רזיאל 30,58,"2022","476000",5810-15-12,דירה בבית קומות,3,שניה
129,לוי אליהו סלם 11,65,"2022","312000",5810-21-32,דירה בבית קומות,3,שניה
130,מרדכי סעדיה 7,62,"2022","1000000",5810-24-26,דירה בבית קומות,3,שלישית
131,בן גוריון 19,66,"2022","1300000",5810-3-16,דירה בבית קומות,3,רביעית
132,בן גוריון 27,69,"2022","1325000",5810-6-38,דירה בבית קומות,4,רביעית
133,דוד אלעזר 12,43,"2022","1150000",5809-27-30,דירה בבית קומות,2.5,רביעית
134,בן גוריון 33,66,"2022","1100000",5810-8-40,דירה בבית קומות,3.5,רביעית
135,לוי אליהו סלם 8,63,"2022","1270000",5810-12-5,לא ידוע,3,שניה
136,בן גוריון 3,62.3,"2022","1100000",5809-28-19,דירה בבית קומות,3,ראשונה
137,לוי אליהו סלם 12,63,"2022","1150000",5810-14-31,דירה בבית קומות,3,שמינית
138,לוי אליהו סלם 10,63,"2022","1200000",5810-13-8,דירה בבית קומות,3,שניה
139,בן גוריון 4,63,"2022","1192000",5809-6-34,דירה בבית קומות,3,תשיעית
140,בן גוריון 6,63,"2022","1140000",5809-7-6,דירה בבית קומות,3,שניה
141,לוי אליהו סלם 7,84,"2022","1160000",5810-19-12,דירה בבית קומות,4,רביעית
142,בן גוריון 6,63,"2022","1240000",5809-7-21,דירה בבית קומות,3,שישית
143,יהודה שטיין 13,79,"2022","1050000",5809-3-3,דירה בבית קומות,4,ראשונה
144,בן גוריון 5,60.3,"2022","1330000",5809-29-9,דירה בבית קומות,3,שלישית
145,דוד רזיאל 30,58,"2022","730000",5810-15-8,דירה בבית קומות,3,רביעית
146,יהודה שטיין 11,63,"2022","850000",5809-4-35,דירה בבית קומות,3,תשיעית
147,בן גוריון 26,79,"2022","1200000",5810-10-29,דירה בבית קומות,4,שמינית
148,מרדכי סעדיה 11,59,"2022","950000",5810-22-31,דירה בבית קומות,3,רביעית
149,דוד רזיאל 30,58,"2022","1225000",5810-15-9,דירה בבית קומות,3,ראשונה
150,לוי אליהו סלם 11,84,"2022","306000",5810-21-33,דירה בבית קומות,4,שלישית
151,בן גוריון 19,69,"2022","1225000",5810-3-25,דירה בבית קומות,4,שביעית
152,מרדכי סעדיה 7,45,"2022","850000",5810-24-8,דירה בבית קומות,2,שניה
153,לוי אליהו סלם 12,63,"2022","1000000",5810-14-21,דירה בבית קומות,3,שישית
154,לוי אליהו סלם 12,63,"2022","1220000",5810-14-26,דירה בבית קומות,3,שביעית
155,לוי אליהו סלם 8,63,"2022","1070000",5810-12-2,דירה בבית קומות,3,ראשונה
156,יהודה שטיין 5,44.1,"2022","196000",5809-11-10,דירה בבית קומות,2,רביעית
157,דוד רזיאל 36,76,"2022","1190000",5810-17-20,דירה בבית קומות,4,שניה
158,יהודה שטיין 9,63,"2022","1200000",5809-5-2,דירה בבית קומות,3,ראשונה
159,לוי אליהו סלם 6,69,"2022","1290000",5810-54-17,דירה בבית קומות,3,חמישית
160,יהודה שטיין 7,59.9,"2022","1255000",5809-10-18,דירה בבית קומות,3,שניה
161,בן גוריון 25,66,"2022","1100000",5810-5-20,דירה בבית קומות,3,חמישית
162,בן גוריון 19,66,"2022","1117000",5810-3-27,דירה בבית קומות,4,שביעית
163,לוי אליהו סלם 3,63,"2022","1025000",5810-18-39,דירה בבית קומות,3,רביעית
164,יהודה שטיין 13,79,"2022","1225000",5809-3-21,דירה בבית קומות,4,שישית
165,יהודה שטיין 9,63,"2022","1270000",5809-5-11,דירה בבית קומות,3,שלישית
166,לוי אליהו סלם 8,63,"2022","995000",5810-12-23,דירה בבית קומות,3,שישית
167,מרדכי סעדיה 7,45,"2022","788000",5810-24-12,דירה בבית קומות,2,שלישית
168,דוד רזיאל 34,58,"2022","597000",5810-17-13,דירה בבית קומות,3,שלישית
169,בן גוריון 8,79,"2022","1370000",5809-8-26,דירה בבית קומות,4,שביעית
170,מרדכי סעדיה 9,45,"2022","172000",5810-23-30,דירה בבית קומות,2,רביעית
171,דוד רזיאל 16,76,"2022","1300000",5809-23-10,דירה בבית קומות,4,שלישית
172,מרדכי סעדיה 11,59,"2022","950000",5810-22-18,דירה בבית קומות,3,ראשונה
173,בן גוריון 21,69,"2022","1050000",5810-4-1,דירה בבית קומות,4,ראשונה
174,דוד רזיאל 16,78,"2022","1300000",5809-23-5,דירה בבית קומות,4,שניה
175,בן גוריון 17,69,"2022","300000",5810-2-25,דירה בבית קומות,4,שביעית
176,יהודה שטיין 11,63,"2022","1255000",5809-4-21,דירה בבית קומות,3,שישית
177,בן גוריון 10,79,"2022","1280000",5809-9-35,דירה בבית קומות,4,תשיעית
178,בן גוריון 29,66,"2022","1180000",5810-7-43,דירה בבית קומות,4,חמישית
179,רזיאל דוד 2,63,"2022","1180000",5809-13-29,דירה בבית קומות,3,שמינית
180,יהודה שטיין 13,79,"2021","1300000",5809-3-9,דירה בבית קומות,4,שלישית
181,בן גוריון 29,66,"2021","639000",5810-7-4,דירה בבית קומות,3,ראשונה
182,לוי אליהו סלם 7,84,"2021","203000",5810-19-19,דירה בבית קומות,4,שניה
183,בן גוריון 31,68.7,"2021","1035000",5810-9-21,דירה בבית קומות,3,שישית
184,בן גוריון 3,61.9,"2021","980000",5809-28-10,דירה בבית קומות,3,שלישית
185,לוי אליהו סלם 12,63,"2021","1225000",5810-14-32,דירה בבית קומות,3,שמינית
186,לוי אליהו סלם 7,84,"2021","1200000",5810-19-27,דירה בבית קומות,4,ראשונה
187,מרדכי סעדיה 11,59,"2021","915000",5810-22-27,דירה בבית קומות,3,שניה
188,בן גוריון 25,69,"2021","1220000",5810-5-10,דירה בבית קומות,3,שלישית
189,בן גוריון 25,66,"2021","1200000",5810-5-24,דירה בבית קומות,3,שישית
190,יהודה שטיין 13,79,"2021","68000",5809-3-34,דירה בבית קומות,4,תשיעית
191,לוי אליהו סלם 10,63,"2021","1100000",5810-13-14,דירה בבית קומות,3,רביעית
192,בן גוריון 33,69,"2021","1120000",5810-8-34,דירה בבית קומות,4,שלישית
193,בן גוריון 4,63,"2021","1175000",5809-6-23,דירה בבית קומות,3,שישית
194,בן גוריון 27,69,"2021","1100000",5810-6-25,דירה בבית קומות,4,ראשונה
195,יהודה שטיין 3,44.1,"2021","1050000",5809-12-7,דירה בבית קומות,2,שלישית
196,בן גוריון 31,68.7,"2021","900000",5810-9-22,דירה בבית קומות,3,שישית
197,בן גוריון 4,63,"2021","1120000",5809-6-4,דירה בבית קומות,3,ראשונה
198,דוד רזיאל 38,76,"2021","1100000",5810-16-19,דירה בבית קומות,4,שניה
199,לוי אליהו סלם 7,84,"2021","1150000",5810-19-30,דירה בבית קומות,4,שניה
200,יהודה שטיין 11,63,"2021","1035000",5809-4-31,דירה בבית קומות,3,שמינית
201,יהודה שטיין 11,63,"2021","960000",5809-4-36,דירה בבית קומות,3,תשיעית
202,דוד רזיאל 16,78,"2021","1070000",5809-23-13,דירה בבית קומות,4,רביעית
203,דוד אלעזר 10,43,"2021","820000",5809-26-7,דירה בבית קומות,2,שניה
204,בן גוריון 21,69,"2021","1130000",5810-4-21,דירה בבית קומות,4,שישית
205,דוד רזיאל 32,58,"2021","830000",5810-16-13,דירה בבית קומות,3,שלישית
206,דוד רזיאל 6,76,"2021","1200000",5809-18-2,דירה בבית קומות,4,ראשונה
207,בן גוריון 25,66,"2021","373000",5810-5-19,דירה בבית קומות,3,חמישית
208,דוד רזיאל 40,76,"2021","1100000",5810-15-23,דירה בבית קומות,3,רביעית
209,בן גוריון 33,66,"2021","1020000",5810-8-23,דירה בבית קומות,3,שישית
210,בן גוריון 33,66,"2021","1000000",5810-8-43,דירה בבית קומות,3,חמישית
211,לוי אליהו סלם 10,63,"2021","418000",5810-13-29,דירה בבית קומות,3,שמינית
212,בן גוריון 4,63,"2021","1142000",5809-6-5,דירה בבית קומות,3,שניה
213,בן גוריון 13,69,"2021","900000",5809-31-21,דירה בבית קומות,4,שישית
214,דוד אלעזר 10,45,"2021","124000",5809-26-5,דירה בבית קומות,2,שניה
215,בן גוריון 29,69,"2021","1300000",5810-7-26,דירה בבית קומות,3,ראשונה
216,בן גוריון 21,66,"2021","1140000",5810-4-23,דירה בבית קומות,4,שישית
217,יהודה שטיין 9,63,"2021","1000000",5809-5-25,דירה בבית קומות,3,שביעית
218,לוי אליהו סלם 7,65,"2021","960000",5810-19-24,דירה בבית קומות,3,רביעית
219,יהודה שטיין 3,59.9,"2021","1050000",5809-12-24,דירה בבית קומות,3,רביעית
220,בן גוריון 25,69,"2021","1110000",5810-5-30,דירה בבית קומות,3,שמינית
221,יהודה שטיין 11,63,"2021","1080000",5809-4-14,דירה בבית קומות,3,רביעית
222,דוד רזיאל 30,58,"2021","293000",5810-15-4,דירה בבית קומות,3,שניה
223,בן גוריון 33,69,"2021","1060000",5810-8-9,דירה בבית קומות,4,שלישית
224,יהודה שטיין 9,63,"2021","600000",5809-5-20,דירה בבית קומות,3,חמישית
225,בן גוריון 28,79,"2021","1110000",5810-11-25,דירה בבית קומות,4,שביעית
226,דוד אלעזר 7,64,"2021","1050000",5809-17-8,דירה בבית קומות,3,שניה
227,לוי אליהו סלם 12,63,"2021","935000",5810-14-33,דירה בבית קומות,3,תשיעית
228,יהודה שטיין 13,79,"2021","1060000",5809-3-35,דירה בבית קומות,4,תשיעית
229,בן גוריון 33,69,"2021","1126000",5810-8-18,דירה בבית קומות,4,חמישית
230,לוי אליהו סלם 3,63,"2021","850000",5810-18-9,דירה בבית קומות,3,שניה
231,לוי אליהו סלם 8,63,"2020","970000",5810-12-22,דירה בבית קומות,3,שישית
232,בן גוריון 33,69,"2020","1115000",5810-8-21,דירה בבית קומות,4,שישית
233,בן גוריון 31,68.7,"2020","1100000",5810-9-1,דירה בבית קומות,3,ראשונה
234,דוד רזיאל 34,58,"2020","1050000",5810-17-12,דירה בבית קומות,3,שניה
235,לוי אליהו סלם 6,69,"2020","1250000",5810-54-19,דירה בבית קומות,3,חמישית
236,בן גוריון 31,68.7,"2020","1130000",5810-9-41,דירה בבית קומות,3.5,חמישית
237,בן גוריון 17,69,"2020","1100000",5810-2-22,דירה בבית קומות,3.5,שישית
238,לוי אליהו סלם 6,69,"2020","1180000",5810-54-13,דירה בבית קומות,3,רביעית
239,בן גוריון 6,63,"2020","1160000",5809-7-28,דירה בבית קומות,3,שביעית
240,מרדכי סעדיה 11,59,"2020","740000",5810-22-23,דירה בבית קומות,3,רביעית
241,דוד אלעזר 7,62,"2020","900000",5809-17-11,דירה בבית קומות,3,שלישית
242,בן גוריון 27,66,"2020","1065000",5810-6-20,דירה בבית קומות,4,חמישית
243,יהודה שטיין 3,59.9,"2020","1020000",5809-12-14,דירה בבית קומות,3,ראשונה
244,לוי אליהו סלם 8,63,"2020","1000000",5810-12-27,דירה בבית קומות,3,שביעית
245,לוי אליהו סלם 11,65,"2020","645000",5810-21-29,דירה בבית קומות,3,ראשונה
246,בן גוריון 29,69,"2020","875000",5810-7-9,דירה בבית קומות,3,שלישית
247,לוי אליהו סלם 12,63,"2020","1040000",5810-14-22,דירה בבית קומות,3,שישית
248,דוד רזיאל 34,58,"2020","1000000",5810-17-11,דירה בבית קומות,3,שניה
249,יהודה שטיין 11,63,"2020","990000",5809-4-34,דירה בבית קומות,3,שמינית
250,בן גוריון 3,62.3,"2020","1025000",5809-28-8,דירה בבית קומות,3,שניה
251,דוד אלעזר 8,45,"2020","320000",5809-25-5,דירה בבית קומות,2,שניה
252,בן גוריון 6,63,"2020","1005000",5809-7-33,דירה בבית קומות,3,תשיעית
253,בן גוריון 31,66.4,"2020","1080600",5810-9-27,דירה בבית קומות,4,ראשונה
254,יהודה שטיין 11,63,"2020","1020000",5809-4-15,דירה בבית קומות,3,רביעית
255,בן גוריון 13,66,"2020","1100000",5809-31-8,דירה בבית קומות,3.5,שניה
256,מרדכי סעדיה 7,62,"2020","315000",5810-24-20,דירה בבית קומות,3,ראשונה
257,דוד רזיאל 6,78,"2019","940000",5809-18-13,דירה בבית קומות,4,רביעית
258,בן גוריון 6,63,"2019","1085000",5809-7-18,דירה בבית קומות,3,חמישית
259,בן גוריון 33,66,"2019","1050000",5810-8-35,דירה בבית קומות,3.5,שלישית
260,דוד אלעזר 8,43,"2019","311000",5809-25-15,דירה בבית קומות,2,רביעית
261,בן גוריון 28,79,"2019","1260000",5810-11-9,דירה בבית קומות,4,שלישית
262,לוי אליהו סלם 10,63,"2019","1000000",5810-13-1,דירה בבית קומות,3,ראשונה
263,יהודה שטיין 13,79,"2019","175000",5809-3-12,דירה בבית קומות,4,שלישית
264,בן גוריון 9,69,"2019","925000",5809-33-26,דירה בבית קומות,3.5,שביעית
265,דוד אלעזר 10,45,"2019","113000",5809-26-16,דירה בבית קומות,2,רביעית
266,בן גוריון 31,68.7,"2019","1090000",5810-9-5,דירה בבית קומות,3.5,שניה
267,לוי אליהו סלם 3,66,"2019","940000",5810-18-26,דירה בבית קומות,3,רביעית
268,בן גוריון 11,66,"2019","1080000",5809-32-7,דירה בבית קומות,3.5,שניה
269,דוד רזיאל 34,58,"2019","910000",5810-17-5,דירה בבית קומות,3,שלישית
270,בן גוריון 19,66,"2019","1050000",5810-3-8,דירה בבית קומות,3.5,שניה
271,יהודה שטיין 11,63,"2019","950000",5809-4-8,דירה בבית קומות,3,שניה
272,יהודה שטיין 7,59.9,"2019","955000",5809-10-21,דירה בבית קומות,3,שלישית
273,לוי אליהו סלם 12,63,"2019","1080000",5810-14-30,דירה בבית קומות,3,שמינית
274,דוד רזיאל 6,76,"2019","940000",5809-18-14,דירה בבית קומות,4,רביעית
275,לוי אליהו סלם 9,66,"2019","208000",5810-20-12,דירה בבית קומות,3,שלישית
276,בן גוריון 17,69,"2019","1100000",5810-2-26,דירה בבית קומות,3.5,שביעית
277,דוד אלעזר 7,62,"2019","850000",5809-17-10,דירה בבית קומות,3,שלישית
278,לוי אליהו סלם 8,63,"2019","1062000",5810-12-32,דירה בבית קומות,3,שמינית
279,בן גוריון 11,69,"2019","1200000",5809-32-13,דירה בבית קומות,4,רביעית
280,לוי אליהו סלם 11,65,"2019","860000",5810-21-23,דירה בבית קומות,3,רביעית
281,בן גוריון 9,66,"2019","170000",5809-33-32,דירה בבית קומות,4,שמינית
282,דוד רזיאל 14,62,"2019","900000",5809-22-3,דירה בבית קומות,3,ראשונה
283,לוי אליהו סלם 3,63,"2019","1050000",5810-18-36,דירה בבית קומות,3,שלישית
284,בן גוריון 21,69,"2019","1150000",5810-4-10,דירה בבית קומות,4,שלישית
285,בן גוריון 8,79,"2019","1100000",5809-8-22,דירה בבית קומות,4,שישית
286,יהודה שטיין 3,59.9,"2019","880000",5809-12-11,דירה בבית קומות,3,רביעית
287,בן גוריון 17,66,"2019","1150000",5810-2-11,דירה בבית קומות,3.5,שלישית
288,בן גוריון 6,63,"2019","425000",5809-7-3,דירה בבית קומות,3.5,ראשונה
289,בן גוריון 11,69,"2019","935000",5809-32-25,דירה בבית קומות,3.5,שביעית
290,דוד רזיאל 12,62,"2019","935000",5809-21-10,דירה בבית קומות,3,שלישית
291,בן גוריון 3,62.3,"2019","970000",5809-28-28,דירה בבית קומות,3,שלישית
292,בן גוריון 28,79,"2019","1200000",5810-11-12,דירה בבית קומות,4,שלישית
293,לוי אליהו סלם 8,63,"2019","1070000",5810-12-12,דירה בבית קומות,3,שלישית
294,בן גוריון 29,69,"2019","980000",5810-7-1,דירה בבית קומות,3,ראשונה
295,דוד רזיאל 30,58,"2019","895000",5810-15-14,דירה בבית קומות,3,שלישית
296,בן גוריון 11,66,"2019","1036000",5809-32-16,דירה בבית קומות,3.5,רביעית
