מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
605,יונה בן אמיתי 14,73.3,2021,1420000,34357-24-99,דירה בבית,3,19372
606,יונה בן אמיתי 17,87.7,2021,2930400,34357-10-81,דירה בבית,4,33414
607,נתן הנביא 3,96,2021,1935000,34515-39-13,דירה בבית,4,20156
608,נריה הנביא 17,72.1,2021,1545000,34356-14-37,דירה בבית,4,21429
609,ירמיהו הנביא 8,75.7,2021,1700000,34356-7-31,דירה בבית,3,22457
610,דבורה הנביאה 17,207.4,2021,2800000,34515-48-60,דירת,6,13500
611,יונה בן אמיתי 7,161.8,2021,2700000,34357-10-23,דירה בבית,5,16687
612,הנביא עובדיה 12,144.76,2021,2300000,34517-13-52,דירה בבית,6,15888
613,דבורה הנביאה 12,129,2021,2200000,34515-53-75,דירה בבית,5,17054
614,יוכבד 4,74,2021,1300000,34518-16-9,דירה בבית,3,17568
615,יונה בן אמיתי 15,87.3,2021,1950000,34357-10-64,דירה בבית,4,22337
616,דבורה הנביאה 12,113,2021,2100000,34515-53-76,דירה בבית,5,18584
617,משה רבנו 9,80.6,2021,1400000,34356-23-37,דירה בבית,3,17370
618,יואל הנביא 26,106.25,2021,2250000,34355-84-2,דירה בבית,4,21176
619,הנביא עובדיה 4,99.5,2021,1600000,34517-19-12,דירה בבית,4,16080
621,יחזקאל הנביא 6,74.3,2021,1300000,34356-9-36,דירה בבית,4,17497
622,יוכבד 2,74,2021,1250000,34518-14-4,דירה בבית,3,16892
623,חבקוק הנביא 33,123,2021,1600000,34355-114-19,דירה בבית,4,13008
624,מרים הנביאה 4,105.75,2021,1900000,34518-9-3,דירה בבית,5,17967
625,נריה הנביא 3,69.6,2021,1390000,34356-6-34,דירה בבית,3,19971
627,0,78,2021,1280000,34517-27-30,דירה בבית,3,16410
628,נריה הנביא 7,75,2021,1440000,34356-6-59,דירה בבית,3,19200
629,שמואל הנביא 17,150.5,2021,1115000,34515-31-55,דירה בבית,5,7409
630,חבקוק הנביא 43,82.1,2021,1550000,34355-113-12,דירה בבית,4,18879
631,0,78,2021,1300000,34517-27-29,דירה בבית,3,16667
632,יונה בן אמיתי 14,77.5,2021,1385000,34357-24-101,דירה בבית,3,17871
633,יואל הנביא 26,130,2021,2750000,34355-84-22,דירה בבית,6,21154
634,ירמיהו הנביא 10,75.55,2021,1550000,34356-7-47,דירה בבית,3,20516
635,חבקוק הנביא 43,133,2021,2400000,34355-113-4,דירה בבית,5,18045
636,ירמיהו הנביא 24,120,2021,1750000,34357-4-80,דירה בבית,5,14583
637,0,120,2021,2065000,34517-5-2,דירה בבית,5,17208
638,משה רבנו 6,71,2021,1420000,34356-11-20,דירה בבית,3,20000
639,חגי הנביא 15,68.8,2021,1370000,34356-24-11,דירה בבית,3,19913
640,יונה בן אמיתי 5,87.3,2021,1730000,34357-10-6,דירה בבית,4,19817
641,נחום הנביא 9,68.9,2021,1420000,34357-6-34,דירה בבית,3,20610
642,נריה הנביא 54,70.7,2021,1450000,34356-5-14,דירה בבית,3,20509
643,שמואל הנביא 16,117,2021,2550000,34516-4-11,דירה בבית,5,21795
644,0,102,2021,1700000,34515-8-1,דירה בבית,4,16667
645,חגי הנביא 4,65.4,2021,1425000,34356-15-56,דירה בבית,3,21789
646,נריה הנביא 11,147.7,2021,2300000,34356-6-103,דירה בבית,5,15572
647,ירמיהו הנביא 4,85.6,2021,1416000,34356-7-12,דירה בבית,3,16542
648,0,106,2021,1800000,34515-23-22,דירה בבית,5,16981
649,חגי הנביא 7,82,2021,1535000,34356-13-8,דירה בבית,3,18720
650,הנביא עובדיה 16,71.26,2021,1580000,34517-13-76,דירה בבית,3,22172
651,חבקוק הנביא 2,120.45,2021,2200000,34357-5-17,דירה בבית,5,18265
652,נריה הנביא 1,75.6,2021,1420000,34356-6-8,דירה בבית,3,18783
653,נריה הנביא 4,134.8,2021,2540000,34356-4-15,דירה בבית,5,18843
654,דבורה הנביאה 9,80.4,2021,1485000,34515-48-2,דירה בבית,3,18470
655,יונה בן אמיתי 1,106.4,2021,1900000,34357-9-29,דירה בבית,4,17857
656,נריה הנביא 3,135.3,2021,2050000,34356-6-25,דירה בבית,5,15152
657,אמרי נועם 23,71.3,2021,1440000,34357-12-3,דירה בבית,3,20196
658,יונה בן אמיתי 7,87.3,2021,2300000,34357-10-16,דירה בבית,4,26346
659,0,74,2021,1350000,34515-23-23,דירה בבית,3,18243
660,יחזקאל הנביא 17,68.5,2021,1420000,34357-8-25,דירה בבית,3,20730
661,נריה הנביא 44,69.6,2021,1400000,34356-5-46,דירה בבית,3,20115
662,יונה בן אמיתי 20,68,2021,1350000,34357-24-61,דירה בבית,3,19853
663,חבקוק הנביא 33,110,2021,2015000,34355-114-20,דירה בבית,5,18318
664,יואל הנביא 26,105.15,2021,1610000,34355-84-14,דירה בבית,4,15311
665,יונה בן אמיתי 27,133.15,2021,2180000,34357-11-9,דירה בבית,5,16373
666,ירמיהו הנביא 32,75.25,2021,1500000,34357-15-26,דירה בבית,3,19934
667,מרים הנביאה 28,97,2021,1400000,34518-66-1,דירה בבית,4,14433
668,יחזקאל הנביא 17,68.6,2021,1358000,34357-8-21,דירה בבית,3,19796
669,נריה הנביא 44,69.6,2021,1480000,34356-5-45,דירה בבית,3,21264
670,נתן הנביא 1,118,2021,2470000,34515-37-17,דירה בבית,5,20932
671,נריה הנביא 12,74.2,2021,1585000,34356-4-59,דירה בבית,3,21361
673,חולדה הנביאה 19,220,2021,3382609,34515-45-15,דירה,6,15375
674,יונה בן אמיתי 24,68,2021,1400000,34357-24-48,דירה בבית,3,20588
675,משה רבנו 4,97,2021,2000000,34356-11-11,דירה בבית,4,20619
676,משה רבנו 5,111.4,2021,1620000,34356-23-1,דירה בבית,5,14542
677,נריה הנביא 11,69.6,2021,1380000,34356-6-113,דירה בבית,3,19828
678,נריה הנביא 9,69.8,2021,1680000,34356-6-77,דירה בבית,3,24069
679,חבקוק הנביא 33,108,2021,3200000,34355-114-21,דירה בבית,4,29630
680,ירמיהו הנביא 20,115.6,2021,1880000,34357-4-7,דירה בבית,5,16263
681,יונה בן אמיתי 16,67.8,2021,1388000,34357-24-92,דירה בבית,4,20472
682,אחיה השילוני 2,65.7,2021,1390000,34355-88-40,דירה בבית,3,21157
683,מלאכי הנביא 10,99.3,2021,1700000,34355-86-16,דירה בבית,5,17120
684,מרים הנביאה 7,126.8,2021,2245000,34518-25-16,דירה בבית,6,17705
685,אמרי נועם 7,133.8,2021,2050000,34357-12-18,דירה בבית,5,15321
686,מלאכי הנביא 8,121,2021,2675000,34355-87-3,דירה בבית,5,22107
688,תמר 2,74,2021,1150000,34517-22-5,דירה בבית,3,15541
689,יואל הנביא 22,84.5,2021,1455000,34355-85-4,דירה בבית,4,17219
690,דבורה הנביאה 12,153,2021,2175000,34515-53-77,דירה בבית,5,14216
691,יחזקאל הנביא 22,114,2021,1600000,34357-16-6,דירה בבית,5,14035
692,הנביא עמוס 9,89.1,2021,1450000,34517-9-28,דירה בבית,4,16274
693,עידו הנביא 3,87.3,2021,1550000,34356-14-87,דירה בבית,4,17755
694,יונה בן אמיתי 24,102.2,2021,1720000,34357-24-17,דירה בבית,4,16830
695,יואל הנביא 26,85.25,2021,1540000,34355-84-21,דירה בבית,4,18065
696,חבקוק הנביא 33,108,2021,2115000,34355-114-22,דירה בבית,5,19583
697,דבורה הנביאה 26,119,2021,1600000,34518-64-1,דירה בבית,5,13445
698,הנביא עמוס 7,74.4,2021,1380000,34517-10-4,דירה בבית,3,18548
699,עידו הנביא 1,70.7,2021,1325000,34356-14-100,דירה בבית,3,18741
700,אהבת שלום 9,79.8,2021,1420000,34515-22-10,דירה בבית,4,17794
701,נריה הנביא 7,132.4,2021,2130000,34356-6-70,דירה בבית,5,16088
702,ירמיהו הנביא 32,75.25,2021,1500000,34357-15-25,דירה בבית,3,19934
703,יחזקאל הנביא 4,91.6,2021,1600000,34356-9-17,דירה בבית,4,17467
706,הנביא עובדיה 16,76.58,2021,1400000,34517-13-79,דירה בבית,3,18282
707,אמרי נועם 15,133.8,2021,2150000,34357-12-34,דירה בבית,5,16069
708,נריה הנביא 5,75.6,2021,1330000,34356-6-47,דירה בבית,4,17593
709,חגי הנביא 15,68.2,2021,1325000,34356-24-16,דירה בבית,3,19428
710,0,130,2021,1700000,34515-32-1,דירה בבית,4,13077
711,אלישע הנביא 11,67.25,2021,1282000,34357-13-31,דירה בבית,3,19063
712,נחום הנביא 7,68.25,2021,1680000,34357-6-22,דירה בבית,3,24615
713,יוכבד 4,75,2021,1370000,34518-16-10,דירה בבית,3,18267
714,דבורה הנביאה 12,119,2021,1975000,34515-53-78,דירה בבית,5,16597
715,אלישע הנביא 9,66.6,2021,1340000,34357-13-19,דירה בבית,3,20120
716,יונה בן אמיתי 33,133.1,2021,2000000,34357-11-29,דירת גן,5,15026
718,יואל הנביא 22,121.5,2021,1760000,34355-85-15,דירה בבית,5,14486
719,יחזקאל הנביא 22,110,2021,1790000,34357-16-7,דירה בבית,5,16273
720,ירמיהו הנביא 20,108.4,2021,1715000,34357-4-24,דירה בבית,5,15821
721,חגי הנביא 7,76,2021,1370000,34356-13-6,דירה בבית,3,18026
722,0,73,2021,1270000,34515-23-25,דירה בבית,3,17397
723,0,117,2021,1780000,34518-8-1,דירה בבית,5,15214
724,יחזקאל הנביא 14,77.28,2021,1350000,34356-10-12,דירה בבית,3,17469
725,שמואל הנביא 12,102,2021,1650000,34515-38-14,דירה בבית,4,16176
726,נריה הנביא 46,69.6,2021,1420000,34356-5-41,דירה בבית,3,20402
727,ירמיהו הנביא 40,126.8,2021,2080000,34356-8-30,דירת,5,16404
728,יחזקאל הנביא 24,112,2021,1720000,34357-25-28,דירה בבית,5,15357
729,משה רבנו 3,82.6,2021,1570000,34356-8-1,דירה בבית,3,19007
730,אלישע הנביא 10,74,2021,1335000,34517-8-4,דירה בבית,3,18041
731,חולדה הנביאה 17,220,2021,3285000,34515-43-14,דירה,6,14932
732,חולדה הנביאה 17,135,2021,2152000,34515-43-17,דירה בבית,6,15941
733,0,70,2021,900000,34517-27-28,דירה בבית,3,12857
734,משה רבנו 9,93.9,2021,1550000,34356-23-28,דירה בבית,4,16507
735,יונה בן אמיתי 16,78.4,2021,1470000,34357-24-87,דירה בבית,3,18750
736,יחזקאל הנביא 49,82,2021,1375000,34357-7-14,דירה בבית,3,16768
737,ירמיהו הנביא 42,71.6,2021,1330000,34356-8-46,דירה בבית,3,18575
738,0,96,2021,1420000,34515-23-26,דירה בבית,4,14792
739,חגי הנביא 12,78.1,2021,1425000,34356-15-18,דירה בבית,3,18246
740,נריה הנביא 4,134.8,2021,2355000,34356-4-16,דירה בבית,5,17470
741,אחיה השילוני 1,77.55,2021,1450000,34356-22-40,דירה בבית,4,18698
742,מלאכי הנביא 10,89.3,2021,1520000,34355-86-7,דירה בבית,4,17021
743,אלישע הנביא 11,133.15,2021,2200000,34357-13-29,דירה בבית,5,16523
744,אהבת שלום 5,130,2021,2500000,34515-99-2,דירה בבית,5,19231
745,אחיה השילוני 2,69,2021,1480000,34355-88-39,דירה בבית,3,21449
746,יונה בן אמיתי 20,77.9,2021,1330000,34357-24-59,דירה בבית,3,17073
747,נריה הנביא 3,69.7,2021,1378000,34356-6-18,דירת גן,3,19770
748,נריה הנביא 12,85.8,2021,1395000,34356-4-49,דירה בבית,3,16259
749,נריה הנביא 3,75.1,2021,1280000,34356-6-27,דירה בבית,3,17044
750,יחזקאל הנביא 24,81,2021,1476000,34357-25-31,דירה בבית,4,18222
751,אלישע הנביא 9,66.6,2021,1305000,34357-13-20,דירה בבית,3,19595
752,0,109,2021,1500000,34515-23-27,דירה בבית,5,13761
753,דבורה הנביאה 9,79.3,2021,1400000,34515-48-13,דירה בבית,3,17654
754,יואל הנביא 22,75.1,2021,1310000,34355-85-10,דירה בבית,3,17443
755,נריה הנביא 3,74.5,2021,1330000,34356-6-20,דירה בבית,3,17852
756,חגי הנביא 9,80.3,2021,1310000,34356-24-46,דירה בבית,3,16314
757,נריה הנביא 3,139.2,2021,2050000,34356-6-29,דירה בבית,6,14727
758,ירמיהו הנביא 10,90.45,2021,1640000,34356-7-50,דירה בבית,4,18132
759,מרים הנביאה 6,102.8,2021,2000000,34518-10-2,דירה בבית,5,19455
760,יונה בן אמיתי 1,94.3,2021,1621000,34357-9-24,דירה בבית,4,17190
761,דבורה הנביאה 12,109,2021,1660000,34515-53-79,דירה בבית,5,15229
762,חגי הנביא 12,68.6,2021,1300000,34356-15-20,דירה בבית,3,18950
763,נריה הנביא 5,74,2021,1360000,34356-6-39,דירה בבית,3,18378
765,0,74,2021,1155000,34517-5-3,דירה בבית,3,15608
766,יחזקאל הנביא 17,131.4,2021,2050000,34357-8-28,דירה בבית,6,15601
767,מרים הנביאה 7,126.8,2021,2238000,34518-25-15,דירה בבית,6,17650
768,חגי הנביא 7,159,2021,2195000,34356-13-5,דירה בבית,6,13805
769,נריה הנביא 22,138,2021,2400000,34356-4-97,קוטג' חד משפחתי,5,17391
770,יונה בן אמיתי 35,66.6,2021,1310000,34357-11-36,דירה בבית,3,19670
771,נריה הנביא 38,133.8,2021,2066000,34356-5-51,דירת גן,5,15441
772,נחום הנביא 5,67.7,2021,1535000,34357-6-11,דירה בבית,3,22674
773,0,73,2021,1250000,34515-23-28,דירה בבית,3,17123
774,חבקוק הנביא 33,119,2021,1700000,34355-114-24,דירה בבית,4,14286
775,ירמיהו הנביא 40,81.4,2021,1300000,34356-8-24,דירה בבית,3,15971
776,משה רבנו 7,111.5,2021,1770000,34356-23-54,דירה בבית,4,15874
777,אלישע הנביא 8,74,2021,1180000,34517-6-8,דירה בבית,3,15946
778,ירמיהו הנביא 22,85.9,2021,1635000,34357-4-55,דירה בבית,4,19034
779,מרים הנביאה 4,105.75,2021,1680000,34518-9-4,דירה בבית,5,15887
780,חבקוק הנביא 33,108,2021,1785000,34355-114-27,דירה בבית,5,16528
782,יונה בן אמיתי 24,77.6,2021,1365000,34357-24-25,דירה בבית,3,17590
783,אחיה השילוני 5,119.55,2021,1450000,34356-22-5,דירה בבית,5,12129
784,נריה הנביא 3,74.2,2021,1300000,34356-6-19,דירה בבית,3,17520
785,יחזקאל הנביא 2,74.3,2021,1300000,34356-9-5,דירה בבית,3,17497
786,חגי הנביא 4,74.8,2021,1370000,34356-15-53,דירה בבית,3,18316
787,נריה הנביא 11,125.9,2021,1900000,34356-6-101,דירה בבית,5,15091
789,יונה בן אמיתי 24,82.6,2021,1400000,34357-24-43,דירה בבית,3,16949
790,יחזקאל הנביא 11,102.75,2021,1500000,34355-91-6,דירה בבית,5,14599
791,יואל הנביא 22,72.1,2021,1350000,34355-85-13,דירה בבית,3,18724
792,יחזקאל הנביא 15,68.6,2021,1305000,34357-8-36,דירה בבית,3,19023
793,יונה בן אמיתי 17,109.6,2021,1820000,34357-10-74,דירה בבית,5,16606
794,הנביא צפניה 3,154.3,2021,2774000,34515-2-4,דירה בבית,5,17978
795,חבקוק הנביא 3,75.3,2021,1290000,34355-90-14,דירה בבית,3,17131
796,יונה בן אמיתי 39,66.6,2021,1280000,34357-13-3,דירה בבית,3,19219
797,אחיה השילוני 4,78.9,2021,1400000,34355-88-27,דירה בבית,3,17744
798,עידו הנביא 1,87.1,2021,1495000,34356-14-99,דירה בבית,4,17164
799,מרים הנביאה 25,95,2021,1540000,34518-33-1,דירה בבית,4,16211
800,נריה הנביא 60,70.7,2021,1300000,34356-5-17,דירה בבית,3,18388
801,נריה הנביא 5,69.3,2021,1270000,34356-6-51,דירה בבית,3,18326
802,מרים הנביאה 7,100.5,2021,1850000,34518-25-4,דירה בבית,5,18408
803,מרים הנביאה 22,74,2021,1260000,34518-13-11,דירה בבית,3,17027
805,אמרי נועם 15,71.3,2021,1335000,34357-12-35,דירה בבית,3,18724
806,יחזקאל הנביא 63,87,2021,1300000,34357-7-13,דירה בבית,3,14943
809,יונה בן אמיתי 16,68.3,2021,1283000,34357-24-90,דירה בבית,3,18785
810,נריה הנביא 54,70.7,2021,1290000,34356-5-13,דירה בבית,3,18246
811,יואל הנביא 26,93.45,2021,1675000,34355-84-17,דירה בבית,5,17924
812,אמרי נועם 11,71.3,2021,1305000,34357-12-28,דירה בבית,3,18303
813,נריה הנביא 9,74.6,2021,1298000,34356-6-96,דירה בבית,3,17399
814,דבורה הנביאה 24,72,2021,1338000,34518-20-2,דירה בבית,3,18583
815,אמרי נועם 17,133.8,2021,1975000,34357-12-13,דירה בבית,5,14761
816,ירמיהו הנביא 22,118.8,2021,2626200,34357-4-47,דירה בבית,5,22106
817,דבורה הנביאה 13,79.4,2021,1275000,34515-48-25,דירה בבית,3,16058
818,0,74,2021,1150000,34517-4-0,קוטג' חד משפחתי,3,15541
819,נריה הנביא 8,109.2,2021,1625000,34356-4-40,דירה בבית,4,14881
820,חגי הנביא 6,147.1,2021,2150000,34356-15-41,דירה בבית,6,14616
821,הנביא עובדיה 14,79.15,2021,1350000,34517-13-67,דירה בבית,3,17056
