city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,קרית מנחם,33,קולומביה 5,95,2024,2570000,30435-150-4,דירה בבית,4,27053
ירושלים,קרית מנחם,34,קולומביה 5,63,2024,2305000,30435-152-10,דירה בבית,3,36587
ירושלים,קרית מנחם,35,קולומביה 5,63,2024,2240000,30435-152-11,דירה בבית,3,35556
ירושלים,קרית מנחם,36,קולומביה 24,80,2024,2688000,30435-147-16,דירה בבית,3,33600
ירושלים,קרית מנחם,37,קולומביה 5,75,2024,2227000,30435-152-12,דירה בבית,3,29693
ירושלים,קרית מנחם,38,איסלנד 17,94.4,2024,2510000,30435-18-9,דירה בבית,4,26589
ירושלים,קרית מנחם,39,0,111,2024,2600000,30435-41-1,דירה בבית,4,23423
ירושלים,קרית מנחם,40,קולומביה 24,95,2024,2890000,30435-147-17,דירה בבית,4,30421
ירושלים,קרית מנחם,41,מכסיקו 22,58.5,2024,2525000,30436-13-9,דירה בבית,3,43162
ירושלים,קרית מנחם,42,איסלנד 7,39.2,2024,1375000,30436-10-29,דירה בבית,2,35077
ירושלים,קרית מנחם,43,קולומביה 24,75,2024,2380000,30435-147-18,דירה בבית,4,31733
ירושלים,קרית מנחם,44,קולומביה 5,63,2024,2225000,30435-152-15,דירה בבית,3,35317
ירושלים,קרית מנחם,45,קולומביה 1,124,2024,2931000,30435-150-7,דירה בבית,4,23637
ירושלים,קרית מנחם,46,קולומביה 5,63,2024,2189000,30435-152-18,דירה בבית,3,34746
ירושלים,קרית מנחם,47,קולומביה 30,95,2024,2873000,30435-148-5,דירה בבית,4,30242
ירושלים,קרית מנחם,48,קולומביה 10,47.8,2024,1860000,30435-35-36,דירה בבית,3,38912
ירושלים,קרית מנחם,49,קולומביה 5,75,2024,2392000,30435-152-22,דירה בבית,3,31893
ירושלים,קרית מנחם,50,קולומביה 5,63,2024,2245000,30435-152-25,דירה בבית,3,35635
ירושלים,קרית מנחם,51,ניקרגוואה 8,77.8,2024,2242400,30435-103-32,דירה בבית,3,28823
ירושלים,קרית מנחם,52,קולומביה 1,82,2024,2193000,30435-150-10,דירה בבית,3,26744
ירושלים,קרית מנחם,53,קולומביה 24,100,2024,2673000,30435-147-19,דירה בבית,3,26730
ירושלים,קרית מנחם,54,ניקרגוואה 5,67.8,2024,2000000,30435-10-24,דירה בבית,4,29499
ירושלים,קרית מנחם,55,הנרייטה סאלד 11,32.7,2024,1680000,30436-1-14,דירה בבית,3,51376
ירושלים,קרית מנחם,56,דהומיי 4,45,2024,1895000,30435-43-28,דירה בבית,3,42111
ירושלים,קרית מנחם,58,דהומיי 4,29.4,2024,950000,30435-43-11,דירה בבית,2,32313
ירושלים,קרית מנחם,61,קולומביה 29,49.5,2024,2228000,30435-40-16,דירה בבית,3,45010
ירושלים,קרית מנחם,62,קולומביה 29,91,2024,2195000,30435-40-17,דירה בבית,5,24121
ירושלים,קרית מנחם,64,קולומביה 29,33.9,2024,1997000,30435-40-19,דירה בבית,3,58909
ירושלים,קרית מנחם,65,קולומביה 29,52,2024,2004000,30435-40-2,דירה בבית,3,38538
ירושלים,קרית מנחם,66,קולומביה 29,51.4,2024,2433000,30435-40-20,דירה בבית,3,47335
ירושלים,קרית מנחם,67,קולומביה 29,75,2024,2046000,30435-40-21,דירה בבית,3,27280
ירושלים,קרית מנחם,68,קולומביה 29,39.7,2024,1984000,30435-40-54,דירה בבית,3,49975
ירושלים,קרית מנחם,69,קולומביה 29,63,2024,1884000,30435-40-53,דירה בבית,3,29905
ירושלים,קרית מנחם,70,קולומביה 29,51.4,2024,2352000,30435-40-24,דירה בבית,3,45759
