city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,טללים,347,שמעון 39,64.8,2016,399000,38209-16-105,דירה בבית,3,6157
ערד,טללים,348,אלעזר בן יאיר 54,59.5,2016,330000,38209-25-26,דירה בבית,3.5,5546
ערד,טללים,349,שמעון 50,64.2,2016,315000,38209-5-26,דירה בבית,3,4907
ערד,טללים,350,הקנאים 39,68.3,2016,220000,38209-12-40,דירה בבית,4,3221
ערד,טללים,351,שמעון 39,45.4,2016,75000,38209-16-125,דירה בבית,2,1652
ערד,טללים,352,הקנאים 35,68.3,2016,390000,38209-12-59,דירה בבית,3,5710
ערד,טללים,353,אלעזר בן יאיר 38,71.5,2016,590000,38209-17-23,דירה בבית,4,8252
ערד,טללים,354,הקנאים 31,40.1,2016,240000,38209-13-41,דירה בבית,2,5985
ערד,טללים,355,אלעזר בן יאיר 54,59.5,2016,280000,38209-25-32,דירה בבית,3,4706
ערד,טללים,356,שמעון 37,64.8,2016,335000,38209-16-89,דירה בבית,3,5170
ערד,טללים,357,אלעזר בן יאיר 46,71.5,2016,444000,38209-20-6,דירה בבית,4,6210
ערד,טללים,358,שמעון 48,64.2,2016,275000,38209-6-10,דירה בבית,3,4283
ערד,טללים,359,שמעון 41,68.3,2016,280000,38209-16-28,דירה בבית,3,4100
ערד,טללים,360,שמעון 48,56.4,2016,274000,38209-6-2,דירה בבית,3,4858
ערד,טללים,361,הקנאים 31,39.4,2016,300000,38209-13-39,דירה בבית,2,7614
ערד,טללים,362,אלעזר בן יאיר 54,59.5,2016,300000,38209-25-30,דירה בבית,3,5042
ערד,טללים,363,הקנאים 53,56.2,2016,352000,38209-7-41,דירה בבית,3,6263
ערד,טללים,364,שמעון 39,64.8,2016,125000,38209-16-107,דירה בבית,3,1929
ערד,טללים,365,אלעזר בן יאיר 38,71.5,2016,440000,38209-17-28,דירה בבית,4,6154
ערד,טללים,366,הקנאים 31,84.9,2016,380000,38209-13-37,דירה בבית,4,4476
ערד,טללים,367,הקנאים 41,68.3,2016,320000,38209-12-3,דירה בבית,3,4685
ערד,טללים,368,שמעון 48,64.2,2016,260000,38209-6-21,דירה בבית,3,4050
ערד,טללים,369,אלעזר בן יאיר 50,59.5,2016,200000,38209-23-21,דירה בבית,3,3361
ערד,טללים,370,שמעון 39,67.1,2016,260000,38209-16-40,דירה בבית,3,3875
ערד,טללים,371,אלעזר בן יאיר 36,68.3,2016,308000,38209-16-46,דירה בבית,3,4510
