city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,שעריה,73,הנביאים 17,90,2024,2470000,4042-94-14,דירה בבית,4,27444
פתח תקווה,שעריה,74,כנסת ישראל 85,92,2024,2670000,4042-945-6,דירה בבית,4,29022
פתח תקווה,שעריה,76,כנסת ישראל 17,162.53,2024,4694000,4042-751-10,דירה בבית,5,28881
פתח תקווה,שעריה,77,כנסת ישראל 27,122,2024,4000000,4042-1128-6,דירה בבית,5,32787
פתח תקווה,שעריה,78,0,91,2024,2780000,6389-173-11,דירה בבית,5,30549
פתח תקווה,שעריה,79,כנסת ישראל 43,84.8,2024,2020000,4042-1114-1,דירה בבית,4,23821
פתח תקווה,שעריה,80,הנרייטה סאלד 46,61.6,2024,1795000,6389-270-41,דירה בבית,3,29140
פתח תקווה,שעריה,81,הנביאים 17,90,2024,2410000,4042-94-15,דירה בבית,4,26778
פתח תקווה,שעריה,82,0,91,2024,2640000,6389-173-12,דירה בבית,5,29011
פתח תקווה,שעריה,84,0,81,2024,2350000,6389-173-13,דירה בבית,4,29012
פתח תקווה,שעריה,85,0,110,2024,2750000,6389-173-14,דירה בבית,5,25000
פתח תקווה,שעריה,86,הנביאים 17,90,2024,2380000,4042-94-16,דירה בבית,4,26444
פתח תקווה,שעריה,87,0,90,2024,2460000,6389-173-15,דירה בבית,4,27333
פתח תקווה,שעריה,88,הנביאים 17,90,2024,2355000,4042-94-17,דירה בבית,4,26167
פתח תקווה,שעריה,90,הנביאים 17,62,2024,2070000,4042-94-18,דירה בבית,3,33387
פתח תקווה,שעריה,91,הנביאים 19,56,2024,1790000,4042-96-9,דירה בבית,3,31964
פתח תקווה,שעריה,93,הנביאים 37,63,2024,1500000,4042-201-6,דירה בבית,3,23810
פתח תקווה,שעריה,94,0,81,2024,2420000,6389-173-16,דירה בבית,4,29877
פתח תקווה,שעריה,95,הנרייטה סאלד 46,61.6,2024,1685000,6389-270-37,דירה בבית,3,27354
פתח תקווה,שעריה,96,כנסת ישראל 27,114,2024,2645000,4042-1128-7,דירה בבית,5,23202
פתח תקווה,שעריה,97,קהילת פינסק 5,59.2,2024,1670000,6389-289-7,דירה בבית,3,28209
פתח תקווה,שעריה,98,כנסת ישראל 85,91,2024,2648000,4042-945-7,דירה בבית,4,29099
פתח תקווה,שעריה,99,כנסת ישראל 27,112,2024,2715000,4042-1128-8,דירה בבית,5,24241
פתח תקווה,שעריה,102,נחום 7,160,2024,4255000,4042-560-4,קוטג' דו משפחתי,6,26594
פתח תקווה,שעריה,103,כנסת ישראל 85,92,2024,2618000,4042-945-8,דירה בבית,4,28457
פתח תקווה,שעריה,104,כנסת ישראל 27,95,2024,3100000,4042-1128-9,דירה בבית,4,32632
פתח תקווה,שעריה,105,כנסת ישראל 27,112,2024,2600000,4042-1128-10,דירה בבית,5,23214
פתח תקווה,שעריה,106,הנביאים 30,190,2024,3200000,6389-120-1,דירה בבית,5,16842
פתח תקווה,שעריה,107,0,71,2024,2080000,6389-173-17,דירה בבית,3,29296
פתח תקווה,שעריה,108,0,90,2024,2320000,6389-173-18,דירה בבית,4,25778
פתח תקווה,שעריה,110,כנסת ישראל 85,92,2024,2700000,4042-945-9,דירה בבית,4,29348
פתח תקווה,שעריה,111,כנסת ישראל 11,119,2024,2000000,4042-930-1,קוטג' חד משפחתי,4,16807
פתח תקווה,שעריה,113,0,80,2024,2165000,6389-173-19,דירה בבית,3,27063
פתח תקווה,שעריה,114,קהילת פינסק 4,59.2,2024,1667000,6389-279-2,דירה בבית,3,28159
פתח תקווה,שעריה,115,כנסת ישראל 27,92,2024,3050000,4042-1128-11,דירה בבית,4,33152
פתח תקווה,שעריה,116,0,91,2024,2670000,6389-173-20,דירה בבית,5,29341
פתח תקווה,שעריה,117,0,92,2024,2660000,6389-173-21,דירה בבית,4,28913
פתח תקווה,שעריה,118,הנרייטה סאלד 44,61.6,2024,1664400,6389-270-69,דירה בבית,3,27019
פתח תקווה,שעריה,119,כנסת ישראל 85,101,2024,2590000,4042-945-10,דירה בבית,4,25644
פתח תקווה,שעריה,121,הנרייטה סאלד 48,102.6,2024,2395000,6389-271-24,דירה בבית,4,23343
פתח תקווה,שעריה,122,כנסת ישראל 85,87,2024,2295000,4042-945-11,דירה בבית,4,26379
פתח תקווה,שעריה,123,כנסת ישראל 85,87,2024,2320000,4042-945-12,דירה בבית,4,26667
פתח תקווה,שעריה,125,הנרייטה סאלד 48,62.8,2024,1515100,6389-270-10,דירה בבית,3,24126
פתח תקווה,שעריה,126,הנרייטה סאלד 48,61.6,2024,1650000,6389-270-13,דירה בבית,3,26786
פתח תקווה,שעריה,127,קהילת פינסק 6,59.2,2024,1610000,6389-280-8,דירה בבית,3,27196
פתח תקווה,שעריה,128,קיש 17,48.5,2024,1500000,6389-286-29,דירה בבית,3,30928
פתח תקווה,שעריה,129,כנסת ישראל 85,91,2024,2400000,4042-945-13,דירה בבית,4,26374
פתח תקווה,שעריה,131,הנרייטה סאלד 48,62.8,2024,1100000,6389-270-3,דירה בבית,3,17516
פתח תקווה,שעריה,133,0,71,2024,2120000,6389-173-22,דירה בבית,3,29859
פתח תקווה,שעריה,134,0,76,2024,2240000,4042-162-40,דירה בבית,3,29474
פתח תקווה,שעריה,135,כנסת ישראל 85,88,2024,2299000,4042-945-14,דירה בבית,4,26125
פתח תקווה,שעריה,136,השופטים 7,205,2024,4500000,6389-374-2,דירה בבית,6,21951
פתח תקווה,שעריה,137,0,75,2024,2150000,4042-162-41,דירה בבית,3,28667
פתח תקווה,שעריה,138,כנסת ישראל 85,80,2024,2160000,4042-945-15,דירה בבית,3,27000
פתח תקווה,שעריה,140,כנסת ישראל 85,87,2024,2220000,4042-945-16,דירה בבית,4,25517
פתח תקווה,שעריה,141,0,111,2024,2635000,6389-173-23,דירה בבית,5,23739
פתח תקווה,שעריה,142,כנסת ישראל 85,80,2024,2050000,4042-945-17,דירה בבית,3,25625
פתח תקווה,שעריה,143,0,120,2024,3640000,6389-173-24,דירה בבית,5,30333
פתח תקווה,שעריה,144,כנסת ישראל 85,93,2024,2380000,4042-945-18,דירה בבית,4,25591
פתח תקווה,שעריה,145,כנסת ישראל 27,114,2024,2650000,4042-1128-12,דירה בבית,5,23246
פתח תקווה,שעריה,146,0,76,2024,2180000,4042-162-42,דירה בבית,3,28684
פתח תקווה,שעריה,148,נחום 7,153,2024,3200000,4042-560-3,קוטג' דו משפחתי,5,20915
פתח תקווה,שעריה,149,כנסת ישראל 85,80,2024,2042000,4042-945-19,דירה בבית,3,25525
