city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,ראש העין צפון,143,מעיין 9,106,2017,1647000,7284-17-53,דירה בבית,4,15538
ראש העין,ראש העין צפון,144,נחשול 2,74,2017,1407000,7284-14-126,דירה בבית,3,19014
ראש העין,ראש העין צפון,145,נחשול 2,74,2017,1407911,7284-14-53,דירה,3,19026
ראש העין,ראש העין צפון,146,נחשול 2,75,2017,1376000,7284-14-127,דירה בבית,3,18347
ראש העין,ראש העין צפון,148,נחשול 2,74,2017,1376000,7284-14-52,דירה,3,18595
ראש העין,ראש העין צפון,149,נחשול 2,104,2017,1601000,7284-14-128,דירה בבית,4,15394
ראש העין,ראש העין צפון,150,נחשול 2,113,2017,1601387,7284-14-51,דירה,4,14172
ראש העין,ראש העין צפון,151,מעיין 9,119,2017,1717000,7284-17-59,דירה בבית,4,14429
ראש העין,ראש העין צפון,152,נחשול 2,158,2017,2545000,7284-14-129,דירה בבית,5,16108
ראש העין,ראש העין צפון,153,מעיין 5,119,2017,1661000,7284-16-47,דירה בבית,4,13958
ראש העין,ראש העין צפון,155,נחשול 8,110.6,2017,1664149,7284-13-47,דירה,4,15047
ראש העין,ראש העין צפון,156,מעיין 13,130,2017,1685000,7284-18-83,דירה בבית,5,12962
ראש העין,ראש העין צפון,157,נחשול 2,113,2017,1565000,7284-14-130,דירה בבית,4,13850
ראש העין,ראש העין צפון,158,נחשול 2,126,2017,1565184,7284-14-49,דירה,4,12422
ראש העין,ראש העין צפון,159,מעיין 13,129,2017,1685471,7284-18-45,דירה,5,13066
ראש העין,ראש העין צפון,160,נחשול 2,113,2017,1553000,7284-14-131,דירה בבית,4,13743
ראש העין,ראש העין צפון,161,נחשול 2,126,2017,1553746,7284-14-47,דירה,4,12331
ראש העין,ראש העין צפון,163,נחשול 2,104,2017,1543000,7284-14-133,דירה בבית,4,14837
ראש העין,ראש העין צפון,164,נחשול 2,114,2017,1543617,7284-14-46,דירה,4,13541
ראש העין,ראש העין צפון,165,נחשול 2,104,2017,1564000,7284-14-134,דירה בבית,4,15038
ראש העין,ראש העין צפון,166,נחשול 2,74,2017,1337102,7284-14-44,דירה,3,18069
ראש העין,ראש העין צפון,167,נחשול 2,104,2017,1564887,7284-14-45,דירה,4,15047
ראש העין,ראש העין צפון,168,נחשול 2,129,2017,1694000,7284-14-136,דירה בבית,5,13132
ראש העין,ראש העין צפון,169,נחשול 2,122,2017,1694400,7284-14-43,דירה,5,13889
ראש העין,ראש העין צפון,170,נחשול 2,74,2017,1357000,7284-14-137,דירה בבית,3,18338
ראש העין,ראש העין צפון,171,נחשול 2,104,2017,1357248,7284-14-42,דירה,3,13050
ראש העין,ראש העין צפון,172,נחשול 2,74,2017,1306000,7284-14-138,דירה בבית,3,17649
ראש העין,ראש העין צפון,173,נחשול 2,104,2017,1306605,7284-14-40,דירה,3,12564
ראש העין,ראש העין צפון,174,נחשול 2,129,2017,1711754,7284-14-41,דירה,4,13269
ראש העין,ראש העין צפון,175,נחשול 2,130,2017,1714000,7284-14-140,דירה בבית,5,13185
ראש העין,ראש העין צפון,176,נחשול 2,113,2017,1714792,7284-14-39,דירה,5,15175
ראש העין,ראש העין צפון,177,נחשול 2,113,2017,1541000,7284-14-141,דירה בבית,4,13637
ראש העין,ראש העין צפון,178,נחשול 2,104,2017,1541839,7284-14-37,דירה,4,14825
ראש העין,ראש העין צפון,179,נחשול 2,113,2017,1551950,7284-14-38,דירה,4,13734
ראש העין,ראש העין צפון,180,נחשול 2,130,2017,1663000,7284-14-143,דירה בבית,5,12792
ראש העין,ראש העין צפון,181,נחשול 2,104,2017,1663164,7284-14-36,דירה,5,15992
ראש העין,ראש העין צפון,182,נחשול 2,104,2017,1561049,7284-14-35,דירה,4,15010
ראש העין,ראש העין צפון,183,נחשול 2,104,2017,1530000,7284-14-145,דירה בבית,4,14712
ראש העין,ראש העין צפון,184,מעיין 9,119.4,2017,1783000,7284-17-70,דירה בבית,5,14933
ראש העין,ראש העין צפון,185,נחשול 2,129,2017,1658000,7284-14-146,דירה בבית,5,12853
ראש העין,ראש העין צפון,186,נחשול 2,126,2017,1530718,7284-14-34,דירה,4,12149
