מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"153","הטייסים 5","58","31/01/2022","755000","39692-3-17","דירה בבית קומות","3","ראשונה"
"154","בן איש חי 16","66.8","27/01/2022","833000","39692-8-1","דירה בבית קומות","3","ראשונה"
"155","הטייסים 29","60.3","25/01/2022","209000","39694-7-30","דירה בבית קומות","3","שלישית"
"156","הטייסים 31","59.3","06/01/2022","555000","39696-1-16","דירה בבית קומות","3","רביעית"
"157","חזון איש 24","59.8","29/12/2021","585000","39696-4-33","דירה בבית קומות","3","רביעית"
"158","חזון איש 24","59.8","29/12/2021","600000","39696-4-16","דירה בבית קומות","3","רביעית"
"159","שבזי 1","85.4","28/12/2021","780000","39696-8-5","דירה בבית קומות","4","שניה"
"160","בן איש חי 16","66.8","26/12/2021","785000","39692-8-26","דירה בבית קומות","4","ראשונה"
"161","חיים פינטו 42","85.4","22/12/2021","780000","39566-36-5","דירה בבית קומות","4","שניה"
"162","הרצל 83","64.6","12/12/2021","590000","39564-5-13","דירה בבית קומות","3","רביעית"
"163","הטייסים 25","61","18/11/2021","690000","39694-7-13","דירה בבית קומות","3","שלישית"
"164","הטייסים 1","58.25","01/11/2021","525000","39692-3-7","דירה בבית קומות","3","רביעית"
"165","הרצל 85","72.5","28/10/2021","795000","39692-7-1","דירה בבית קומות","4","ראשונה"
"166","חיים פינטו 60","68","24/10/2021","730000","39566-37-43","דירה בבית קומות","3","קרקע"
"167","הטייסים 39","59.8","24/10/2021","670000","39696-2-20","דירה בבית קומות","3","שניה"
"168","הרב רפאל אלנקווה 13","85.4","17/10/2021","800000","39566-38-17","דירה בבית קומות","4","שניה"
"169","חזון איש 1","85.4","15/10/2021","715000","39566-45-5","דירה בבית קומות","4","שניה"
"170","הטייסים 13","60.7","14/10/2021","700000","39694-5-4","דירה בבית קומות","3","ראשונה"
"171","הרצל 89","58","14/10/2021","745000","39692-5-28","דירה בבית קומות","3","שניה"
"172","אור החיים 1","93.1","11/10/2021","800000","39564-17-7","דירה בבית קומות","5","רביעית"
"173","הרב רפאל אלנקווה 13","68","06/10/2021","640000","39566-38-34","דירה בבית קומות","3","ראשונה"
"174","חיים פינטו 10","68","29/09/2021","636000","39695-9-28","דירה בבית קומות","3","ראשונה"
"175","בן איש חי 16","68.3","12/09/2021","725000","39692-8-29","דירה בבית קומות","3","שלישית"
"176","הטייסים 1","58.25","01/09/2021","745000","39692-3-3","דירה בבית קומות","3","שניה"
"177","הטייסים 23","61","31/08/2021","660000","39694-7-6","דירה בבית קומות","3","שלישית"
"178","חזון איש 24","97.4","29/08/2021","830000","39696-4-1","דירה בבית קומות","4","ראשונה"
"179","הטייסים 7","43","09/08/2021","280000","39692-2-15","דירה בבית קומות","2","ראשונה"
"180","בן איש חי 6","58.55","09/08/2021","620000","39564-3-14","דירה בבית קומות","3","רביעית"
"181","הרצל 77","58.55","09/08/2021","565000","39564-2-16","דירה בבית קומות","3","רביעית"
"182","בן איש חי 14","68.3","02/08/2021","710000","39692-8-21","דירה בבית קומות","3","שלישית"
"183","יוסף קארו 24","79","02/08/2021","810000","39566-50-4","דירה בבית קומות","4","ראשונה"
"184","הטייסים 9","43","01/08/2021","417000","39692-2-9","דירה בבית קומות","2","שלישית"
"185","הרצל 77","58.55","22/07/2021","750000","39564-2-8","דירה בבית קומות","3","שניה"
"186","הרצל 89","58","20/07/2021","680000","39692-5-26","דירה בבית קומות","3","ראשונה"
"187","חיים פינטו 38","68","19/07/2021","221000","39566-35-2","דירת גן","3","קרקע"
"188","הרב רפאל אלנקווה 27","68","18/07/2021","187000","39566-39-34","דירה בבית קומות","3","ראשונה"
"189","חזון איש 9","85.4","18/07/2021","153000","39566-46-11","דירה בבית קומות","4","שניה"
"190","הטייסים 39","59.8","06/07/2021","740000","39696-2-17","דירה בבית קומות","3","ראשונה"
"191","הטייסים 31","59.3","05/07/2021","660000","39696-1-29","דירה בבית קומות","3","שלישית"
"192","חיים פינטו 50","85.4","01/07/2021","266000","39566-36-27","דירה בבית קומות","4","ראשונה"
"193","הרב רפאל אלנקווה 13","68","29/06/2021","201000","39566-38-22","דירה בבית קומות","3","ראשונה"
"194","האר"י 8","74.1","28/06/2021","875000","39694-2-18","דירה בבית קומות","4","ראשונה"
"195","הטייסים 13","60.7","24/06/2021","625000","39694-5-2","דירה בבית קומות","3","ראשונה"
"196","שבזי 1","68","24/06/2021","180000","39696-8-28","דירה בבית קומות","3","ראשונה"
"197","חיים פינטו 24","78","24/06/2021","115000","39695-9-62","דירה בבית קומות","3","שלישית"
"198","אור החיים 7","69.2","23/06/2021","720000","39564-16-22","דירה בבית קומות","4","שלישית"
"199","הרצל 83","64.6","22/06/2021","748000","39564-5-7","דירה בבית קומות","3","שניה"
"200","יוסף קארו 24","67","20/06/2021","699000","39566-50-5","דירה בבית קומות","3","שניה"
"201","הלל 3","68","16/06/2021","600000","39696-11-34","דירה בבית קומות","3","ראשונה"
"202","בן איש חי 17","88.35","25/05/2021","870000","39564-14-20","דירה בבית קומות","4","שניה"
"203","הטייסים 45","86.2","19/05/2021","700000","39696-3-5","דירה בבית קומות","3","שלישית"
"204","הטייסים 31","59.3","10/05/2021","725000","39696-1-20","דירה בבית קומות","3","שניה"
"205","הרב רפאל אלנקווה 17","68","05/05/2021","670000","39566-39-4","דירה בבית קומות","3","ראשונה"
"206","הרב רפאל אלנקווה 29","85.4","03/05/2021","690000","39566-39-41","דירה בבית קומות","4","שניה"
"207","בן איש חי 6","58.55","27/04/2021","690000","39564-3-8","דירה בבית קומות","3","שניה"
"208","הרצל 89","79.1","18/04/2021","500000","39692-5-10","דירה בבית קומות","3","ראשונה"
"209","הרצל 83","78.9","14/04/2021","840000","39564-5-8","דירה בבית קומות","4","שניה"
"210","הרצל 81","64.6","25/03/2021","510000","39564-4-13","דירה בבית קומות","3","רביעית"
"211","חיים פינטו 42","68","21/03/2021","645000","39566-36-36","דירה בבית קומות","3","שניה"
"212","הטייסים 23","61","11/03/2021","690000","39694-7-2","דירה בבית קומות","3","ראשונה"
"213","הלל 11","85.4","11/03/2021","770000","39696-11-11","דירה בבית קומות","4","שניה"
"214","הרב רפאל אלנקווה 13","68","03/03/2021","695000","39566-38-18","דירה בבית קומות","3","שניה"
"215","חזון איש 24","59.8","02/03/2021","628000","39696-4-23","דירה בבית קומות","3","רביעית"
"216","הרצל 75","58.55","17/02/2021","700000","39564-1-8","דירה בבית קומות","3","שניה"
"217","בן איש חי 16","67.4","16/02/2021","615000","39692-8-8","דירה בבית קומות","3","רביעית"
"218","הרצל 75","58.55","28/01/2021","620000","39564-1-10","דירה בבית קומות","3","שלישית"
"219","חפץ חיים 33","70.1","15/01/2021","740000","39694-1-16","דירה בבית קומות","3","שניה"
"220","חיים פינטו 60","85.4","14/01/2021","710000","39566-37-21","דירה בבית קומות","4","ראשונה"
"221","בן איש חי 14","66.8","04/01/2021","785000","39692-8-20","דירה בבית קומות","3","שניה"
"222","האר"י 6","76","23/12/2020","183000","39692-1-4","דירה בבית קומות","4","שניה"
"223","הרב רפאל אלנקווה 17","68","03/12/2020","680000","39566-39-1","דירה בבית קומות","3","קרקע"
"224","הטייסים 15","60.3","28/11/2020","613000","39694-6-5","דירה בבית קומות","3","שלישית"
"225","הרצל 75","58.55","24/11/2020","645000","39564-1-13","דירה בבית קומות","3","רביעית"
"226","חיים פינטו 54","68","17/11/2020","700000","39566-36-38","דירת גן","3","קרקע"
"227","האר"י 2","88","12/11/2020","700000","39692-1-23","דירה בבית קומות","5","רביעית"
"228","הטייסים 1","58.25","05/11/2020","730000","39692-3-1","דירה בבית קומות","3","ראשונה"
"229","הרב רפאל אלנקווה 13","68","25/10/2020","343000","39566-38-10","דירה בבית קומות","3","ראשונה"
"230","הרב רפאל אלנקווה 13","68","17/09/2020","585000","39566-38-30","דירה בבית קומות","3","שניה"
"231","רש"י 3","59.8","14/09/2020","668000","39694-10-47","דירה בבית קומות","3","שניה"
"232","הרב רפאל אלנקווה 25","68","01/09/2020","161000","39566-39-30","דירה בבית קומות","3","שניה"
"233","הטייסים 15","62.5","30/08/2020","560000","39694-6-8","דירה בבית קומות","3","רביעית"
"234","הטייסים 19","60.3","21/08/2020","595000","39694-6-23","דירה בבית קומות","3","רביעית"
"235","יוסף קארו 26","67","16/08/2020","745000","39566-50-18","דירה בבית קומות","3","שניה"
"236","הרצל 85","72.5","16/08/2020","845000","39692-7-4","דירה בבית קומות","4","ראשונה"
"237","חיים פינטו 8","68","04/08/2020","232000","39695-9-20","דירה בבית קומות","3","קרקע"
"238","הלל 15","85.4","20/07/2020","750000","39696-11-21","דירה בבית קומות","4","ראשונה"
"239","הרב רפאל אלנקווה 13","68","19/07/2020","600000","39566-38-48","דירה בבית קומות","3","שניה"
"240","הרב רפאל אלנקווה 27","68","09/07/2020","258000","39566-39-36","דירה בבית קומות","3","שניה"
"241","האר"י 8","74.1","07/07/2020","670000","39694-2-24","דירה בבית קומות","4","רביעית"
"242","הרצל 75","58.55","07/07/2020","610000","39564-1-15","דירה בבית קומות","3","רביעית"
"243","חיים פינטו 44","85.4","15/05/2020","750000","39566-36-11","דירה בבית קומות","3","שניה"
"244","בן איש חי 16","68.3","06/05/2020","700000","39692-8-25","דירה בבית קומות","3","ראשונה"
"245","הלל 1","68","18/03/2020","660000","39696-11-28","דירה בבית קומות","3","ראשונה"
"246","חיים פינטו 24","80","15/03/2020","155000","39695-9-63","דירה בבית קומות","3","ראשונה"
"247","האר"י 8","88.35","15/03/2020","173000","39694-2-23","דירה בבית קומות","5","רביעית"
"248","הטייסים 15","62.5","11/03/2020","600000","39694-6-6","דירה בבית קומות","3","שלישית"
"249","הרצל 85","72.5","03/03/2020","715000","39692-7-11","דירה בבית קומות","4","שלישית"
"250","רש"י 3","80.7","28/02/2020","705000","39694-10-48","דירה בבית קומות","4","שניה"
"251","חיים פינטו 42","68","16/02/2020","93000","39566-36-1","דירה בבית קומות","3","קרקע"
"252","הטייסים 11","60.7","13/02/2020","145000","39694-4-11","דירה בבית קומות","3","שלישית"
"253","הטייסים 39","59.8","10/02/2020","700000","39696-2-10","דירה בבית קומות","3","ראשונה"
"254","יוסף קארו 28","79","10/02/2020","805000","39566-50-25","דירה בבית קומות","4","ראשונה"
"255","האר"י 2","76","16/01/2020","500000","39692-1-20","דירה בבית קומות","4","שניה"
"256","הרצל 85","72.5","13/01/2020","865000","39692-7-9","דירה בבית קומות","4","שלישית"
"257","אור החיים 1","95.2","30/12/2019","905000","39564-17-21","דירה בבית קומות","5","שלישית"
"258","חזון איש 24","84","25/12/2019","840000","39696-4-4","דירה בבית קומות","4","שניה"
"259","בן איש חי 12","65.9","23/12/2019","635000","39692-8-15","דירה בבית קומות","3","רביעית"
"260","הטייסים 21","62.5","17/12/2019","560000","39694-6-31","דירה בבית קומות","3","רביעית"
"261","חפץ חיים 33","69.41","03/12/2019","755000","39694-1-3","דירה בבית קומות","4","ראשונה"
"262","הטייסים 15","60.3","20/11/2019","760000","39694-6-3","דירה בבית קומות","3","שניה"
"263","רש"י 3","65","14/11/2019","780000","39694-10-49","דירת גן","3","קרקע"
"264","חיים פינטו 16","68","11/11/2019","650000","39695-9-42","דירה בבית קומות","3","שניה"
"265","בן איש חי 12","65.9","11/11/2019","670000","39692-8-16","דירה בבית קומות","3","רביעית"
"266","שבזי 5","85.4","07/11/2019","785000","39696-8-17","דירה בבית קומות","4","שניה"
"267","הרצל 75","58.55","28/10/2019","700000","39564-1-11","דירה בבית קומות","3","שלישית"
"268","חיים פינטו 50","85.4","27/10/2019","163000","39566-36-29","דירה בבית קומות","4","שניה"
"269","חיים פינטו 44","68","27/10/2019","223000","39566-36-8","דירה בבית קומות","3","קרקע"
"270","חיים פינטו 34","85.4","27/10/2019","61000","39566-35-27","דירה בבית קומות","4","ראשונה"
"271","הרב רפאל אלנקווה 27","85.4","03/10/2019","640000","39566-39-35","דירה בבית קומות","4","שניה"
"272","חיים פינטו 60","85.4","24/09/2019","683000","39566-37-5","דירה בבית קומות","4","שניה"
"273","שבזי 11","85.4","18/09/2019","700000","39696-8-35","דירה בבית קומות","4","שניה"
"274","הטייסים 17","61","11/09/2019","700000","39694-6-13","דירה בבית קומות","3","שלישית"
"275","שבזי 11","85.4","29/08/2019","94000","39696-8-11","דירה בבית קומות","4","שניה"
"276","הטייסים 31","59.3","22/08/2019","718000","39696-1-28","דירה בבית קומות","3","שניה"
