city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,בית וגן,214,ירושלים 62,58.46,2021,1275000,7150-229-8,דירה בבית,2,21810
בת ים,בית וגן,215,0,56.4,2021,1420000,7149-159-10,דירה בבית,2,25177
בת ים,בית וגן,217,0,57,2021,1345000,7149-142-11,דירה בבית,3,23596
בת ים,בית וגן,219,ברל כצנלסון 18,43.5,2021,1075000,7151-227-4,דירה בבית,2,24713
בת ים,בית וגן,220,0,56.8,2021,1440000,7149-159-15,דירה בבית,3,25352
בת ים,בית וגן,221,קלויזנר 11,97.1,2021,2320000,7150-349-23,דירה בבית,4,23893
בת ים,בית וגן,222,רימון 5,46,2021,1330000,7151-211-12,דירה בבית,2,28913
בת ים,בית וגן,223,ההגנה 15,41.5,2021,1210000,7150-352-9,דירה בבית,2,29157
בת ים,בית וגן,224,הגדוד העברי 18,73.21,2021,1550000,7150-275-2,דירה בבית,4,21172
בת ים,בית וגן,225,ההגנה 29,54.49,2021,1320000,7151-220-6,דירה בבית,3,24225
בת ים,בית וגן,227,ירושלים 76,69.5,2021,1530000,7151-182-14,דירה בבית,3,22014
בת ים,בית וגן,228,ההגנה 21,59,2021,1340000,7150-359-14,דירה בבית,2,22712
בת ים,בית וגן,229,כינרת 13,68,2021,1430000,7151-223-15,דירה בבית,3,21029
בת ים,בית וגן,230,בית וגן 16,56,2021,1360000,7151-198-7,דירה בבית,2,24286
בת ים,בית וגן,231,כנרת 4,50.97,2021,1465000,7151-196-12,דירה בבית,3,28742
בת ים,בית וגן,232,קלויזנר 11,102.5,2021,2190000,7150-349-6,דירה בבית,4,21366
בת ים,בית וגן,233,ברל כצנלסון 16,40,2021,1145000,7151-226-18,דירה בבית,2,28625
בת ים,בית וגן,234,ברל כצנלסון 12,51.92,2021,1250000,7151-208-11,דירה בבית,2,24076
בת ים,בית וגן,235,טרומפלדור 10,47.8,2021,1275000,7150-258-17,דירה בבית,3,26674
בת ים,בית וגן,236,קלויזנר 11,97.1,2021,2270000,7150-349-29,דירה בבית,4,23378
בת ים,בית וגן,237,קורצ'אק 10,79,2021,1850000,7150-264-2,דירה בבית,4,23418
בת ים,בית וגן,238,קלויזנר 11,102.5,2021,2270000,7150-349-24,דירה בבית,4,22146
בת ים,בית וגן,239,ברל כצנלסון 12,43.7,2021,1225000,7151-208-9,דירה בבית,2,28032
בת ים,בית וגן,240,ההגנה 21,61,2021,1472000,7150-359-19,דירה בבית,3,24131
בת ים,בית וגן,241,רימון 5,46,2021,1260000,7151-211-1,דירה בבית,2,27391
בת ים,בית וגן,242,בית וגן 7,86.17,2021,1660000,7150-272-2,דירה בבית,3,19264
בת ים,בית וגן,243,ההגנה 25,60,2021,1350000,7151-218-15,דירה בבית,3,22500
בת ים,בית וגן,244,הגדוד העברי 23,50.7,2021,1400000,7151-179-11,דירה בבית,2,27613
בת ים,בית וגן,245,0,42.2,2021,1000000,7149-160-2,דירה בבית,2,23697
בת ים,בית וגן,246,קלויזנר 11,97.6,2021,2220000,7150-349-19,דירה בבית,4,22746
בת ים,בית וגן,247,ירושלים 70,63.26,2021,1335000,7151-175-19,דירה בבית,3,21103
בת ים,בית וגן,248,רימון 2,58.2,2021,1485000,7150-358-10,דירה בבית,3,25515
בת ים,בית וגן,249,דניאל 19,49.8,2021,1350000,7150-256-2,דירה בבית,3,27108
בת ים,בית וגן,250,הגדוד העברי 25,34,2021,1000000,7151-180-10,דירה בבית,2,29412
בת ים,בית וגן,251,ירושלים 50,51.25,2021,1250000,7149-133-9,דירה בבית,3,24390
בת ים,בית וגן,252,קורצ'אק 3,94,2021,1745000,7150-266-6,דירה בבית,5,18564
בת ים,בית וגן,253,קלויזנר 11,97.6,2021,2230000,7150-349-22,דירה,4,22848
בת ים,בית וגן,254,טרומפלדור 10,49.8,2021,1320000,7150-258-2,דירה בבית,3,26506
בת ים,בית וגן,256,בית וגן 10,57,2021,1350000,7150-284-9,דירה בבית,3,23684
בת ים,בית וגן,257,קלויזנר 11,102.5,2021,2250000,7150-349-27,דירה בבית,4,21951
בת ים,בית וגן,258,הגדוד העברי 22,82.71,2021,1600000,7151-188-9,דירה בבית,4,19345
בת ים,בית וגן,259,ירושלים 50,47.1,2021,1125000,7149-133-4,דירה בבית,2,23885
בת ים,בית וגן,260,0,41.7,2021,1190000,7149-159-7,דירה בבית,2,28537
