מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
399,איריס 7,70.3,2016,1349000,7218-39-7,דירה בבית,4,19189
400,השלהבת 24,63.8,2016,999000,6504-161-13,דירה בבית,3,15658
401,החצב 20,77,2016,574000,7218-75-26,דירה בבית,4,7455
402,היסמין 16,51.2,2016,799000,7218-64-14,דירה בבית,3,15605
403,השלהבת 22,63.8,2016,1190000,6504-160-7,דירה בבית,3.5,18652
404,העצמאות 93,87,2016,1200000,7218-107-7,דירה בבית,4,13793
405,העצמאות 85,79,2016,1100000,7218-74-38,דירה בבית,4,13924
406,השלהבת 22,63.8,2016,910000,6504-160-13,דירה בבית,3,14263
407,יקותיאל אדם 37,75,2016,1100000,7218-109-11,דירה בבית,3,14667
408,העצמאות 95,87,2016,1065000,7218-107-13,דירה בבית,4,12241
409,החצב 18,77,2016,1145000,7218-75-6,דירה בבית,4,14870
410,סביון 21,89.4,2016,1280000,6501-113-10,דירה בבית,5,14318
411,יקותיאל אדם 14,61,2016,925000,6485-178-7,דירה בבית,3,15164
412,השלהבת 22,63.8,2016,1040000,6504-160-11,דירה בבית,3,16301
413,החצב 13,66,2016,800000,7218-93-13,דירה בבית,3,12121
414,הכלנית 6,92.1,2015,2009000,7218-25-2,קוטג' דו משפחתי,4,21813
415,הכלנית 25,59.6,2015,257000,7218-14-9,דירה בבית,3,4312
416,העצמאות 101,62.2,2015,1250000,6501-114-18,דירה בבית,3,20096
417,היסמין 16,83,2015,1110000,7218-64-24,דירה בבית,4,13373
418,העצמאות 89,79,2015,1350000,7218-74-26,דירה בבית,4,17089
419,השקמה 3,97,2015,1300000,6485-169-14,דירה בבית,4,13402
420,הוורד 3,76.1,2015,1299000,6485-175-18,דירה בבית,4,17070
421,הכלנית 37,81.5,2015,1200000,7218-11-6,דירה בבית,4,14724
422,הרותם 1,66,2015,949000,7218-90-7,דירה בבית,3,14379
423,העצמאות 46,90,2015,1400000,7218-7-7,דירה בבית,4,15556
424,השקמה 14,89.5,2015,1150000,6485-166-29,דירה בבית,4,12849
425,הורד 5,76.1,2015,1180000,6485-175-5,דירה בבית,4,15506
426,בן גוריון 23,85.07,2015,1549000,7239-32-54,דירה בבית,4,18209
427,החצב 11,66,2015,970000,7218-93-5,דירה בבית,3,14697
428,יוסף חיים 22,62.7,2015,1300000,6504-166-7,דירה בבית,4,20734
429,סביון 21,89.4,2015,1330000,6501-113-8,דירה בבית,5,14877
430,הורד 7,61,2015,1170000,6485-172-21,דירה בבית,3,19180
431,היסמין 16,51.2,2015,1170000,7218-64-1,דירה בבית,3,22852
432,הרותם 10,66,2015,840000,7218-94-16,דירה בבית,3,12727
433,הוורד 1,76.1,2015,910000,6485-175-23,דירה בבית,4,11958
434,העצמאות 93,87,2015,1100000,7218-107-6,דירה בבית,4,12644
435,השלהבת 22,63.8,2015,300000,6504-160-6,דירה בבית,3,4702
436,יוסף חיים 6,89,2015,570000,6504-165-4,דירה בבית,4,6404
437,הרדוף 7,66,2015,889000,6485-162-15,דירה בבית,3,13470
438,יקותיאל אדם 14,61,2015,1135000,6485-178-6,דירה בבית,3,18607
439,יקותיאל אדם 30,66,2015,1100000,7218-95-18,קוטג' חד משפחתי,3,16667
440,השקמה 14,89.5,2015,1190000,6485-166-25,דירה בבית,4,13296
441,הוורד 16,93.3,2015,1293000,6485-177-1,דירה בבית,4.5,13859
442,החצב 8,53.4,2015,880000,7218-67-10,דירה בבית,3,16479
443,העצמאות 85,69,2015,1120000,7218-74-53,דירה בבית,3,16232
444,יקותיאל אדם 4,85.3,2015,899000,6485-173-21,דירה בבית,4,10539
445,יקותיאל אדם 39,87,2015,1100000,7218-108-9,דירה בבית,4,12644
446,הערמון 32,110.1,2015,999000,6485-205-26,דירה בבית,5,9074
447,סביון 15,89.2,2015,1300000,6501-112-2,דירה בבית,4,14574
448,השלהבת 26,63.8,2015,177000,6504-162-16,דירה בבית,3,2774
449,יקותיאל אדם 2,42.8,2015,365000,6485-171-6,דירה בבית,2,8528
450,יקותיאל אדם 28,66,2015,900000,7218-95-23,דירה בבית,3,13636
451,הורד 7,85.3,2015,1300000,6485-172-19,דירה בבית,4,15240
452,סביון 15,61.1,2015,999000,6501-112-8,דירה בבית,3,16350
453,סביון 15,89.2,2015,1275000,6501-112-17,דירה בבית,4,14294
454,השלהבת 20,63.8,2015,812000,6504-159-11,דירה בבית,4,12727
455,הרדוף 1,66,2015,994000,6485-164-3,דירה בבית,3,15061
456,יוסף חיים 6,63,2015,1005000,6504-165-10,דירה בבית,3,15952
457,יוסף חיים 6,63,2015,1120000,6504-165-3,דירה בבית,3,17778
458,יקותיאל אדם 2,42.8,2015,599000,6485-171-4,דירה בבית,2,13995
459,יקותיאל אדם 7,43,2015,840000,6485-165-10,דירה בבית,3,19535
460,יקותיאל אדם 22,87,2015,1199000,7218-88-1,דירה בבית,4,13782
461,יקותיאל אדם 39,87,2015,1100000,7218-108-10,דירה בבית,4,12644
462,יקותיאל אדם 14,85.3,2015,1155000,6485-178-22,דירה בבית,4,13540
463,הסייפן 3,92,2015,1200000,7218-28-7,דירה בבית,4,13043
464,העצמאות 46,90,2015,1100000,7218-7-8,דירה בבית,4,12222
465,הערמון 32,110.1,2015,1375000,6485-205-43,דירה בבית,5,12489
466,השקמה 2,80,2015,865000,6485-168-8,דירה בבית,4,10813
467,סביון 15,90.5,2015,1220000,6501-112-5,דירה בבית,4,13481
468,סביון 13,66,2015,600000,7218-105-20,דירה בבית,3,9091
469,סביון 21,89.4,2015,1300000,6501-113-9,דירה בבית,5,14541
470,העצמאות 79,57.7,2015,800000,7218-63-22,דירה בבית,3,13865
471,השלהבת 13,105,2015,1225000,6504-166-30,דירה בבית,5,11667
472,החצב 24,57.7,2015,900000,7218-59-24,דירה בבית,3,15598
473,בן גוריון 7,105.12,2015,1682000,7239-31-16,דירה בבית,4,16001
474,העצמאות 83,57,2015,975000,7218-61-3,דירה בבית,3,17105
475,בן גוריון 7,91,2014,1885000,7239-31-1,דירה בבית,4,20714
476,היסמין 10,57,2014,880000,7218-69-22,דירה בבית,3,15439
477,הסייפן 3,92,2014,1200000,7218-28-5,דירה בבית,4,13043
478,העצמאות 83,57,2014,955000,7218-61-4,דירה בבית,3,16754
479,העצמאות 85,69,2014,1000000,7218-74-47,דירה בבית,3,14493
480,היסמין 16,51.2,2014,994000,7218-64-10,דירה בבית,3,19414
481,הכלנית 3,90,2014,1050000,7218-33-11,דירה בבית,4,11667
482,יקותיאל אדם 22,87,2014,1100000,7218-88-14,דירה בבית,4,12644
483,יקותיאל אדם 38,57.7,2014,1010000,7218-60-5,דירה בבית,3,17504
484,הכלנית 19,59.6,2014,950000,7218-15-5,דירה בבית,3,15940
485,הוורד 16,93.3,2014,1245000,6485-177-6,דירה בבית,4,13344
486,הרותם 10,66,2014,940000,7218-94-14,דירה בבית,3,14242
487,החצב 18,61,2014,700000,7218-75-7,דירה בבית,3,11475
488,הורד 10,85.3,2014,1150000,6485-179-15,דירה בבית,4,13482
489,הורד 3,76.1,2014,1030000,6485-175-12,דירה בבית,4,13535
490,הרותם 8,66,2014,920000,7218-94-20,דירה בבית,3,13939
491,השקמה 4,80,2014,1010000,6485-168-13,דירה בבית,4,12625
492,השקמה 14,62.9,2014,1045000,6485-166-23,דירה בבית,3,16614
493,הערמון 5,120,2014,1330000,6485-205-2,דירה בבית,4,11083
494,סביון 10,66,2014,1150000,7218-106-17,דירה בבית,4,17424
495,החצב 28,57.7,2014,800000,7218-59-6,דירה בבית,3,13865
496,הוורד 1,76.1,2014,1050000,6485-175-21,דירה בבית,4,13798
497,היסמין 10,57,2014,789000,7218-69-14,דירה בבית,3,13842
498,העצמאות 85,79,2014,1100000,7218-74-18,דירה בבית,4,13924
499,סביון 6,66,2014,1200000,7218-106-3,דירה בבית,4,18182
500,השלהבת 20,63.8,2014,1030000,6504-159-14,דירה בבית,4,16144
531,החצב 18,61,2013,900000,7218-75-1,דירה בבית,3,14754
532,העצמאות 95,87,2013,1085000,7218-107-14,דירה בבית,4,12471
533,הכלנית 17,160,2013,1250000,7218-16-11,דירה בבית,6,7813
536,יקותיאל אדם 9,43,2013,645000,6485-165-23,דירה בבית,2,15000
537,אבנר 8,68,2013,780000,6485-170-16,דירה בבית,3,11471
538,השלהבת 24,63.8,2013,765000,6504-161-15,דירה בבית,3,11991
540,החצב 11,66,2013,835000,7218-93-3,דירה בבית,3,12652
541,הרותם 9,87,2013,600000,7218-89-9,דירה בבית,4,6897
542,הכלנית 2,92.4,2013,1000000,7218-29-13,דירה בבית,4,10823
543,השקמה 8,62.9,2013,760000,6485-167-16,דירה בבית,3,12083
544,הרותם 12,66,2013,950000,7218-94-2,דירה בבית,3,14394
545,החצב 18,77,2013,850000,7218-75-22,דירה בבית,4,11039
546,יקותיאל אדם 39,87,2013,1035000,7218-108-6,דירה בבית,4,11897
547,הרותם 13,75,2013,875000,7218-91-5,דירה בבית,3,11667
548,השלהבת 13,62.7,2013,1200000,6504-166-26,דירה בבית,4,19139
549,בן גוריון 7,102.16,2013,1800000,7239-31-33,דירה בבית,5,17619
550,הכלנית 29,81,2013,1055000,7218-13-15,דירה בבית,4,13025
551,יקותיאל אדם 4,85.3,2013,1020000,6485-173-5,דירה בבית,4,11958
552,סביון 15,90.5,2013,1200000,6501-112-3,דירה בבית,4,13260
553,החצב 13,66,2013,730000,7218-93-16,דירה בבית,3,11061
554,בן גוריון 7,85.23,2013,1540000,7239-31-8,דירה בבית,4,18069
555,העצמאות 73,58.2,2013,950000,7218-65-2,דירה בבית,3,16323
556,יקותיאל אדם 37,75,2013,899000,7218-109-12,דירה בבית,3,11987
557,יקותיאל אדם 2,42.8,2013,600000,6485-171-22,דירה בבית,2,14019
558,הרותם 8,66,2013,885000,7218-94-22,דירה בבית,3,13409
559,העצמאות 85,79,2013,1000000,7218-74-12,דירה בבית,4,12658
560,העצמאות 85,79,2013,1150000,7218-74-36,דירה בבית,4,14557
561,בן גוריון 23,138.04,2013,1929000,7239-32-45,דירה בבית,5,13974
562,הכלנית 2,92.4,2012,1150000,7218-29-10,דירה בבית,4,12446
563,הורד 2,85.3,2012,960000,6485-176-23,דירה בבית,4,11254
564,הכלנית 29,81,2012,1120000,7218-13-14,דירה בבית,4.5,13827
565,היסמין 10,57,2012,730000,7218-69-15,דירה בבית,3,12807
566,בן גוריון 7,91.89,2012,1484000,7239-31-35,דירה בבית,4,16150
567,יקותיאל אדם 4,61,2012,849000,6485-173-15,דירה בבית,3,13918
568,העצמאות 71,53.4,2012,930000,7218-66-3,דירה בבית,3,17416
569,הרותם 8,66,2012,920000,7218-94-17,דירה בבית,3,13939
570,השלהבת 13,125,2012,1170000,6504-166-18,דירה בבית,5,9360
571,לשם 10,101.29,2012,2000000,7239-32-2,דירה בבית,5,19745
572,הרותם 13,75,2012,770000,7218-91-15,דירה בבית,3,10267
573,יקותיאל אדם 2,42.8,2012,630000,6485-171-5,דירה בבית,2,14720
574,הרדוף 7,66,2012,790000,6485-162-28,דירה בבית,3,11970
575,יקותיאל אדם 4,85.3,2012,1200000,6485-173-9,דירה בבית,4,14068
576,סביון 21,89.4,2012,1170000,6501-113-6,דירה בבית,5,13087
577,העצמאות 85,79,2012,885000,7218-74-6,דירה בבית,3.5,11203
578,העצמאות 85,69,2012,930000,7218-74-49,דירה בבית,3,13478
579,החצב 8,53.4,2012,720000,7218-67-1,דירה בבית,3,13483
580,העצמאות 79,57.7,2012,900000,7218-63-9,דירה בבית,3,15598
581,העצמאות 73,58.2,2012,780000,7218-65-6,דירה בבית,3,13402
582,הרדוף 1,66,2012,755000,6485-164-10,דירה בבית,3,11439
583,סביון 10,66,2012,1100000,7218-106-9,דירה בבית,4,16667
584,החצב 13,66,2012,860000,7218-93-11,דירה בבית,3,13030
585,הרותם 10,66,2012,330000,7218-94-13,דירה בבית,3,5000
586,יקותיאל אדם 36,57.7,2012,900000,7218-60-4,דירה בבית,3,15598
587,היסמין 1,57.7,2012,830000,7218-70-21,דירה בבית,3,14385
588,החצב 28,57.7,2011,830000,7218-59-8,דירה בבית,3,14385
589,הכלנית 3,90,2011,130000,7218-33-4,דירה בבית,4,1444
591,היסמין 10,57,2011,700000,7218-69-13,דירה בבית,3,12281
592,העצמאות 79,57.7,2011,920000,7218-63-10,דירה בבית,3,15945
593,העצמאות 97,91.6,2011,1100000,6501-114-1,דירה בבית,5,12009
594,יוסף חיים 4,94,2011,200000,6504-164-5,דירה בבית,5,2128
595,העצמאות 71,53.4,2011,907000,7218-66-9,דירה בבית,3,16985
596,העצמאות 99,62.2,2011,810000,6501-114-15,דירה בבית,3,13023
597,השלהבת 26,63.8,2011,1180000,6504-162-2,דירה בבית,4,18495
598,יקותיאל אדם 9,43,2011,400000,6485-165-14,דירה בבית,2,9302
599,החצב 18,77,2011,800000,7218-75-10,דירה בבית,4,10390
600,השלהבת 24,63.8,2011,912000,6504-161-12,דירה בבית,3,14295
601,הרותם 10,66,2011,915000,7218-94-9,דירה בבית,3,13864
602,היסמין 3,57.7,2011,745000,7218-70-15,דירה בבית,3,12912
604,החצב 20,77,2011,900000,7218-75-36,דירה בבית,4,11688
605,יקותיאל אדם 37,75,2011,845000,7218-109-4,דירה בבית,3,11267
606,הורד 6,85.3,2011,970000,6485-176-1,דירה בבית,4,11372
607,הרדוף 1,66,2011,770000,6485-164-6,דירה בבית,3,11667
608,אבנר 8,68,2011,950000,6485-170-9,דירה בבית,3,13971
609,יקותיאל אדם 38,57.7,2011,790000,7218-60-7,דירה בבית,3,13692
610,החצב 26,57.7,2010,800000,7218-59-12,דירה בבית,3,13865
611,הרדוף 3,66,2010,862000,6485-163-2,דירה בבית,3,13061
613,הורד 10,85.3,2010,1100000,6485-179-10,דירה בבית,4,12896
615,הרותם 8,66,2010,810000,7218-94-18,דירה בבית,3.5,12273
616,בן גוריון 9,136.25,2010,1700000,7239-31-45,דירה בבית,6,12477
617,סביון 10,66,2010,950000,7218-106-21,דירה בבית,4,14394
618,הוורד 16,93.3,2010,940000,6485-177-9,דירה בבית,4.5,10075
619,היסמין 1,57.7,2010,900000,7218-70-12,דירה בבית,3,15598
620,הורד 6,85.3,2010,820000,6485-176-7,דירה בבית,4,9613
621,היסמין 1,57.7,2010,800000,7218-70-5,דירה בבית,3,13865
622,החצב 24,57.7,2010,760000,7218-59-23,דירה בבית,3,13172
623,יקותיאל אדם 7,43,2010,780000,6485-165-37,דירה בבית,3,18140
624,השלהבת 26,63.8,2010,800000,6504-162-11,דירה בבית,4,12539
625,יקותיאל אדם 7,43,2010,740000,6485-165-11,דירה בבית,3,17209
626,סביון 13,66,2010,790000,7218-105-6,דירה בבית,3,11970
627,העצמאות 89,69,2010,920000,7218-74-19,דירה בבית,3,13333
628,לשם 10,136.74,2010,1800000,7239-32-8,דירה בבית,6,13164
629,העצמאות 85,69,2010,925000,7218-74-11,דירה בבית,3,13406
630,בן גוריון 7,94.17,2010,1290000,7239-31-3,דירה בבית,4,13699
631,יקותיאל אדם 22,87,2009,400000,7218-88-7,דירה בבית,4,4598
632,הורד 10,85.3,2009,680000,6485-179-16,דירה בבית,4,7972
633,השלהבת 13,62.7,2009,880000,6504-166-21,דירה בבית,4,14035
634,הרותם 2,75,2009,600000,7218-92-15,דירה בבית,3,8000
635,יקותיאל אדם 38,57.7,2009,600000,7218-60-12,דירה בבית,3,10399
636,יקותיאל אדם 30,66,2009,840000,7218-95-20,דירה בבית,3,12727
637,בן גוריון 7,101.24,2009,1780000,7239-31-30,דירה בבית,5,17582
638,העצמאות 101,61.2,2009,800000,6501-114-17,דירה בבית,3,13072
639,איריס 3,71.9,2009,480000,7218-37-4,דירה בבית,3,6676
640,השלהבת 26,63.8,2009,850000,6504-162-1,דירה בבית,4,13323
641,איריס 3,71.9,2009,810000,7218-37-5,דירה בבית,3.5,11266
642,הרותם 2,75,2009,700000,7218-92-12,דירה בבית,3,9333
643,הוורד 1,76.1,2009,845000,6485-175-19,דירה בבית,4,11104
644,השקמה 12,89.5,2009,840000,6485-166-3,דירה בבית,4,9385
645,הרדוף 7,66,2009,575000,6485-162-9,דירה בבית,3,8712
646,הערמון 32,95.1,2009,840000,6485-205-46,דירה בבית,4,8833
647,הערמון 12,110.1,2009,720000,6485-205-4,דירה בבית,5,6540
648,בן גוריון 17,105,2009,1350000,7239-32-42,דירה בבית,4.5,12857
649,העצמאות 81,57,2009,705000,7218-62-9,דירה בבית,3.5,12368
650,הערמון 32,129.5,2009,1100000,6485-205-47,דירה בבית,4,8494
651,העצמאות 81,57,2009,600000,7218-62-25,דירה בבית,3,10526
652,העצמאות 83,57,2009,650000,7218-61-20,דירה בבית,3,11404
653,הכלנית 37,81.5,2009,820000,7218-11-8,דירה בבית,4,10061
654,העצמאות 85,79,2009,720000,7218-74-32,דירה בבית,4,9114
655,לשם 10,136.74,2009,1575000,7239-32-9,דירה בבית,6,11518
656,הרותם 2,75,2009,650000,7218-92-13,דירה בבית,3.5,8667
657,העצמאות 99,62.2,2009,605000,6501-114-16,דירה בבית,3,9727
658,הערמון 19,110.1,2009,850000,6485-205-13,דירה בבית,5,7720
659,אבנר 8,90,2009,800000,6485-170-19,דירה בבית,4,8889
660,העצמאות 81,57,2009,610000,7218-62-5,דירה בבית,3,10702
661,העצמאות 83,57,2008,430000,7218-61-11,דירה בבית,3,7544
662,הכלנית 33,81.6,2008,250000,7218-12-13,דירה בבית,4,3064
663,הכלנית 37,100,2008,315000,7218-11-7,דירה בבית,4,3150
664,יקותיאל אדם 14,61,2008,550000,6485-178-8,דירה בבית,3,9016
665,השקמה 4,80,2008,700000,6485-168-16,דירה בבית,4,8750
666,העצמאות 48,90,2008,820000,7218-10-2,דירה בבית,4,9111
667,הרותם 2,75,2008,620000,7218-92-5,דירה בבית,3,8267
668,הורד 8,85.3,2008,250000,6485-179-19,דירה בבית,4,2931
669,הכלנית 5,81.6,2008,770000,7218-32-2,דירה בבית,4,9436
670,העצמאות 71,53.4,2008,467000,7218-66-4,דירה בבית,3,8745
671,סביון 6,66,2008,495000,7218-106-15,דירה בבית,4,7500
672,השקמה 5,61,2008,710000,6485-169-19,דירה בבית,4.5,11639
673,החצב 26,57.7,2008,600000,7218-59-16,דירה בבית,3,10399
674,החצב 18,77,2008,650000,7218-75-14,דירה בבית,4,8442
675,יקותיאל אדם 28,66,2008,350000,7218-95-24,דירה בבית,3,5303
676,יקותיאל אדם 28,66,2008,490000,7218-95-10,דירה בבית,3,7424
677,העצמאות 81,57,2008,408000,7218-62-24,דירה בבית,3,7158
678,הרותם 1,66,2008,565000,7218-90-12,דירה בבית,3,8561
679,היסמין 10,57,2008,455000,7218-69-21,דירה בבית,3,7982
680,לשם 10,134,2008,1240000,7239-32-0,דירת,6,9254
681,החצב 13,66,2008,590000,7218-93-12,דירה בבית,3,8939
682,הרדוף 7,66,2008,258000,6485-162-27,דירה בבית,3,3909
683,יקותיאל אדם 4,85.3,2008,600000,6485-173-3,דירה בבית,4,7034
684,הכלנית 33,60,2008,520000,7218-12-9,דירה בבית,3,8667
685,העצמאות 85,79,2008,503000,7218-74-48,דירה בבית,4,6367
686,החצב 20,77,2008,500000,7218-75-48,דירה בבית,4,6494
687,החצב 12,79.7,2008,400000,7218-68-10,דירה בבית,4,5019
688,השלהבת 26,63.8,2008,432000,6504-162-15,דירה בבית,4,6771
689,הרותם 1,66,2008,450000,7218-90-14,דירה בבית,3,6818
690,החצב 18,77,2008,306000,7218-75-12,דירה בבית,4,3974
691,השקמה 10,62.9,2008,413000,6485-167-20,דירה בבית,3,6566
692,הערמון 13,110.1,2008,690000,6485-205-17,דירה בבית,5,6267
693,החצב 26,57.7,2008,500000,7218-59-10,דירה בבית,3,8666
694,החצב 11,66,2008,500000,7218-93-7,דירה בבית,3,7576
695,יקותיאל אדם 52,79,2008,585000,7218-74-8,דירה בבית,4,7405
696,השלהבת 24,63.8,2008,475000,6504-161-10,דירה בבית,3,7445
697,הורד 11,85.3,2007,652000,6485-172-3,דירה בבית,5,7644
698,השקמה 14,89.5,2007,529000,6485-166-21,דירה בבית,4,5911
699,העצמאות 71,73.4,2007,565000,7218-66-6,דירה בבית,4,7698
700,סביון 15,90.5,2007,434000,6501-112-24,דירה בבית,4,4796
701,היסמין 10,57,2007,349000,7218-69-24,דירה בבית,3,6123
702,העצמאות 73,83.7,2007,561000,7218-65-3,דירה בבית,5,6703
703,יוסף חיים 2,94,2007,565000,6504-198-3,דירה בבית,5,6011
704,לשם 10,171,2007,1210000,7239-32-19,דירה בבית,6,7076
705,הכלנית 3,90,2007,462000,7218-33-1,דירה בבית,4,5133
706,העצמאות 48,90,2007,598000,7218-10-5,דירה בבית,4,6644
707,החצב 8,53.4,2007,390000,7218-67-4,דירה בבית,3,7303
708,השקמה 8,62.9,2007,520000,6485-167-11,דירה בבית,3,8267
710,הכלנית 36,98.9,2007,1022000,7218-20-1,קוטג' דו משפחתי,6,10334
711,יקותיאל אדם 30,66,2007,375000,7218-95-8,דירה בבית,3,5682
712,השלהבת 20,63.8,2007,550000,6504-159-16,דירה בבית,4,8621
713,השלהבת 26,63.8,2007,493000,6504-162-10,דירה בבית,4,7727
715,השקמה 1,61,2007,440000,6485-169-2,דירה בבית,3,7213
716,הרדוף 7,66,2007,424000,6485-162-24,דירה בבית,3,6424
717,הרותם 13,75,2007,378000,7218-91-11,דירה בבית,3,5040
718,השקמה 3,97,2007,412000,6485-169-16,דירה בבית,4,4247
719,יוסף חיים 22,59.9,2007,468000,6504-166-11,דירה בבית,3,7813
720,השלהבת 20,63.8,2007,609000,6504-159-12,דירה בבית,4,9545
721,הרותם 13,75,2006,336000,7218-91-16,דירה בבית,3,4480
722,הכלנית 25,112,2006,647000,7218-14-8,דירה בבית,4,5777
723,לשם 12,80.1,2006,964000,7239-32-13,דירה בבית,4,12035
724,הכלנית 21,59.6,2006,463000,7218-15-11,דירה בבית,3,7768
725,הורד 11,61,2006,604000,6485-172-6,דירה בבית,3,9902
726,יוסף חיים 2,89,2006,580000,6504-198-9,דירה בבית,4,6517
727,השקמה 8,62.9,2006,480000,6485-167-9,דירה בבית,3,7631
728,העצמאות 95,87,2006,501000,7218-107-10,דירה בבית,4,5759
729,הורד 15,93.3,2006,545000,6485-174-3,דירה בבית,4,5841
730,הכלנית 2,92.4,2006,580000,7218-29-31,דירה בבית,4,6277
731,הכלנית 19,59.6,2006,586000,7218-15-3,דירה בבית,3,9832
732,יקותיאל אדם 14,85.3,2006,659000,6485-178-4,דירה בבית,4,7726
733,השקמה 8,62.9,2006,515000,6485-167-3,דירה בבית,3,8188
734,היסמין 1,57.7,2006,428000,7218-70-3,דירה בבית,3,7418
735,יקותיאל אדם 36,57.7,2006,354000,7218-60-8,דירה בבית,3,6135
736,העצמאות 81,57,2006,369000,7218-62-23,דירה בבית,3,6474
737,בן גוריון 7,136.25,2006,1199000,7239-31-18,דירה בבית,6,8800
738,היסמין 10,57,2006,261000,7218-69-16,דירה בבית,3,4579
739,היסמין 10,57,2005,413000,7218-69-3,דירה בבית,3,7246
740,הרדוף 1,66,2005,360000,6485-164-14,דירה בבית,3,5455
741,יוסף חיים 6,89,2005,439000,6504-165-13,דירה בבית,5,4933
742,היסמין 16,51.2,2005,435000,7218-64-9,דירה בבית,3,8496
743,העצמאות 73,83.7,2005,753000,7218-65-1,דירה בבית,5,8996
744,השקמה 8,62.9,2005,652000,6485-167-2,דירה בבית,3,10366
745,הורד 4,85.3,2005,567000,6485-176-13,דירה בבית,4,6647
746,העצמאות 85,79,2005,597000,7218-74-40,דירה בבית,4,7557
747,השקמה 12,62.9,2005,556000,6485-166-12,דירה בבית,3,8839
748,השקמה 8,62.9,2005,507000,6485-167-5,דירה בבית,3,8060
749,יקותיאל אדם 39,87,2005,357000,7218-108-7,דירה בבית,4,4103
750,יוסף חיים 2,89,2005,642000,6504-198-8,דירה בבית,4,7213
751,החצב 20,61,2005,409000,7218-75-43,דירה בבית,3,6705
752,הכלנית 3,90,2005,592000,7218-33-10,דירה בבית,4,6578
753,הכלנית 21,59.6,2005,436000,7218-15-8,דירה בבית,3,7315
754,הכלנית 26,106.7,2005,897000,7218-18-4,דירה בבית,5,8407
755,הכלנית 2,92.4,2005,556000,7218-29-32,דירה בבית,4,6017
756,הרדוף 7,66,2004,342000,6485-162-13,דירה בבית,3,5182
757,יקותיאל אדם 2,42.8,2004,207000,6485-171-32,דירה בבית,2,4836
758,הרדוף 7,66,2004,370000,6485-162-16,דירה בבית,3,5606
759,החצב 12,79.7,2004,410000,7218-68-16,דירה בבית,4,5144
760,השקמה 5,68,2004,468000,6485-169-22,דירה בבית,3,6882
761,איריס 7,71.9,2004,571000,7218-39-5,דירה בבית,4,7942
762,סביון 6,66,2004,580000,7218-106-6,דירה בבית,4,8788
763,הכלנית 2,92.4,2004,485000,7218-29-27,דירה בבית,4,5249
764,העצמאות 95,87,2004,424000,7218-107-15,דירה בבית,4,4874
765,יקותיאל אדם 9,43,2004,232000,6485-165-8,דירה בבית,2,5395
766,יקותיאל אדם 38,57.7,2004,360000,7218-60-16,דירה בבית,3,6239
767,היסמין 10,57,2004,352000,7218-69-7,דירה בבית,3,6175
768,יקותיאל אדם 7,43,2004,354000,6485-165-25,דירה בבית,2,8233
769,העצמאות 73,58.2,2004,291000,7218-65-14,דירה בבית,3,5000
770,הרותם 13,75,2004,492000,7218-91-7,דירה בבית,3,6560
771,יקותיאל אדם 7,43,2004,393000,6485-165-22,דירה בבית,3,9140
772,הכלנית 27,43,2004,377000,7218-13-2,דירה בבית,2,8767
773,החצב 18,61,2004,443000,7218-75-13,דירה בבית,3,7262
774,החצב 20,61,2004,537000,7218-75-27,דירה בבית,3,8803
775,יקותיאל אדם 2,42.8,2004,326000,6485-171-11,דירה בבית,2,7617
776,הורד 15,93.3,2004,426000,6485-174-14,דירה בבית,4,4566
777,יקותיאל אדם 28,66,2004,486000,7218-95-1,דירה בבית,3,7364
778,הכלנית 2,92.4,2004,607000,7218-29-15,דירה בבית,4,6569
779,יקותיאל אדם 2,42.8,2004,315000,6485-171-29,דירה בבית,2,7360
780,הרותם 13,75,2004,455000,7218-91-2,דירה בבית,3,6067
781,העצמאות 46,90,2004,567000,7218-7-11,דירה בבית,4,6300
782,הורד 15,62.9,2004,460000,6485-174-11,דירה בבית,3,7313
783,העצמאות 50,90,2004,595000,7218-10-9,דירה בבית,4,6611
784,יקותיאל אדם 2,42.8,2004,213000,6485-171-8,דירה בבית,2,4977
785,הכלנית 18,92.1,2003,982000,7218-23-2,דירה בבית,5,10662
786,הכלנית 29,107,2003,700000,7218-13-16,דירה בבית,4,6542
787,סביון 10,66,2003,421000,7218-106-16,דירה בבית,4,6379
788,הרותם 12,66,2003,346000,7218-94-8,דירה בבית,3,5242
789,יקותיאל אדם 2,42.8,2003,265000,6485-171-15,דירה בבית,2,6192
790,העצמאות 81,57,2003,489000,7218-62-22,דירה בבית,3,8579
791,העצמאות 85,69,2003,489000,7218-74-27,דירה בבית,3,7087
792,סביון 15,89.2,2003,488000,6501-112-23,דירה בבית,4,5471
793,הורד 6,85.3,2003,517000,6485-176-5,דירה בבית,4,6061
794,הרותם 13,75,2003,478000,7218-91-10,דירה בבית,3,6373
796,יקותיאל אדם 9,43,2003,462000,6485-165-34,דירה בבית,3,10744
797,השקמה 12,93.3,2003,722000,6485-166-6,דירה בבית,5,7738
798,יוסף חיים 22,65.2,2003,374000,6504-166-15,דירה בבית,3,5736
799,הכלנית 2,92.4,2003,583000,7218-29-6,דירה בבית,4,6310
800,השלהבת 20,63.8,2003,699000,6504-159-1,דירה בבית,4,10956
801,הרדוף 7,66,2003,476000,6485-162-7,דירה בבית,3,7212
