city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,קרית בן אליעזר,5,בן אליעזר 8,79.7,2024,1760000,5240-49-28,דירה בבית,4,22083
בית שמש,קרית בן אליעזר,6,אהבת ישראל 2,79.4,2024,2000000,5240-23-4,דירה בבית,4,25189
בית שמש,קרית בן אליעזר,7,בן אליעזר 2,80,2024,1589000,5240-52-19,דירה בבית,4,19863
בית שמש,קרית בן אליעזר,8,בן אליעזר 8,79.7,2024,1700000,5240-49-1,דירה בבית,4,21330
בית שמש,קרית בן אליעזר,9,בן אליעזר 16,64.8,2024,1575000,5240-56-9,דירה בבית,3,24306
בית שמש,קרית בן אליעזר,10,בן אליעזר 2,64.8,2024,1590000,5240-52-13,דירה בבית,3,24537
בית שמש,קרית בן אליעזר,11,בן אליעזר 10,63.4,2024,1550000,5240-48-9,דירה בבית,3,24448
בית שמש,קרית בן אליעזר,12,בן אליעזר 10,63.4,2024,1500000,5240-48-18,דירה בבית,3,23659
בית שמש,קרית בן אליעזר,13,אהבת ישראל 6,61.6,2024,1520000,5240-22-27,דירה בבית,3,24675
בית שמש,קרית בן אליעזר,14,בן אליעזר 6,64.8,2024,1500000,5240-50-6,דירה בבית,3,23148
בית שמש,קרית בן אליעזר,15,אהבת ישראל 4,79.4,2024,1800000,5240-21-20,דירה בבית,4,22670
בית שמש,קרית בן אליעזר,16,אהבת ישראל 2,61.6,2024,1500000,5240-23-14,דירה בבית,3,24351
