city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה שרת,836,רמה 3,125,2016,2839000,7321-106-119,דירה בבית,4,22712
תל אביב - יפו,נווה שרת,837,0,99,2016,2660000,7321-36-449,דירה בבית,4,26869
תל אביב - יפו,נווה שרת,838,רמה 3,114,2016,2675000,7321-106-36,דירה,5,23465
תל אביב - יפו,נווה שרת,839,רמה 3,102,2016,2839000,7321-106-37,דירה,4,27833
תל אביב - יפו,נווה שרת,840,הדף היומי 3,109,2016,1899000,6882-18-10,דירה בבית,3,17422
תל אביב - יפו,נווה שרת,843,בית אל 19,113,2016,2660000,7321-65-52,דירה בבית,5,23540
תל אביב - יפו,נווה שרת,844,רמה 1,114,2016,2660000,7321-65-16,דירה,5,23333
תל אביב - יפו,נווה שרת,845,אדירים 5,75.9,2016,1750000,7321-122-19,דירה בבית,3,23057
תל אביב - יפו,נווה שרת,846,קהילת קליבלנד 8,65.4,2016,1995000,7321-26-32,דירה בבית,3,30505
תל אביב - יפו,נווה שרת,847,0,90,2016,2300000,7321-36-450,דירה בבית,3,25556
תל אביב - יפו,נווה שרת,848,אלמגור 7,39.8,2016,1740000,7321-13-17,דירה בבית,2,43719
תל אביב - יפו,נווה שרת,849,אחי דקר 31,40,2016,1730000,6337-120-15,דירה בבית,2,43250
תל אביב - יפו,נווה שרת,850,פילדלפיה 4,77.6,2016,1725000,7321-128-14,דירה בבית,3,22229
תל אביב - יפו,נווה שרת,851,הצנחנים 22,85,2016,1250000,6882-61-7,דירה בבית,4,14706
תל אביב - יפו,נווה שרת,852,רמה 3,112,2016,2830000,7321-106-35,דירה,5,25268
תל אביב - יפו,נווה שרת,853,רמה 3,113,2016,2720000,7321-106-34,דירה,5,24071
תל אביב - יפו,נווה שרת,854,רמה 3,114,2016,2700000,7321-106-33,דירה,5,23684
תל אביב - יפו,נווה שרת,855,0,104,2016,2644000,7321-36-451,דירה בבית,4,25423
תל אביב - יפו,נווה שרת,856,רמה 1,113,2016,2710000,7321-65-53,דירה בבית,5,23982
תל אביב - יפו,נווה שרת,857,בית אל 7,50.4,2016,1670000,7321-108-10,דירה בבית,2,33135
תל אביב - יפו,נווה שרת,858,0,94,2016,2644150,7321-36-377,דירה,4,28129
תל אביב - יפו,נווה שרת,859,בית אל 19,125,2016,2700000,7321-65-54,דירה בבית,5,21600
תל אביב - יפו,נווה שרת,860,רמה 1,114,2016,2710000,7321-65-15,דירה,5,23772
תל אביב - יפו,נווה שרת,861,0,100,2016,2400000,7321-69-62,דירה בבית,4,24000
תל אביב - יפו,נווה שרת,862,בית אל 17,112,2016,2720000,7321-106-122,דירה בבית,5,24286
תל אביב - יפו,נווה שרת,863,0,112,2016,2400000,7321-69-40,דירה,4,21429
תל אביב - יפו,נווה שרת,864,רמה 3,125,2016,2554000,7321-106-123,דירה בבית,5,20432
תל אביב - יפו,נווה שרת,865,0,100,2016,2650000,7321-38-2,דירה בבית,4,26500
תל אביב - יפו,נווה שרת,866,0,125,2016,2850000,7321-69-63,דירה בבית,5,22800
תל אביב - יפו,נווה שרת,867,בית אל 17,112,2016,2829000,7321-106-124,דירה בבית,5,25259
תל אביב - יפו,נווה שרת,868,בית אל 17,125,2016,2750000,7321-106-125,דירה בבית,4,22000
תל אביב - יפו,נווה שרת,869,רמה 3,112,2016,2724150,7321-106-30,דירה,5,24323
תל אביב - יפו,נווה שרת,870,רמה 3,90,2016,2495000,7321-106-28,דירה,3,27722
תל אביב - יפו,נווה שרת,871,רמה 3,106,2016,2540000,7321-106-29,דירה,4,23962
תל אביב - יפו,נווה שרת,872,רמה 3,106,2016,2750000,7321-106-32,דירה,4,25943
תל אביב - יפו,נווה שרת,873,רמה 3,114,2016,2728000,7321-106-31,דירה,5,23930
תל אביב - יפו,נווה שרת,874,0,125,2016,4350000,7321-36-452,דירה בבית,4,34800
תל אביב - יפו,נווה שרת,875,0,84,2016,4350000,7321-36-376,דירה,4,51786
תל אביב - יפו,נווה שרת,876,בית אל 16,173.4,2016,5169000,7321-148-87,דירה בבית,5,29810
תל אביב - יפו,נווה שרת,877,0,111,2016,5169843,7321-79-111,דירה,5,46575
תל אביב - יפו,נווה שרת,878,בית אל 17,112,2016,2724000,7321-106-130,דירה בבית,4,24321
תל אביב - יפו,נווה שרת,879,בית אל 20,78.6,2016,2375000,7321-149-3,דירה בבית,4,30216
תל אביב - יפו,נווה שרת,880,רמה 1,114,2016,2660000,7321-65-14,דירה,5,23333
תל אביב - יפו,נווה שרת,881,הצנחנים 21,94,2016,1400000,6882-12-21,דירה בבית,5,14894
תל אביב - יפו,נווה שרת,882,אדירים 6,65.4,2016,2055000,7321-133-47,דירה בבית,3,31422
תל אביב - יפו,נווה שרת,883,0,107,2016,2690000,7321-36-453,דירה בבית,4.5,25140
תל אביב - יפו,נווה שרת,884,בית אל 20,78.3,2016,2400000,7321-149-15,דירה בבית,4,30651
תל אביב - יפו,נווה שרת,885,אלמגור 10,52.9,2016,1820000,7321-47-6,דירה בבית,3,34405
תל אביב - יפו,נווה שרת,886,0,105,2016,2690000,7321-36-375,דירה,5,25619
תל אביב - יפו,נווה שרת,887,0,122,2016,3050000,7321-36-454,דירה בבית,5,25000
תל אביב - יפו,נווה שרת,888,0,224,2016,3050000,7321-36-374,דירה,5,13616
תל אביב - יפו,נווה שרת,889,אחי דקר 12,50.4,2016,1710000,7321-76-3,דירה בבית,2,33929
