city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,משכנות אמנים,19,קרית מוצקין,משכנות אמנים,עפרה חזה 6,117,2025,1800000,10423-121-145,דירה בבית,5,15385
קרית מוצקין,משכנות אמנים,20,קרית מוצקין,משכנות אמנים,עפרה חזה 14,123,2025,1900000,10423-117-62,דירה בבית,5,15447
קרית מוצקין,משכנות אמנים,21,קרית מוצקין,משכנות אמנים,עפרה חזה 8,141,2025,2050000,10423-120-164,דירה בבית,5,14539
קרית מוצקין,משכנות אמנים,22,קרית מוצקין,משכנות אמנים,צהל 5,120,2025,2100000,10423-108-105,דירה בבית,4,17500
קרית מוצקין,משכנות אמנים,23,קרית מוצקין,משכנות אמנים,שי עגנון 4,122.6,2025,1785000,10426-639-68,דירה בבית,5,14560
קרית מוצקין,משכנות אמנים,24,קרית מוצקין,משכנות אמנים,עוזי חיטמן 19,122,2025,2240000,10426-637-70,דירה בבית,5,18361
קרית מוצקין,משכנות אמנים,26,קרית מוצקין,משכנות אמנים,עפרה חזה 6,110,2025,2050000,10423-121-147,דירה בבית,5,18636
קרית מוצקין,משכנות אמנים,27,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2025,2400000,10423-113-49,דירה בבית,5,18462
קרית מוצקין,משכנות אמנים,28,קרית מוצקין,משכנות אמנים,עפרה חזה 18,130,2025,2328000,10423-115-171,דירה בבית,4,17908
קרית מוצקין,משכנות אמנים,29,קרית מוצקין,משכנות אמנים,עפרה חזה 14,123,2025,2180000,10423-117-147,דירה בבית,5,17724
קרית מוצקין,משכנות אמנים,30,קרית מוצקין,משכנות אמנים,עפרה חזה 6,135,2025,2160000,10423-121-144,דירה בבית,5,16000
קרית מוצקין,משכנות אמנים,32,קרית מוצקין,משכנות אמנים,עפרה חזה 11,125.5,2025,2200000,10423-103-26,דירה בבית,4,17530
קרית מוצקין,משכנות אמנים,34,קרית מוצקין,משכנות אמנים,עוזי חיטמן 19,92,2025,1680000,10426-637-71,דירה בבית,3,18261
קרית מוצקין,משכנות אמנים,35,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2025,2500000,10423-113-21,דירה בבית,5,19231
קרית מוצקין,משכנות אמנים,37,קרית מוצקין,משכנות אמנים,עפרה חזה 15,124.4,2025,2620000,10423-101-51,דירה בבית,4,21061
קרית מוצקין,משכנות אמנים,38,קרית מוצקין,משכנות אמנים,עפרה חזה 14,123,2025,2120000,10423-117-186,דירה בבית,5,17236
קרית מוצקין,משכנות אמנים,39,קרית מוצקין,משכנות אמנים,עפרה חזה 27,76.48,2025,1680000,10426-626-11,דירה בבית,3,21967
קרית מוצקין,משכנות אמנים,40,קרית מוצקין,משכנות אמנים,עפרה חזה 8,122,2025,2010000,10423-120-165,דירה בבית,4,16475
קרית מוצקין,משכנות אמנים,41,קרית מוצקין,משכנות אמנים,עפרה חזה 7,102.85,2025,1850000,10423-104-8,דירה בבית,4,17987
קרית מוצקין,משכנות אמנים,42,קרית מוצקין,משכנות אמנים,עפרה חזה 8,142,2025,2430000,10423-120-166,דירה בבית,5,17113
קרית מוצקין,משכנות אמנים,43,קרית מוצקין,משכנות אמנים,עוזי חיטמן 19,129,2025,1950000,10426-637-72,דירה בבית,4,15116
קרית מוצקין,משכנות אמנים,45,קרית מוצקין,משכנות אמנים,עוזי חיטמן 19,108,2025,1930000,10426-637-73,דירה בבית,4,17870
קרית מוצקין,משכנות אמנים,47,קרית מוצקין,משכנות אמנים,עפרה חזה 17,125,2025,1840000,10423-110-68,דירה בבית,4,14720
קרית מוצקין,משכנות אמנים,48,קרית מוצקין,משכנות אמנים,שי עגנון 8,147,2025,3065000,10423-111-94,דירה בבית,5,20850
קרית מוצקין,משכנות אמנים,49,קרית מוצקין,משכנות אמנים,שי עגנון 12,125,2025,2680000,10423-113-28,דירה בבית,5,21440
קרית מוצקין,משכנות אמנים,50,קרית מוצקין,משכנות אמנים,צהל 7,76.17,2025,1600000,10423-107-8,דירה בבית,3,21006
קרית מוצקין,משכנות אמנים,51,קרית מוצקין,משכנות אמנים,עפרה חזה 1,138.1,2025,2500000,10423-95-24,דירה בבית,6,18103
קרית מוצקין,משכנות אמנים,52,קרית מוצקין,משכנות אמנים,עוזי חיטמן 16,119.8,2025,2130000,10423-88-4,דירה בבית,5,17780
קרית מוצקין,משכנות אמנים,53,קרית מוצקין,משכנות אמנים,עפרה חזה 4,101,2025,1710000,10423-122-139,דירה בבית,4,16931
קרית מוצקין,משכנות אמנים,54,קרית מוצקין,משכנות אמנים,עפרה חזה 27,102.59,2025,1930000,10426-626-22,דירה בבית,4,18813
קרית מוצקין,משכנות אמנים,56,קרית מוצקין,משכנות אמנים,שי עגנון 12,130,2025,2330000,10423-113-9,דירה בבית,5,17923
קרית מוצקין,משכנות אמנים,57,קרית מוצקין,משכנות אמנים,עפרה חזה 17,113,2025,1900000,10423-110-69,דירה בבית,5,16814
קרית מוצקין,משכנות אמנים,58,קרית מוצקין,משכנות אמנים,עפרה חזה 10,123,2025,2070000,10423-119-74,דירה בבית,5,16829
קרית מוצקין,משכנות אמנים,59,קרית מוצקין,משכנות אמנים,עפרה חזה 15,120,2025,2150000,10423-101-39,דירה בבית,4,17917
קרית מוצקין,משכנות אמנים,60,קרית מוצקין,משכנות אמנים,שי עגנון 6,87,2025,1750000,10426-640-138,דירה בבית,3,20115
קרית מוצקין,משכנות אמנים,61,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2024,2637000,10423-113-71,דירה בבית,5,21975
קרית מוצקין,משכנות אמנים,63,קרית מוצקין,משכנות אמנים,עפרה חזה 17,139,2024,2200000,10423-110-70,דירה בבית,5,15827
קרית מוצקין,משכנות אמנים,65,קרית מוצקין,משכנות אמנים,עפרה חזה 14,123,2024,2250000,10423-117-86,דירה בבית,5,18293
קרית מוצקין,משכנות אמנים,66,קרית מוצקין,משכנות אמנים,עפרה חזה 18,131.07,2024,2000000,10423-115-112,דירה בבית,5,15259
קרית מוצקין,משכנות אמנים,67,קרית מוצקין,משכנות אמנים,יוסי בנאי 6,82.8,2024,1770000,10426-630-33,דירה בבית,4,21377
קרית מוצקין,משכנות אמנים,69,קרית מוצקין,משכנות אמנים,עפרה חזה 6,100,2024,1900000,10423-121-142,דירה בבית,4,19000
קרית מוצקין,משכנות אמנים,71,קרית מוצקין,משכנות אמנים,עפרה חזה 6,149,2024,2048000,10423-121-141,דירה בבית,5,13745
קרית מוצקין,משכנות אמנים,74,קרית מוצקין,משכנות אמנים,עפרה חזה 4,146,2024,2800000,10423-122-138,דירה בבית,5,19178
קרית מוצקין,משכנות אמנים,75,קרית מוצקין,משכנות אמנים,עפרה חזה 25,121.45,2024,1820000,10426-627-11,דירה בבית,4,14986
קרית מוצקין,משכנות אמנים,77,קרית מוצקין,משכנות אמנים,עפרה חזה 17,109,2024,1890000,10423-110-71,דירה בבית,4,17339
קרית מוצקין,משכנות אמנים,79,קרית מוצקין,משכנות אמנים,עפרה חזה 14,123.3,2024,2085000,10423-117-44,דירה בבית,5,16910
קרית מוצקין,משכנות אמנים,81,קרית מוצקין,משכנות אמנים,עפרה חזה 6,121,2024,2180000,10423-121-140,דירה בבית,5,18017
קרית מוצקין,משכנות אמנים,83,קרית מוצקין,משכנות אמנים,עפרה חזה 15,136,2024,2100000,10423-101-32,דירה בבית,5,15441
קרית מוצקין,משכנות אמנים,84,קרית מוצקין,משכנות אמנים,עפרה חזה 17,110,2024,1896000,10423-110-72,דירה בבית,5,17236
קרית מוצקין,משכנות אמנים,85,קרית מוצקין,משכנות אמנים,יוסי בנאי 4,98.9,2024,1700000,10426-630-13,דירה בבית,4,17189
קרית מוצקין,משכנות אמנים,86,קרית מוצקין,משכנות אמנים,שי עגנון 4,122.6,2024,2170000,10426-639-8,דירה בבית,5,17700
קרית מוצקין,משכנות אמנים,87,קרית מוצקין,משכנות אמנים,עוזי חיטמן 14,80.4,2024,1500000,10423-87-4,דירה בבית,3,18657
קרית מוצקין,משכנות אמנים,88,קרית מוצקין,משכנות אמנים,עפרה חזה 6,150,2024,2025000,10423-121-139,דירה בבית,5,13500
קרית מוצקין,משכנות אמנים,89,קרית מוצקין,משכנות אמנים,עפרה חזה 4,120,2024,2065000,10423-122-137,דירה בבית,5,17208
קרית מוצקין,משכנות אמנים,90,קרית מוצקין,משכנות אמנים,עפרה חזה 4,120,2024,2100000,10423-122-136,דירה בבית,5,17500
קרית מוצקין,משכנות אמנים,91,קרית מוצקין,משכנות אמנים,עפרה חזה 17,140,2024,2000000,10423-110-73,דירה בבית,5,14286
קרית מוצקין,משכנות אמנים,93,קרית מוצקין,משכנות אמנים,עוזי חיטמן 19,108,2024,1870000,10426-637-74,דירה בבית,4,17315
קרית מוצקין,משכנות אמנים,94,קרית מוצקין,משכנות אמנים,שלום שבזי 4,97.75,2024,2030000,10423-94-7,דירה בבית,4,20767
קרית מוצקין,משכנות אמנים,95,קרית מוצקין,משכנות אמנים,עפרה חזה 3,128.34,2024,2150000,10423-106-11,דירה בבית,5,16752
קרית מוצקין,משכנות אמנים,96,קרית מוצקין,משכנות אמנים,עפרה חזה 6,140,2024,2060000,10423-121-138,דירה בבית,5,14714
קרית מוצקין,משכנות אמנים,103,קרית מוצקין,משכנות אמנים,עפרה חזה 27,119.43,2024,2000000,10426-626-13,דירה בבית,4,16746
קרית מוצקין,משכנות אמנים,106,קרית מוצקין,משכנות אמנים,עפרה חזה 4,142,2024,1910000,10423-122-135,דירה בבית,5,13451
קרית מוצקין,משכנות אמנים,107,קרית מוצקין,משכנות אמנים,עפרה חזה 17,115,2024,1995000,10423-110-74,דירה בבית,4,17348
קרית מוצקין,משכנות אמנים,109,קרית מוצקין,משכנות אמנים,עפרה חזה 18,92.21,2024,1725000,10423-115-178,דירה בבית,3,18707
קרית מוצקין,משכנות אמנים,110,קרית מוצקין,משכנות אמנים,עוזי חיטמן 10,87.5,2024,1820000,10426-616-16,דירה בבית,4,20800
קרית מוצקין,משכנות אמנים,111,קרית מוצקין,משכנות אמנים,עפרה חזה 8,94,2024,1675000,10423-120-157,דירה בבית,3,17819
קרית מוצקין,משכנות אמנים,112,קרית מוצקין,משכנות אמנים,שי עגנון 4,99.9,2024,1960000,10426-639-62,דירה בבית,4,19620
קרית מוצקין,משכנות אמנים,113,קרית מוצקין,משכנות אמנים,עפרה חזה 6,75,2024,1580000,10423-121-137,דירה בבית,3,21067
קרית מוצקין,משכנות אמנים,114,קרית מוצקין,משכנות אמנים,שי עגנון 10,158,2024,2950000,10423-112-45,דירה בבית,5,18671
קרית מוצקין,משכנות אמנים,115,קרית מוצקין,משכנות אמנים,שלום שבזי 2,115,2024,1000000,10423-93-21,דירה בבית,5,8696
קרית מוצקין,משכנות אמנים,116,קרית מוצקין,משכנות אמנים,עפרה חזה 6,121,2024,2050000,10423-121-136,דירה בבית,5,16942
קרית מוצקין,משכנות אמנים,117,קרית מוצקין,משכנות אמנים,עפרה חזה 17,126,2024,1980000,10423-110-75,דירה בבית,4,15714
קרית מוצקין,משכנות אמנים,119,קרית מוצקין,משכנות אמנים,עפרה חזה 14,77.4,2024,1630000,10423-117-223,דירה בבית,3,21059
קרית מוצקין,משכנות אמנים,120,קרית מוצקין,משכנות אמנים,עפרה חזה 4,119,2024,2015000,10423-122-134,דירה בבית,5,16933
קרית מוצקין,משכנות אמנים,122,קרית מוצקין,משכנות אמנים,עפרה חזה 18,130,2024,1875000,10423-115-17,דירה בבית,4,14423
קרית מוצקין,משכנות אמנים,125,קרית מוצקין,משכנות אמנים,עפרה חזה 18,131.07,2024,1960000,10423-115-208,דירה בבית,5,14954
קרית מוצקין,משכנות אמנים,129,קרית מוצקין,משכנות אמנים,שי עגנון 12,125,2024,2610000,10423-113-44,דירה בבית,5,20880
קרית מוצקין,משכנות אמנים,133,קרית מוצקין,משכנות אמנים,צהל 5,116,2024,1960000,10423-108-104,דירה בבית,4,16897
קרית מוצקין,משכנות אמנים,136,קרית מוצקין,משכנות אמנים,שי עגנון 8,98,2024,1790000,10423-111-8,דירה בבית,5,18265
קרית מוצקין,משכנות אמנים,137,קרית מוצקין,משכנות אמנים,יפה ירקוני 10,124.84,2024,2670000,10423-73-44,דירה בבית,5,21387
קרית מוצקין,משכנות אמנים,139,קרית מוצקין,משכנות אמנים,עוזי חיטמן 12,133.35,2024,2400000,10426-617-14,דירה בבית,5,17998
קרית מוצקין,משכנות אמנים,140,קרית מוצקין,משכנות אמנים,שי עגנון 10,176,2024,3250000,10423-112-90,דירה בבית,5,18466
קרית מוצקין,משכנות אמנים,141,קרית מוצקין,משכנות אמנים,עפרה חזה 6,85,2024,1570000,10423-121-135,דירה בבית,5,18471
קרית מוצקין,משכנות אמנים,143,קרית מוצקין,משכנות אמנים,שי עגנון 6,140,2024,1750000,10426-640-137,דירה בבית,5,12500
קרית מוצקין,משכנות אמנים,144,קרית מוצקין,משכנות אמנים,עפרה חזה 6,95,2024,1590000,10423-121-134,דירה בבית,3,16737
קרית מוצקין,משכנות אמנים,145,קרית מוצקין,משכנות אמנים,עפרה חזה 4,120,2024,1950000,10423-122-133,דירה בבית,5,16250
קרית מוצקין,משכנות אמנים,146,קרית מוצקין,משכנות אמנים,עפרה חזה 17,126,2024,1810000,10423-110-76,דירה בבית,4,14365
קרית מוצקין,משכנות אמנים,147,קרית מוצקין,משכנות אמנים,עפרה חזה 15,136,2024,2130000,10423-101-46,דירה בבית,5,15662
קרית מוצקין,משכנות אמנים,148,קרית מוצקין,משכנות אמנים,עפרה חזה 14,77.4,2024,1500000,10423-117-211,דירה בבית,3,19380
קרית מוצקין,משכנות אמנים,149,קרית מוצקין,משכנות אמנים,עפרה חזה 4,75,2024,1600000,10423-122-132,דירה בבית,3,21333
קרית מוצקין,משכנות אמנים,150,קרית מוצקין,משכנות אמנים,שי עגנון 6,139,2024,2085000,10426-640-139,דירה בבית,5,15000
קרית מוצקין,משכנות אמנים,152,קרית מוצקין,משכנות אמנים,עוזי חיטמן 19,146,2024,1835000,10426-637-75,דירה בבית,5,12568
קרית מוצקין,משכנות אמנים,154,קרית מוצקין,משכנות אמנים,שי עגנון 10,158.5,2024,2085000,10423-112-57,דירה בבית,5,13155
קרית מוצקין,משכנות אמנים,157,קרית מוצקין,משכנות אמנים,עפרה חזה 6,119,2024,1900000,10423-121-133,דירה בבית,5,15966
קרית מוצקין,משכנות אמנים,158,קרית מוצקין,משכנות אמנים,שלום שבזי 2,115,2024,1900000,10423-93-5,דירה בבית,5,16522
קרית מוצקין,משכנות אמנים,159,קרית מוצקין,משכנות אמנים,שי עגנון 12,104,2024,800000,10423-113-18,דירה בבית,4,7692
קרית מוצקין,משכנות אמנים,160,קרית מוצקין,משכנות אמנים,עפרה חזה 4,75,2024,1625000,10423-122-131,דירה בבית,3,21667
קרית מוצקין,משכנות אמנים,162,קרית מוצקין,משכנות אמנים,עפרה חזה 14,77.4,2024,1560000,10423-117-219,דירה בבית,3,20155
קרית מוצקין,משכנות אמנים,165,קרית מוצקין,משכנות אמנים,צהל 3,119,2024,1920000,10423-109-116,דירה בבית,4,16134
קרית מוצקין,משכנות אמנים,166,קרית מוצקין,משכנות אמנים,עפרה חזה 4,120,2024,2080000,10423-122-130,דירה בבית,5,17333
קרית מוצקין,משכנות אמנים,167,קרית מוצקין,משכנות אמנים,שי עגנון 2,185,2024,3250000,10426-638-118,דירה בבית,6,17568
קרית מוצקין,משכנות אמנים,168,קרית מוצקין,משכנות אמנים,עפרה חזה 6,149,2024,1890000,10423-121-132,דירה בבית,5,12685
קרית מוצקין,משכנות אמנים,169,קרית מוצקין,משכנות אמנים,שלום שבזי 4,97.75,2024,1860000,10423-94-16,דירה בבית,4,19028
קרית מוצקין,משכנות אמנים,170,קרית מוצקין,משכנות אמנים,עפרה חזה 8,99,2024,1570000,10423-120-156,דירה בבית,3,15859
קרית מוצקין,משכנות אמנים,171,קרית מוצקין,משכנות אמנים,עפרה חזה 27,107.37,2024,1720000,10426-626-7,דירה בבית,4,16019
קרית מוצקין,משכנות אמנים,174,קרית מוצקין,משכנות אמנים,לאה גולדברג 4,125.47,2024,1400000,10423-300-12,דירה בבית,4,11158
קרית מוצקין,משכנות אמנים,175,קרית מוצקין,משכנות אמנים,עפרה חזה 12,150,2024,1850000,10423-118-80,דירה בבית,5,12333
קרית מוצקין,משכנות אמנים,176,קרית מוצקין,משכנות אמנים,עפרה חזה 6,108,2024,1650000,10423-121-131,דירה בבית,3,15278
קרית מוצקין,משכנות אמנים,178,קרית מוצקין,משכנות אמנים,עפרה חזה 17,109,2024,1880000,10423-110-77,דירה בבית,5,17248
קרית מוצקין,משכנות אמנים,179,קרית מוצקין,משכנות אמנים,יוסף שילוח 4,106,2024,1120000,10423-297-68,דירה בבית,4,10566
קרית מוצקין,משכנות אמנים,180,קרית מוצקין,משכנות אמנים,יוסי בנאי 20,109,2024,1894000,10426-633-21,דירה בבית,4,17376
קרית מוצקין,משכנות אמנים,181,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,108,2024,1220000,10423-296-55,דירה בבית,4,11296
קרית מוצקין,משכנות אמנים,182,קרית מוצקין,משכנות אמנים,צהל 3,130,2024,2030000,10423-109-115,דירה בבית,5,15615
קרית מוצקין,משכנות אמנים,183,קרית מוצקין,משכנות אמנים,יוסף שילוח 6,106,2024,1170000,10423-296-56,דירה בבית,4,11038
קרית מוצקין,משכנות אמנים,184,קרית מוצקין,משכנות אמנים,עפרה חזה 11,123.65,2024,1650000,10423-103-4,דירה בבית,4,13344
קרית מוצקין,משכנות אמנים,185,קרית מוצקין,משכנות אמנים,שלום שבזי 5,98,2024,1500000,10423-89-11,דירה בבית,4,15306
קרית מוצקין,משכנות אמנים,187,קרית מוצקין,משכנות אמנים,עפרה חזה 14,77.4,2024,1460000,10423-117-106,דירה בבית,3,18863
קרית מוצקין,משכנות אמנים,188,קרית מוצקין,משכנות אמנים,שלום שבזי 4,97.75,2024,1830000,10423-94-8,דירה בבית,4,18721
קרית מוצקין,משכנות אמנים,190,קרית מוצקין,משכנות אמנים,עפרה חזה 8,80,2024,1550000,10423-120-155,דירה בבית,3,19375
קרית מוצקין,משכנות אמנים,192,קרית מוצקין,משכנות אמנים,עפרה חזה 23,110,2024,1800000,10426-628-20,דירה בבית,4,16364
קרית מוצקין,משכנות אמנים,193,קרית מוצקין,משכנות אמנים,שלום שבזי 4,97.75,2024,1755000,10423-94-12,דירה בבית,4,17954
קרית מוצקין,משכנות אמנים,194,קרית מוצקין,משכנות אמנים,עפרה חזה 14,77.7,2024,1520000,10423-117-225,דירה בבית,3,19562
קרית מוצקין,משכנות אמנים,196,קרית מוצקין,משכנות אמנים,עפרה חזה 8,98,2024,1580000,10423-120-154,דירה בבית,3,16122
קרית מוצקין,משכנות אמנים,198,קרית מוצקין,משכנות אמנים,שי עגנון 4,100,2024,2050000,10426-639-77,דירה בבית,4,20500
קרית מוצקין,משכנות אמנים,199,קרית מוצקין,משכנות אמנים,עפרה חזה 6,147,2024,1870000,10423-121-129,דירה בבית,5,12721
קרית מוצקין,משכנות אמנים,200,קרית מוצקין,משכנות אמנים,עפרה חזה 5,108.8,2024,1750000,10423-105-20,דירה בבית,4,16085
קרית מוצקין,משכנות אמנים,201,קרית מוצקין,משכנות אמנים,עפרה חזה 18,88.26,2024,1560000,10423-115-128,דירה בבית,3,17675
קרית מוצקין,משכנות אמנים,202,קרית מוצקין,משכנות אמנים,עפרה חזה 17,123,2024,1785000,10423-110-78,דירה בבית,4,14512
קרית מוצקין,משכנות אמנים,203,קרית מוצקין,משכנות אמנים,עפרה חזה 4,130,2024,1950000,10423-122-129,דירה בבית,5,15000
קרית מוצקין,משכנות אמנים,204,קרית מוצקין,משכנות אמנים,עפרה חזה 11,123.65,2024,1635000,10423-103-7,דירה בבית,4,13223
קרית מוצקין,משכנות אמנים,208,קרית מוצקין,משכנות אמנים,עפרה חזה 15,136.5,2023,2940000,10423-101-27,דירה בבית,5,21538
קרית מוצקין,משכנות אמנים,209,קרית מוצקין,משכנות אמנים,עפרה חזה 8,143,2023,2320000,10423-120-153,דירה בבית,5,16224
קרית מוצקין,משכנות אמנים,210,קרית מוצקין,משכנות אמנים,עפרה חזה 23,149,2023,2300000,10426-628-11,דירה בבית,5,15436
קרית מוצקין,משכנות אמנים,212,קרית מוצקין,משכנות אמנים,עפרה חזה 4,75,2023,1600000,10423-122-142,דירה בבית,3,21333
קרית מוצקין,משכנות אמנים,215,קרית מוצקין,משכנות אמנים,צהל 11,123,2023,900000,10423-123-79,דירה בבית,5,7317
קרית מוצקין,משכנות אמנים,216,קרית מוצקין,משכנות אמנים,עפרה חזה 8,188,2023,2025000,10423-120-152,דירה בבית,5,10771
קרית מוצקין,משכנות אמנים,217,קרית מוצקין,משכנות אמנים,עוזי חיטמן 19,115,2023,1800000,10426-637-76,דירה בבית,5,15652
קרית מוצקין,משכנות אמנים,218,קרית מוצקין,משכנות אמנים,עפרה חזה 15,119.4,2023,1930000,10423-101-14,דירה בבית,4,16164
קרית מוצקין,משכנות אמנים,220,קרית מוצקין,משכנות אמנים,עפרה חזה 14,123.3,2023,2000000,10423-117-184,דירה בבית,5,16221
קרית מוצקין,משכנות אמנים,221,קרית מוצקין,משכנות אמנים,לאה גולדברג 6,143,2023,2140000,10423-299-2,דירה בבית,5,14965
קרית מוצקין,משכנות אמנים,223,קרית מוצקין,משכנות אמנים,עפרה חזה 4,140,2023,2050000,10423-122-143,דירה בבית,5,14643
קרית מוצקין,משכנות אמנים,224,קרית מוצקין,משכנות אמנים,עפרה חזה 17,117,2023,1760000,10423-110-79,דירה בבית,5,15043
קרית מוצקין,משכנות אמנים,225,קרית מוצקין,משכנות אמנים,עפרה חזה 15,128,2023,1840000,10423-101-45,דירה בבית,4,14375
קרית מוצקין,משכנות אמנים,226,קרית מוצקין,משכנות אמנים,עפרה חזה 27,121.86,2023,1890000,10426-626-9,דירה בבית,5,15510
קרית מוצקין,משכנות אמנים,228,קרית מוצקין,משכנות אמנים,עפרה חזה 17,130,2023,1975000,10423-110-81,דירה בבית,5,15192
קרית מוצקין,משכנות אמנים,229,קרית מוצקין,משכנות אמנים,עפרה חזה 14,77.7,2023,1250000,10423-117-100,דירה בבית,3,16088
קרית מוצקין,משכנות אמנים,230,קרית מוצקין,משכנות אמנים,עפרה חזה 11,110.3,2023,1750000,10423-103-17,דירה בבית,4,15866
קרית מוצקין,משכנות אמנים,231,קרית מוצקין,משכנות אמנים,עוזי חיטמן 19,129,2023,1975000,10426-637-77,דירה בבית,4,15310
קרית מוצקין,משכנות אמנים,233,קרית מוצקין,משכנות אמנים,עפרה חזה 8,76,2023,1650000,10423-120-151,דירה בבית,4,21711
קרית מוצקין,משכנות אמנים,234,קרית מוצקין,משכנות אמנים,עפרה חזה 8,78,2023,1610000,10423-120-150,דירה בבית,3,20641
קרית מוצקין,משכנות אמנים,236,קרית מוצקין,משכנות אמנים,שי עגנון 12,120,2023,1830000,10423-113-3,דירה בבית,5,15250
קרית מוצקין,משכנות אמנים,239,קרית מוצקין,משכנות אמנים,עפרה חזה 11,160,2023,2626000,10423-103-24,דירה בבית,5,16413
קרית מוצקין,משכנות אמנים,242,קרית מוצקין,משכנות אמנים,עפרה חזה 14,123,2023,1770000,10423-117-191,דירה בבית,5,14390
קרית מוצקין,משכנות אמנים,243,קרית מוצקין,משכנות אמנים,עפרה חזה 15,128,2023,1913000,10423-101-37,דירה בבית,4,14945
קרית מוצקין,משכנות אמנים,244,קרית מוצקין,משכנות אמנים,יוסי בנאי 20,108,2023,1880000,10426-633-19,דירה בבית,4,17407
קרית מוצקין,משכנות אמנים,245,קרית מוצקין,משכנות אמנים,שי עגנון 14,139.4,2023,1920000,10423-114-33,דירה בבית,5,13773
קרית מוצקין,משכנות אמנים,246,קרית מוצקין,משכנות אמנים,עפרה חזה 15,120,2023,1720000,10423-101-44,דירה בבית,4,14333
קרית מוצקין,משכנות אמנים,247,קרית מוצקין,משכנות אמנים,עפרה חזה 3,111.86,2023,1900000,10423-106-13,דירה בבית,4,16986
קרית מוצקין,משכנות אמנים,250,קרית מוצקין,משכנות אמנים,עפרה חזה 15,91,2023,1600000,10423-101-33,דירה בבית,4,17582
קרית מוצקין,משכנות אמנים,251,קרית מוצקין,משכנות אמנים,עפרה חזה 15,128,2023,1930000,10423-101-41,דירה בבית,4,15078
קרית מוצקין,משכנות אמנים,253,קרית מוצקין,משכנות אמנים,עפרה חזה 10,77.4,2023,1530000,10423-119-110,דירה בבית,4,19767
קרית מוצקין,משכנות אמנים,254,קרית מוצקין,משכנות אמנים,עפרה חזה 10,77.7,2023,1520000,10423-119-108,דירה בבית,4,19562
קרית מוצקין,משכנות אמנים,255,קרית מוצקין,משכנות אמנים,עפרה חזה 3,117.2,2023,1930000,10423-106-6,דירה בבית,5,16468
