city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,מרכז העיר,115,הלה 22,200,2024,4000000,5207-26-5,דירה בבית,5,20000
בית שמש,מרכז העיר,116,קרן היסוד 4,62,2024,1530000,5208-155-19,דירה בבית,3,24677
בית שמש,מרכז העיר,118,המשלט 8,191,2024,4800000,5209-83-2,קוטג' דו משפחתי,5,25131
בית שמש,מרכז העיר,120,רפאל אלנקווה 17,62.7,2024,1415000,5213-116-1,דירה בבית,3,22568
בית שמש,מרכז העיר,121,רפאל אלנקווה 11,66.3,2024,1485000,5213-113-13,דירה בבית,3,22398
בית שמש,מרכז העיר,122,המעפילים 11,96,2024,2200000,5210-54-13,דירה בבית,5,22917
בית שמש,מרכז העיר,123,רפאל אלנקווה 9,79.6,2024,1200000,5213-112-16,דירה בבית,4,15075
בית שמש,מרכז העיר,124,קרן היסוד 7,52,2024,1500000,5208-160-10,דירה בבית,3,28846
בית שמש,מרכז העיר,127,המעפילים 13,100,2024,1820000,5210-53-6,דירה בבית,5,18200
בית שמש,מרכז העיר,128,המעפילים 15,87.8,2024,1970000,5210-52-2,דירה בבית,5,22437
בית שמש,מרכז העיר,129,הרצל 28,111,2024,2396000,5208-73-16,דירה בבית,5,21586
בית שמש,מרכז העיר,130,רפאל אלנקווה 9,79.6,2024,1500000,5213-112-15,דירה בבית,4,18844
בית שמש,מרכז העיר,131,רמבם 61,111,2024,3400000,5207-16-1,דירה בבית,5,30631
בית שמש,מרכז העיר,132,רפאל אלנקווה 1,67.6,2024,1420000,5213-123-6,דירה בבית,3,21006
בית שמש,מרכז העיר,133,השבעה 6,67.8,2024,1370000,5213-30-45,דירה בבית,4,20206
בית שמש,מרכז העיר,134,רמבם 68,49.2,2024,1700000,5208-19-1,דירה בבית,3,34553
בית שמש,מרכז העיר,136,קרן היסוד 9,52,2024,1720000,5208-159-12,דירה בבית,3,33077
בית שמש,מרכז העיר,137,רפאל אלנקווה 3,66.3,2024,1380000,5213-122-15,דירה בבית,3,20814
בית שמש,מרכז העיר,138,רפאל אלנקווה 3,67.6,2024,1600000,5213-122-4,דירה בבית,3,23669
בית שמש,מרכז העיר,139,המעפילים 10,54.1,2024,1460000,5210-87-4,דירה בבית,3,26987
בית שמש,מרכז העיר,140,המשלט 18,83,2024,1878000,5208-152-17,דירה בבית,3,22627
בית שמש,מרכז העיר,141,רמבם 15,47.3,2024,1600000,5204-48-16,דירה בבית,3,33827
בית שמש,מרכז העיר,142,רפאל אלנקווה 17,62.7,2024,1450000,5213-116-3,דירה בבית,3,23126
בית שמש,מרכז העיר,143,הרצל 4,46.8,2024,1530000,5209-37-4,דירה בבית,3,32692
בית שמש,מרכז העיר,144,קרן היסוד 6,62,2024,1585000,5208-156-23,דירה בבית,3,25565
בית שמש,מרכז העיר,145,קרן היסוד 9,47.7,2024,1750000,5208-102-15,דירה בבית,3,36688
בית שמש,מרכז העיר,146,רמבם 21,54.3,2024,1350000,5204-80-19,דירה בבית,3,24862
