city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 200,119,יצחק בן צבי 6,105.58,2019,2225000,6411-469-41,דירה בבית,4,21074
הוד השרון,מתחם 200,120,יצחק בן צבי 8,91.6,2019,2150000,6411-468-84,דירה בבית,3.5,23472
הוד השרון,מתחם 200,121,יצחק בן צבי 4,81.7,2019,1940000,6411-470-16,דירה בבית,3,23745
הוד השרון,מתחם 200,122,יצחק בן צבי 4,99,2019,2240000,6411-470-41,קוטג' דו משפחתי,4,22626
הוד השרון,מתחם 200,123,הנשיאים 4,117.18,2019,2525000,6411-472-105,דירה בבית,5,21548
הוד השרון,מתחם 200,124,יצחק בן צבי 10,132.72,2019,2740000,6411-467-14,דירה בבית,5,20645
הוד השרון,מתחם 200,125,יצחק בן צבי 6,109.32,2019,2225000,6411-469-8,דירה בבית,4,20353
הוד השרון,מתחם 200,126,יצחק בן צבי 8,95.1,2019,2350000,6411-468-41,דירה בבית,4,24711
הוד השרון,מתחם 200,127,יצחק בן צבי 4,100.7,2019,2170000,6411-470-42,דירה בבית,4,21549
הוד השרון,מתחם 200,128,זלמן שזר 5,122.66,2019,2380000,6411-474-18,דירה בבית,5,19403
הוד השרון,מתחם 200,129,יצחק בן צבי 8,100.8,2019,2150000,6411-468-15,דירה בבית,4,21329
הוד השרון,מתחם 200,130,זלמן שזר 1,96.72,2019,2200000,6411-472-22,דירה בבית,4,22746
הוד השרון,מתחם 200,131,יצחק בן צבי 10,95.39,2019,2350000,6411-467-91,דירה בבית,4,24636
הוד השרון,מתחם 200,133,זלמן שזר 7,87.53,2019,2170000,6411-475-16,דירה בבית,4,24792
הוד השרון,מתחם 200,134,זלמן שזר 5,95.64,2019,2200000,6411-474-34,דירה בבית,4,23003
הוד השרון,מתחם 200,135,יצחק בן צבי 8,100.8,2019,2255000,6411-468-81,דירה בבית,4,22371
הוד השרון,מתחם 200,136,יצחק בן צבי 8,99.2,2019,2145000,6411-468-13,דירה בבית,4,21623
הוד השרון,מתחם 200,137,זלמן שזר 5,97.27,2019,2210000,6411-474-50,דירה בבית,4,22720
הוד השרון,מתחם 200,138,זלמן שזר 5,122.69,2019,2655000,6411-474-9,דירה בבית,5,21640
הוד השרון,מתחם 200,139,יצחק בן צבי 8,100.8,2019,2330000,6411-468-27,דירה בבית,4,23115
הוד השרון,מתחם 200,140,יצחק בן צבי 10,95.39,2019,2250000,6411-467-67,דירה בבית,4,23587
הוד השרון,מתחם 200,141,יצחק בן צבי 10,102.16,2019,2265000,6411-467-88,דירה בבית,4,22171
הוד השרון,מתחם 200,142,זלמן שזר 9,113,2019,2470000,6411-476-33,דירה בבית,5,21858
הוד השרון,מתחם 200,143,יצחק בן צבי 8,99.2,2019,2180000,6411-468-7,דירה בבית,4,21976
הוד השרון,מתחם 200,144,יצחק בן צבי 8,99.2,2019,2270000,6411-468-55,דירה בבית,4,22883
הוד השרון,מתחם 200,145,זלמן שזר 9,113,2019,2300000,6411-476-9,דירה בבית,5,20354
הוד השרון,מתחם 200,146,יצחק בן צבי 10,98.74,2019,2070000,6411-467-29,דירה בבית,4,20964
