מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
403,קהילת פאדובה 19,54,2016,2350000,6625-870-66,דירה בבית,3,43519
404,קהילת פאדובה 19,63,2016,2000000,6625-870-67,דירה בבית,3,31746
405,קהילת ריגה 3,46.94,2016,2276000,6625-863-46,דירה בבית,3,48487
407,קהילת סאלוניקי 4,118.9,2016,182000,6625-1209-72,דירה בבית,4,1531
408,קהילת פאדובה 6,100,2016,4455000,6625-588-2,דירה בבית,4,44550
413,קהילת ריגה 3,46.94,2016,2300000,6625-863-48,דירה בבית,3,48999
414,קהילת קייב 2,41.32,2016,266000,6625-863-14,דירה בבית,3,6438
415,קהילת סאלוניקי 14,127.5,2016,4349000,6625-1213-95,דירה בבית,5,34110
416,קהילת סאלוניקי 14,91.8,2016,2750000,6625-1213-132,דירה בבית,4,29956
417,קהילת ז'יטומיר 5,206.24,2016,5099000,6625-527-3,קוטג' חד משפחתי,7,24724
418,קהילת ריגה 5,41.32,2016,1333000,6625-863-102,דירה בבית,3,32260
419,שלונסקי 28,63.74,2016,2300000,6625-869-36,דירה בבית,4,36084
420,קהילת ריגה 3,46.94,2016,383000,6625-863-42,דירה בבית,3,8159
421,קהילת פאדובה 19,63,2016,2449000,6625-870-68,דירה בבית,4,38873
422,קהילת פאדובה 15,108.78,2016,3070000,6625-894-3,דירה בבית,4,28222
