מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"111","אביגדורי 1","27","04/02/2019","925000","30065-107-10","דירה בבית קומות","2","ראשונה"
"112","0","60","14/01/2019","927000","30062-228-9","דירה בבית קומות","3","ראשונה"
"113","0","70","31/12/2018","1600000","30062-58-2","דירה בבית קומות","2.5","רביעית"
"114","0","61","27/12/2018","175000","30062-147-4","דירה בבית קומות","3","ראשונה"
"115","0","134","16/12/2018","2400000","30062-115-5","דירה בבית קומות","5","שניה"
"116","0","147","28/11/2018","5550000","30062-313-4","דירה בבית קומות","5","רביעית"
"117","0","50","29/10/2018","320000","30062-143-1","מגורים","לא ידוע","לא ידוע"
"118","0","302","23/07/2018","5899000","30065-67-21","חנות","לא ידוע","ראשונה"
"119","0","66","05/07/2018","1910000","30065-106-15","דירה בבית קומות","3.5","שלישית"
"120","0","401","29/06/2018","2980000","30062-269-7","משרד","לא ידוע","ראשונה"
"121","0","70","12/06/2018","1680000","30061-55-3","דירה בבית קומות","3","לא ידוע"
"122","0","46","06/06/2018","1270000","30062-14-24","דירה בבית קומות","2","שלישית"
"123","0","35","05/06/2018","495000","30065-67-7","מחסנים","לא ידוע","קרקע"
"124","אביגדורי 1","לא ידוע","24/05/2018","284000","30065-107-12","דירה בבית קומות","1","ראשונה"
"125","0","76","18/04/2018","165000","30065-88-1","דירה בבית קומות","4","שניה"
"126","אביגדורי 1","51","05/03/2018","1390000","30065-107-13","דירה בבית קומות","2","שניה"
"127","חיי אדם 28","76","10/01/2018","2099000","30062-84-1","דירה בבית קומות","4","רביעית"
"128","0","64","09/01/2018","80000","30062-32-7","דירה בבית קומות","3","ראשונה"
"129","0","לא ידוע","03/01/2018","304000","30062-14-8","דירה בבית קומות","1","ראשונה"
"130","0","50","03/01/2018","1275000","30062-14-7","דירה בבית קומות","2","ראשונה"
"131","0","50","24/12/2017","1050000","30062-143-2","דירה בבית קומות","3","שניה"
"132","0","75","09/11/2017","1919000","30065-3-3","דירה בבית קומות","4","ראשונה"
"133","0","56","01/11/2017","1800000","30062-108-29","דירה בבית קומות","3","שניה"
"134","0","95","23/10/2017","700000","30065-87-8","משרד","לא ידוע","ראשונה"
"135","0","63","27/08/2017","95000","30062-108-26","דירה בבית קומות","3","שניה"
"136","0","62","05/06/2017","1450000","30062-106-4","דירה בבית קומות","3","קרקע"
"137","חיי אדם 28","76","20/03/2017","2060000","30062-84-2","דירה בבית קומות","4","רביעית"
"138","0","75","05/03/2017","320000","30062-304-1","דירה בבית קומות","4","לא ידוע"
"139","0","81.4","23/02/2017","1970000","30065-127-9","דירה בבית קומות","4","חמישית"
"140","אביגדורי 1","לא ידוע","06/02/2017","280000","30065-107-14","חנות","לא ידוע","ראשונה"
"141","0","51","13/12/2016","1400000","30065-89-4","דירה בבית קומות","3","ראשונה"
"142","0","129","23/11/2016","2600000","30062-313-5","דירה בבית קומות","4","שלישית"
"143","0","24","21/11/2016","1009000","30065-1-7","דירה בבית קומות","1","ראשונה"
"144","חיי אדם 6","59","10/11/2016","1600000","30062-67-2","דירה בבית קומות","2.5","לא ידוע"
"145","0","106","09/11/2016","2860000","30062-313-6","דירה בבית קומות","4","שלישית"
"146","0","75","29/09/2016","2700000","30061-94-4","דירה בבית קומות","4","קרקע"
"147","אביגדורי 1","50","27/09/2016","1220000","30065-107-16","דירה בבית קומות","2","שניה"
"148","0","142.6","13/09/2016","3564000","30065-127-32","דירה בבית קומות","5","שניה"
"149","0","109.4","13/09/2016","3071000","30065-127-30","דירה בבית קומות","4","ראשונה"
"150","0","74","13/06/2016","875000","30065-68-7","דירה בבית קומות","3","שלישית"
"151","אברהם מסלונים 17","75","18/04/2016","1500000","30062-236-2","דירה בבית קומות","3","שניה"
"152","0","78","10/02/2016","1769000","30065-67-15","דירה בבית קומות","3","שלישית"
"153","0","53","08/02/2016","1050000","30062-108-34","דירה בבית קומות","2.5","שניה"
"154","0","45","01/12/2015","1525000","30061-94-17","דירה בבית קומות","3","שניה"
"155","הרב סלנט 18","136","01/12/2015","3900000","30061-29-1","דירה בבית קומות","5","ראשונה"
"156","0","46","18/11/2015","1150000","30062-137-1","דירה בבית קומות","2","קרקע"
"157","אביגדורי 1","לא ידוע","23/06/2015","280000","30065-107-18","חנות","לא ידוע","ראשונה"
"158","0","42","31/03/2015","1200000","30065-106-8","דירה בבית קומות","2","ראשונה"
"159","0","156.5","04/02/2015","3065312","30065-127-31","דירה","5","שניה"
"160","חיי אדם 28","80","29/01/2015","1400000","30062-84-3","דירה בבית קומות","3","שלישית"
"161","0","100","05/01/2015","2200000","30061-70-3","דירה בבית קומות","4","שניה"
"162","0","90","20/10/2014","1600000","30062-93-2","דירה בבית קומות","4","ראשונה"
"163","0","134.9","22/09/2014","3266000","30065-127-34","דירה בבית קומות","5","שלישית"
"164","0","147.4","22/09/2014","3506000","30065-127-33","דירה בבית קומות","5","שלישית"
"165","0","80","11/09/2014","1449000","30062-28-4","דירה בבית קומות","4","ראשונה"
"166","0","110","11/09/2014","3000000","30062-93-3","דירה בבית קומות","5","ראשונה"
"167","0","128.6","27/07/2014","3500000","30065-127-40","דירה","5","שישית"
"168","0","111","24/06/2014","11100000","30061-21-1","בניני ציבור","לא ידוע","לא ידוע"
"169","0","40","05/06/2014","85000","30062-126-1","דירה בבית קומות","2","לא ידוע"
"170","0","70","28/05/2014","1490000","30061-55-2","דירה בבית קומות","3","ראשונה"
"171","0","45.3","20/05/2014","500000","30062-82-1","דירה בבית קומות","2","מרתף"
"172","0","33","14/05/2014","1065000","30062-259-1","דירה בבית קומות","2","ראשונה"
"173","0","46","07/05/2014","900000","30062-108-22","דירה בבית קומות","3","ראשונה"
"174","0","75","24/02/2014","337000","30065-88-3","דירה בבית קומות","3","ראשונה"
"175","0","39","05/02/2014","1299000","30065-67-17","חנות","לא ידוע","קרקע"
"176","0","114","05/02/2014","900000","30065-67-19","דירה בבית קומות","4","קרקע"
"177","0","62","09/12/2013","1430000","30062-14-21","דירה בבית קומות","3","שלישית"
"178","0","135","20/11/2013","1899000","30065-127-36","דירה בבית קומות","5","רביעית"
"179","0","91","06/11/2013","2046000","30065-91-1","דירה בבית קומות","4","שביעית"
"180","חיי אדם 28","120","27/10/2013","1400000","30062-84-4","דירה בבית קומות","5","חמישית"
"181","0","56","14/10/2013","1445000","30062-108-30","דירה בבית קומות","3","שניה"
"182","0","36","29/08/2013","1160000","30062-259-3","דירה בבית קומות","2","לא ידוע"
"183","0","112","29/08/2013","2100000","30062-125-1","דירה בבית קומות","4","לא ידוע"
"184","0","54","27/08/2013","1240000","30065-78-6","דירה בבית קומות","3","שניה"
"185","0","38","31/07/2013","1350000","30061-92-2","קוטג' חד משפחתי","3","לא ידוע"
"186","חיי אדם 28","74","25/07/2013","1400000","30062-84-5","דירה בבית קומות","3.5","שלישית"
"187","0","1000","23/07/2013","47178000","30061-103-1","קרקע למגורים","לא ידוע","לא ידוע"
"188","0","46","21/07/2013","1061000","30062-108-8","דירה בבית קומות","2","קרקע"
"189","0","77","15/07/2013","1470000","30065-88-5","דירה בבית קומות","3","רביעית"
"190","0","51","06/06/2013","1150000","30062-108-16","דירה בבית קומות","2.5","ראשונה"
"191","חיי אדם 14","80","24/04/2013","1350000","30062-74-2","דירה בבית קומות","3.5","לא ידוע"
"192","0","75","02/04/2013","1250000","30062-88-2","דירה בבית קומות","4","ראשונה"
"193","0","54","11/11/2012","1300000","30062-109-6","דירה בבית קומות","2","ראשונה"
"194","0","60","25/10/2012","1330000","30062-28-5","דירה בבית קומות","3","לא ידוע"
"195","0","55","30/08/2012","400000","30062-106-7","דירה בבית קומות","1","ראשונה"
"196","0","42","22/08/2012","950000","30065-106-11","דירה בבית קומות","2","שניה"
"197","0","50","02/08/2012","527000","30062-68-2","דירה בבית קומות","3","לא ידוע"
"198","0","39","01/08/2012","633000","30061-92-3","דירה בבית קומות","2","לא ידוע"
"199","0","65","17/07/2012","1415000","30061-94-3","דירה בבית קומות","3.5","קרקע"
"200","0","40","08/07/2012","750000","30061-58-2","דירה בבית קומות","2","ראשונה ושניה"
"201","0","27.8","23/05/2012","750000","30061-51-2","דירה בבית קומות","2","קרקע"
"202","0","37","10/05/2012","138000","30065-67-18","חנות","לא ידוע","קרקע"
"203","0","70","22/04/2012","1300000","30065-68-4","דירה בבית קומות","3","שניה"
"204","0","62","11/03/2012","1100000","30062-106-8","דירה בבית קומות","2.5","ראשונה"
"205","0","33.3","24/01/2012","1350000","30062-53-1","דירה בבית קומות","1","קרקע"
"206","חיי אדם 28","75","17/01/2012","1250000","30062-84-6","דירה בבית קומות","3","שלישית"
"207","0","108.8","18/12/2011","1700000","30061-51-1","דירה בבית קומות","4","מרתף"
"208","אביגדורי 1","55","06/09/2011","1200000","30065-107-19","דירה בבית קומות","2","שניה"
"209","0","45","28/07/2011","1200000","30061-94-5","דירה בבית קומות","2","קרקע"
"210","0","67","21/07/2011","1300000","30065-78-2","דירה בבית קומות","3","קרקע"
"211","0","56","19/07/2011","2200000","30062-230-1","דירה בבית קומות","3","קרקע"
"212","0","60.7","19/05/2011","1260000","30062-228-8","דירה בבית קומות","3","ראשונה"
"213","0","69.58","30/03/2011","1258000","30061-70-14","דירה בבית קומות","3","שלישית"
"214","0","46","17/03/2011","1000000","30062-137-2","דירה בבית קומות","2","ראשונה"
"215","החרש 9","72","07/03/2011","1400000","30062-23-1","דירה בבית קומות","3","לא ידוע"
"216","0","42","09/02/2011","1070000","30065-106-14","דירה בבית קומות","2.5","שלישית"
"217","0","45","08/02/2011","1200000","30061-94-14","דירה בבית קומות","2","שניה"
"218","0","50","17/01/2011","1180000","30062-28-6","דירה בבית קומות","3","ראשונה"
"219","0","80","27/12/2010","1500000","30061-53-2","דירה בבית קומות","4","לא ידוע"
"220","0","67","24/12/2010","1050000","30062-147-2","דירה בבית קומות","3","קרקע"
"221","0","50","20/12/2010","1200000","30065-68-11","דירה בבית קומות","2","חמישית"
"222","0","115.7","30/11/2010","1200000","30065-127-17","דירה","3.5","ראשונה"
"223","0","79.4","30/11/2010","1150000","30065-127-25","דירה","4","חמישית"
"224","0","73.7","15/11/2010","1150000","30065-127-10","דירה","4","חמישית"
"225","0","89.3","12/11/2010","725000","30065-127-23","דירה בבית קומות","3","רביעית"
"226","0","77.9","07/11/2010","1200000","30065-127-11","דירה","4","שישית"
"227","0","81","07/10/2010","1113210","30065-127-24","דירה","4","חמישית"
"228","0","72.1","04/10/2010","1197000","30065-127-27","דירה בבית קומות","4","שישית"
"229","0","86.9","19/09/2010","1331000","30065-127-22","דירה בבית קומות","4","רביעית"
"230","אביגדורי 1","לא ידוע","16/09/2010","187000","30065-107-20","דירה בבית קומות","1","לא ידוע"
"231","0","60","09/07/2010","1250000","30061-55-1","דירה בבית קומות","3","לא ידוע"
"232","חיי אדם 28","30","08/07/2010","300000","30062-84-7","דירה בבית קומות","1.5","לא ידוע"
"233","0","71","06/07/2010","1300000","30062-235-3","דירה בבית קומות","3","לא ידוע"
"234","0","43","04/07/2010","1100000","30062-32-9","דירה בבית קומות","2.5","שניה"
"235","0","43","22/06/2010","880000","30062-32-14","דירה בבית קומות","2","שניה"
"236","0","94.46","21/06/2010","457000","30061-70-13","משרד","לא ידוע","שלישית"
"237","הרב סלנט 18","לא ידוע","08/06/2010","140000","30061-29-2","דירה בבית קומות","1","לא ידוע"
"238","הרב סלנט 18","35","21/04/2010","61000","30061-29-3","דירה בבית קומות","1","לא ידוע"
"239","חיי אדם 14","37","12/04/2010","1624000","30062-74-3","דירה בבית קומות","2","לא ידוע"
"240","הרב סלנט 14","לא ידוע","26/03/2010","164000","30061-27-1","דירה בבית קומות","1","לא ידוע"
"241","0","1079","03/03/2010","12760000","30062-98-1","משרד","לא ידוע","לא ידוע"
"242","0","36.7","05/01/2010","999000","30065-127-13","דירה","3.5","שביעית"
"243","0","69","03/01/2010","1400000","30062-228-2","דירה בבית קומות","3","קרקע"
"244","0","47","23/12/2009","850000","30065-106-13","דירה בבית קומות","2","שניה"
"245","0","64","20/12/2009","200000","30062-228-4","דירה בבית קומות","2","קרקע"
"246","0","200","12/10/2009","1491000","30062-58-3","דירה בבית קומות","9","לא ידוע"
"247","חיי אדם 28","70","01/09/2009","1176000","30062-84-8","דירה בבית קומות","3","רביעית"
"248","אביגדורי 1","27","19/08/2009","575000","30065-107-21","דירה בבית קומות","1","ראשונה"
"249","0","62","19/08/2009","1342000","30061-48-2","דירה בבית קומות","4","קרקע"
"250","0","לא ידוע","29/06/2009","390000","30062-71-1","קוטג' חד משפחתי","3","ראשונה"
"251","0","66","31/05/2009","1187000","30061-55-4","דירה בבית קומות","3","לא ידוע"
"252","0","40.9","21/04/2009","949000","30062-88-8","דירה בבית קומות","2","שניה"
"253","0","66","04/03/2009","1000000","30065-106-12","דירה בבית קומות","3","שניה"
"254","0","56","10/12/2008","1081000","30062-108-10","דירה בבית קומות","3","קרקע"
"255","0","46","19/08/2008","928000","30061-94-20","דירה בבית קומות","3","שלישית"
"256","0","62","29/07/2008","1039000","30062-14-23","דירה בבית קומות","3","שלישית"
"257","0","64","04/06/2008","1050000","30061-53-3","דירה בבית קומות","3","לא ידוע"
"258","0","53","28/05/2008","850000","30065-89-5","דירה בבית קומות","3","גג"
"259","הרב סלנט 14","88","04/05/2008","139000","30061-27-2","דירה בבית קומות","4","לא ידוע"
"260","0","53","23/12/2007","935000","30062-108-24","דירה בבית קומות","3","ראשונה"
"261","חיי אדם 12","לא ידוע","16/12/2007","479000","30062-70-1","דירה בבית קומות","3","ראשונה"
"262","חיי אדם 28","120","06/12/2007","582000","30062-84-9","דירה בבית קומות","6","ראשונה"
"263","0","78","02/12/2007","948000","30065-68-9","דירה בבית קומות","3","רביעית"
"264","0","45","29/11/2007","885000","30061-94-13","דירה בבית קומות","3","שניה"
"265","אביגדורי 1","25","25/11/2007","266000","30065-107-22","דירה בבית קומות","1","ראשונה"
"266","0","69.6","17/10/2007","212000","30062-88-7","דירה בבית קומות","3","שניה"
"267","0","77","10/10/2007","1367000","30062-144-1","דירה בבית קומות","3","קרקע"
"268","חיי אדם 6","59","23/09/2007","530000","30062-67-3","דירה בבית קומות","2","ראשונה"
"269","0","90","05/09/2007","971000","30062-305-1","דירה בבית קומות","4","שניה"
"270","הרב סלנט 14","77","19/06/2007","106000","30061-27-3","דירה בבית קומות","3","ראשונה"
"271","חיי אדם 6","59","17/06/2007","430000","30062-67-4","דירה בבית קומות","2","ראשונה"
"272","0","55","10/05/2007","790000","30061-53-4","דירה בבית קומות","2","ראשונה"
"273","הורביץ 15","180","10/05/2007","2372000","30061-49-1","דירה בבית קומות","9","ראשונה"
"274","0","60","08/02/2007","852000","30062-28-7","דירה בבית קומות","3","ראשונה"
"275","0","98","26/12/2006","6333000","30062-50-1","דירה בבית קומות","5","קרקע"
"276","הרב סלנט 14","63","13/12/2006","209000","30061-27-4","דירה בבית קומות","3","לא ידוע"
"277","0","37","06/12/2006","525000","30062-114-2","דירה בבית קומות","2","קרקע"
"278","הרב סלנט 14","80","16/10/2006","139000","30061-27-5","דירה בבית קומות","4","לא ידוע"
"279","0","לא ידוע","07/06/2006","134000","30061-42-1","משרד","לא ידוע","לא ידוע"
"280","אביגדורי 1","לא ידוע","06/06/2006","138000","30065-107-24","דירה בבית קומות","1","לא ידוע"
"281","אביגדורי 1","לא ידוע","23/05/2006","291000","30065-107-25","חנות","לא ידוע","לא ידוע"
"282","אביגדורי 1","98","26/03/2006","1373000","30065-107-26","דירה בבית קומות","3","שלישית"
"283","0","200","21/02/2006","8713000","30062-49-1","דירה בבית קומות","7","שניה"
"284","0","30","08/02/2006","1177000","30062-49-2","דירה בבית קומות","2","לא ידוע"
"285","0","48","01/02/2006","769000","30065-67-13","דירה בבית קומות","2","שלישית"
"286","0","104","31/01/2006","5589000","30062-50-2","דירה בבית קומות","4","ראשונה"
"287","0","55","15/12/2005","778000","30065-67-12","דירה בבית קומות","3","שלישית"
"288","0","60","14/12/2005","676000","30062-231-8","דירה בבית קומות","3","שלישית"
"289","0","70","01/12/2005","2331000","30062-50-3","דירה בבית קומות","3","קרקע"
"290","0","40","16/10/2005","1209000","30062-49-3","דירה בבית קומות","1","לא ידוע"
"291","0","30","13/09/2005","1153000","30062-49-4","דירה בבית קומות","2","ראשונה"
"292","0","51","01/09/2005","1574000","30062-49-5","דירה בבית קומות","3","לא ידוע"
"293","0","100","27/05/2005","1100000","30061-55-5","דירה בבית קומות","6","שישית"
"294","0","72.81","19/05/2005","1155000","30061-70-9","דירה בבית קומות","4","שלישית"
"295","0","75","06/04/2005","658000","30062-28-8","דירה בבית קומות","3","שניה"
"296","0","79","23/03/2005","866000","30061-53-5","דירה בבית קומות","3","לא ידוע"
"297","0","54","17/03/2005","582000","30065-87-11","דירה בבית קומות","3","שלישית"
"298","0","78.2","16/03/2005","690000","30061-51-4","דירה בבית קומות","3","ראשונה"
"299","חיי אדם 28","70","17/02/2005","558000","30062-84-10","דירה בבית קומות","3","חמישית"
"300","אביגדורי 1","52","22/12/2004","499000","30065-107-27","דירה בבית קומות","2","רביעית"
"301","0","64.9","24/08/2004","588000","30062-115-1","דירה בבית קומות","3","קרקע"
"302","0","38.6","11/08/2004","448000","30062-115-4","דירה בבית קומות","2","ראשונה"
"303","0","70.9","02/08/2004","677000","30062-115-3","דירה בבית קומות","3","ראשונה"
"304","0","38.7","02/08/2004","447000","30062-115-2","דירה בבית קומות","2","קרקע"
"305","0","46","01/08/2004","541000","30065-68-2","דירה בבית קומות","2","ראשונה"
"306","אביגדורי 1","64","23/06/2004","537000","30065-107-29","דירה בבית קומות","3","לא ידוע"
"307","0","23","07/06/2004","364000","30062-49-7","דירה בבית קומות","1","לא ידוע"
"308","0","70","05/03/2004","630000","30065-68-6","דירה בבית קומות","3","שלישית"
"309","0","80","08/02/2004","809000","30062-93-4","דירה בבית קומות","4","לא ידוע"
