city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,אזור הבילוים,648,שרה אהרונסון 11,90,2019,2035000,6144-630-12,דירה בבית,4,22611
רמת גן,אזור הבילוים,649,הבילויים 22,122.79,2019,3020000,6144-646-7,דירה בבית,5,24595
רמת גן,אזור הבילוים,650,הירדן 96,64,2019,1699000,6180-442-44,דירה בבית,3,26547
רמת גן,אזור הבילוים,652,0,137,2019,3365000,6181-269-27,דירה בבית,5,24562
רמת גן,אזור הבילוים,654,0,74,2019,1850000,6181-269-28,דירה בבית,3,25000
רמת גן,אזור הבילוים,655,יצחק רבין 14,96,2019,2185872,6144-608-63,דירה בבית,4,22770
רמת גן,אזור הבילוים,656,0,58,2019,1850000,6181-269-3,דירה,3,31897
רמת גן,אזור הבילוים,657,לב הזהב 19,100.73,2019,2075000,6144-602-6,דירה בבית,5,20600
רמת גן,אזור הבילוים,658,טבנקין 18,68.1,2019,1900000,6144-726-41,דירה בבית,3,27900
רמת גן,אזור הבילוים,659,הבילויים 45,111,2019,2955000,6180-434-20,דירה בבית,5,26622
רמת גן,אזור הבילוים,660,יצחק רבין 14,85,2019,2115872,6144-608-65,דירה בבית,4,24893
רמת גן,אזור הבילוים,661,הירדן 96,64,2019,1500000,6180-442-19,דירה בבית,3,23438
רמת גן,אזור הבילוים,662,איינשטיין 18,89.9,2019,1945000,6181-264-2,דירה בבית,4,21635
רמת גן,אזור הבילוים,663,משה דיין 26,60,2019,1345000,6181-333-13,דירה בבית,3,22417
רמת גן,אזור הבילוים,664,לב הזהב 15,75.1,2019,2050000,6144-655-3,דירה בבית,3,27297
רמת גן,אזור הבילוים,665,יצחק רבין 14,85,2019,2165000,6144-608-66,דירה בבית,4,25471
רמת גן,אזור הבילוים,666,איינשטיין 3,59.28,2019,1910000,6144-567-10,דירה בבית,3.5,32220
רמת גן,אזור הבילוים,667,שרה אהרונסון 11,90,2019,2205000,6144-630-13,דירה בבית,4,24500
רמת גן,אזור הבילוים,668,יצחק רבין 14,96,2019,2255000,6144-608-67,דירה בבית,4,23490
רמת גן,אזור הבילוים,669,יצחק רבין 14,95,2019,2265000,6144-608-68,דירה בבית,4,23842
רמת גן,אזור הבילוים,671,מאיר אבנר 4,61,2019,1500000,6182-24-26,דירה בבית,2,24590
רמת גן,אזור הבילוים,672,איינשטיין 21,90,2019,2360000,6182-456-27,דירה בבית,4,26222
רמת גן,אזור הבילוים,673,משה דיין 34,68,2019,1830000,6181-349-4,דירה בבית,3,26912
רמת גן,אזור הבילוים,674,שרה אהרונסון 59,61.2,2019,1820000,6180-422-2,דירה בבית,3,29739
רמת גן,אזור הבילוים,675,עלומים 11,53.2,2019,1550000,6144-594-16,דירה בבית,2,29135
רמת גן,אזור הבילוים,676,הבילויים 37,72,2019,1700000,6180-426-179,דירה בבית,3,23611
רמת גן,אזור הבילוים,677,ברודצקי 2,96,2019,1950000,6144-565-1,דירה בבית,4,20313
רמת גן,אזור הבילוים,678,הבילויים 4,66.51,2019,1850000,6144-640-1,דירה בבית,3,27815
רמת גן,אזור הבילוים,679,הקונגרס 20,63,2019,1800000,6181-370-2,דירה בבית,3,28571
רמת גן,אזור הבילוים,680,שרה אהרונסון 44,71,2019,2030000,6180-428-7,דירה בבית,3,28592
רמת גן,אזור הבילוים,681,יצחק רבין 14,95,2019,2345000,6144-608-69,דירה בבית,4,24684
רמת גן,אזור הבילוים,682,יצחק רבין 14,85,2019,2295000,6144-608-70,דירה בבית,4,27000
רמת גן,אזור הבילוים,683,הראה 275,60,2019,1412000,6144-562-5,דירה בבית,2,23533
רמת גן,אזור הבילוים,684,הבילויים 44,67,2019,1510000,6180-438-37,דירה בבית,4,22537
רמת גן,אזור הבילוים,685,טבנקין 19,77.94,2019,2171700,6144-728-34,דירה בבית,4,27864
רמת גן,אזור הבילוים,686,נטר 9,55.91,2019,1720000,6181-236-6,דירה בבית,2.5,30764
רמת גן,אזור הבילוים,687,הבילויים 37,72,2019,1678000,6180-426-178,דירה בבית,3,23306
רמת גן,אזור הבילוים,688,הבילויים 37,72,2019,1673000,6180-426-177,דירה בבית,3,23236
רמת גן,אזור הבילוים,690,הבילויים 3,109.91,2019,2400000,6144-712-23,דירה בבית,5,21836
רמת גן,אזור הבילוים,691,לב הזהב 12,63.12,2019,2000000,6144-587-1,דירה בבית,3,31686
רמת גן,אזור הבילוים,692,אהרונסון שרה 8,95.56,2019,1929000,6144-710-13,דירה בבית,4,20186
רמת גן,אזור הבילוים,693,יצחק רבין 14,85,2019,2395803,6144-608-71,דירה בבית,4,28186
רמת גן,אזור הבילוים,694,שרה אהרונסון 41,67,2019,1665000,6180-418-8,דירה בבית,3,24851
רמת גן,אזור הבילוים,695,יצחק רבין 14,96,2019,2175000,6144-608-72,דירה בבית,4,22656
רמת גן,אזור הבילוים,696,יצחק רבין 14,96,2019,2175803,6144-608-10,דירה,4,22665
רמת גן,אזור הבילוים,697,הבילויים 37,72,2019,1683000,6180-426-176,דירה בבית,3,23375
רמת גן,אזור הבילוים,700,0,57,2019,1640000,6181-269-29,דירה בבית,3,28772
