מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
295,הרב רפאל אנקווה 5,59,"2018","1600000",7423-12-47,דירה בבית קומות,3,קרקע
296,0,153,"2018","3300000",7423-13-93,דירה בבית קומות,6,תשיעית
297,0,79,"2018","2080000",7423-13-92,דירה בבית קומות,3,חמישית
298,0,102,"2018","2300000",7423-13-91,דירה בבית קומות,4,שלישית
299,0,101,"2018","2370000",7423-13-90,דירה בבית קומות,4,חמישית
300,0,102,"2018","2420000",7423-13-89,דירה בבית קומות,4,תשיעית
301,0,102,"2018","2300000",7423-13-88,דירה בבית קומות,4,ראשונה
302,איסר יהודה אונטרמן 27,84.4,"2018","2000000",6132-291-11,דירה בבית קומות,5,שניה
303,0,76,"2018","2100000",7423-13-87,דירה בבית קומות,3,לא ידוע
304,הרב רפאל אנקווה 11,59.37,"2018","1520000",7423-12-14,דירה בבית קומות,3,שלישית
305,0,76,"2017","1900000",7423-13-86,דירה בבית קומות,3,רביעית
"306","מח"ל 24","83","31/10/2017","2500000","6132-261-29","דירה בבית קומות","5","קומה ‎7‏"
307,אלוף משה בריל 2,84.5,"2017","1850000",6132-276-4,דירה בבית קומות,4,שניה
308,0,120,"2017","2040000",7423-13-85,דירה בבית קומות,5,שלישית
309,0,119,"2017","2460000",7423-13-84,דירה בבית קומות,5,שניה
310,זכריה רצאבי 9,61.13,"2017","1530000",7423-15-15,דירה בבית קומות,3,שלישית
311,זכריה רצאבי 9,64.02,"2017","1450000",7423-15-42,דירה בבית קומות,3,ראשונה
312,מקראי קודש 9,69.77,"2017","476000",7423-10-31,דירה בבית קומות,4,שלישית
313,0,119,"2017","2500000",7423-13-83,דירה,5,רביעית
314,0,102,"2017","2280000",7423-13-82,דירה,4,שניה
315,0,98,"2017","2120000",6132-65-5,דירה בבית קומות,4,שניה
316,משה דיין 18,61.13,"2017","406000",7423-10-92,דירה בבית קומות,3,רביעית
317,משה דיין 18,60.8,"2017","1259000",7423-10-87,דירה בבית קומות,3,שניה
318,0,120,"2017","2530000",7423-13-81,דירה,5,שישית
319,0,לא ידוע,"2017","219000",7423-13-80,מחסנים,לא ידוע,לא ידוע
320,0,120,"2017","2540000",7423-13-79,דירה,5,חמישית
321,זכריה רצאבי 13,69.76,"2017","1450000",7423-15-98,דירה בבית קומות,4,שניה
322,0,119,"2017","2650000",7423-13-78,דירה,5,שביעית
323,0,לא ידוע,"2017","50000",7423-13-77,מחסנים,לא ידוע,שניה
324,0,79,"2017","2060000",7423-13-76,דירה בבית קומות,3,רביעית
325,איסר יהודה אונטרמן 6,100.5,"2017","2660000",6132-303-25,דירה בבית קומות,5,קרקע
326,מקראי קודש 11,64.02,"2017","211000",7423-10-47,דירה בבית קומות,3,שניה
327,הרב רפאל אנקווה 2,86,"2017","396000",7423-20-28,דירה בבית קומות,4,שלישית
328,0,104,"2017","2350000",7423-13-75,דירה בבית קומות,4,ראשונה
329,0,79,"2017","2075000",7423-13-74,דירה בבית קומות,3,שלישית
330,0,95,"2017","2150000",7423-13-73,דירה בבית קומות,4,חמישית
331,0,76,"2016","1800000",7423-13-72,דירה,3,שלישית
332,0,503,"2016","2670000",6132-275-0,קוטג' חד משפחתי,5,ראשונה
333,שייקה דן 41,269,"2016","2900000",6132-294-1,דירה בבית קומות,5,לא ידוע
334,טובה סנהדראי 5,104.7,"2016","2450000",6132-376-7,דירה בבית קומות,5,שלישית
335,0,76,"2016","1800000",7423-13-232,דירה בבית קומות,3,שלישית
336,0,104,"2016","1900000",7423-13-69,דירה בבית קומות,4,שביעית
337,0,104,"2016","1920000",7423-13-70,דירה בבית קומות,4,שמינית
338,0,120,"2016","2000000",7423-13-71,דירה בבית קומות,5,שביעית
339,0,76,"2016","2040000",7423-13-68,דירה בבית קומות,3,שלישית
340,0,87,"2016","1300000",6151-12-11,דירה בבית קומות,4,ראשונה
341,0,76,"2016","2000000",7423-13-237,דירה בבית קומות,3,שניה
342,0,76,"2016","1920000",7423-13-66,דירה,3,שניה
343,הרב רפאל אנקווה 7,79.03,"2016","700000",7423-12-97,דירה בבית קומות,4,שניה
344,הרב רפאל אנקווה 2,60,"2016","1285000",7423-20-12,דירה בבית קומות,3,שלישית
345,0,76,"2016","1920000",7423-13-65,דירה בבית קומות,3,שניה
346,0,76,"2016","2050000",7423-13-64,דירה,3,חמישית
347,חיים בר לב 109,105,"2016","1600000",7423-11-55,דירה בבית קומות,4,קומה ‎10‏
348,0,104,"2016","2299000",7423-13-63,דירה בבית קומות,4,רביעית
349,0,102,"2016","2345646",7423-13-62,דירה,4,עשירית
350,0,102,"2016","1830000",7423-13-240,דירה בבית קומות,3,עשירית
351,0,105,"2016","2200000",7423-13-61,דירה,4,שלישית
352,0,102,"2016","2300000",7423-13-60,דירה בבית קומות,4,שמינית
353,0,120,"2016","2047600",7423-13-59,דירה בבית קומות,5,ראשונה
354,0,103,"2016","1900000",7423-13-244,דירה בבית קומות,4,שלישית
355,משה דיין 18,58.42,"2016","1220000",7423-10-75,דירה בבית קומות,2.5,שלישית
356,0,104,"2016","2305000",7423-13-58,דירה בבית קומות,4,שישית
357,0,80,"2016","2550000",7423-13-57,דירה בבית קומות,3,לא ידוע
358,0,120,"2016","2340000",7423-13-56,דירה בבית קומות,5,רביעית
359,0,104,"2016","1845000",7423-13-55,דירה בבית קומות,4,שלישית
360,הרב רפאל אנקווה 11,59.37,"2016","1260000",7423-12-18,דירה בבית קומות,3,רביעית
361,0,104,"2016","1825000",7423-13-53,דירה בבית קומות,4,שניה
362,0,121,"2016","1925000",7423-13-54,דירה בבית קומות,5,שניה
363,חיים בר לב 109,95,"2016","2550000",7423-11-84,דירה בבית קומות,4,קומה ‎16‏
364,0,120,"2016","2362000",7423-13-52,דירה בבית קומות,5,שמינית
365,0,104,"2016","2130000",7423-13-252,דירה בבית קומות,4,חמישית
366,חיים בר לב 109,75,"2016","2349000",7423-11-77,דירה בבית קומות,3,קומה ‎14‏
367,הרב רפאל אנקווה 2,75,"2016","1340000",7423-20-11,דירה בבית קומות,4,לא ידוע
368,0,115,"2016","2280000",7423-13-51,דירה בבית קומות,5,חמישית
369,איסר יהודה אונטרמן 2,88.2,"2016","1350000",6132-303-4,דירה בבית קומות,4,שניה
370,0,119,"2016","2430000",7423-13-50,דירה בבית קומות,5,חמישית
371,0,94,"2016","1847500",7423-13-49,דירה בבית קומות,3,חמישית
372,0,102,"2016","1850000",7423-13-48,דירה,3,רביעית
373,0,119,"2016","2282000",7423-13-256,דירה בבית קומות,4,שישית
374,0,94,"2016","2275000",7423-13-46,דירה,4,שישית
375,זכריה רצאבי 13,55.11,"2016","640000",7423-15-83,דירה בבית קומות,2,שניה
376,0,119,"2016","2280000",7423-13-47,דירה בבית קומות,5,שישית
377,מקראי קודש 5,54.29,"2016","880000",7423-10-16,דירה בבית קומות,3,רביעית
378,הרב רפאל אנקווה 2,100,"2016","1490000",7423-20-10,דירה בבית קומות,4,לא ידוע
379,מקראי קודש 7,79.48,"2015","1100000",7423-10-18,דירה בבית קומות,4.5,קרקע
380,0,103,"2015","2050000",7423-13-43,דירה בבית קומות,4,ראשונה
381,0,102,"2015","2250000",7423-13-44,דירה בבית קומות,4,אחת עשרה
382,0,130,"2015","2500000",7423-13-45,דירה בבית קומות,5,אחת עשרה
383,חיים בר לב 109,105,"2015","1870000",7423-11-21,דירה בבית קומות,4,קומה ‎3‏
384,משה דיין 18,73.35,"2015","1235000",7423-10-76,דירה בבית קומות,3,קרקע
385,0,128,"2015","2300000",7423-13-42,דירה בבית קומות,5,חמישית
386,0,94,"2015","1799000",7423-13-262,דירה בבית קומות,3,ראשונה
387,0,94,"2015","1800000",7423-13-41,דירה,3,ראשונה
388,0,103,"2015","2320000",7423-13-40,דירה בבית קומות,4,אחת עשרה
389,0,103,"2015","1928000",7423-13-39,דירה בבית קומות,4,שניה
390,איסר יהודה אונטרמן 27,87,"2015","1700000",6132-291-1,דירה בבית קומות,4,ראשונה
391,0,103,"2015","2090000",7423-13-38,דירה,4,שלישית
392,0,103,"2015","2060000",7423-13-37,דירה בבית קומות,4,רביעית
393,חיים בר לב 109,75,"2015","1286000",7423-11-69,דירה בבית קומות,3,קומה ‎13‏
394,0,102,"2015","1823000",7423-13-36,דירה בבית קומות,4,שביעית
395,איסר יהודה אונטרמן 6,100.6,"2015","2000000",6132-303-58,דירה בבית קומות,5,חמישית
396,הרב אונטרמן 17,84.5,"2015","1530000",6132-286-12,דירה בבית קומות,4,שניה
397,0,103,"2015","1950000",7423-13-35,דירה,4,חמישית
398,0,493,"2015","2280000",6132-270-0,דירת גן,5,ראשונה
399,משה דיין 26,56.68,"2015","342000",7423-8-24,דירה בבית קומות,3,שלישית
400,0,112,"2015","2110000",7423-13-34,דירה בבית קומות,4.5,שלישית
401,0,73,"2015","1670000",7423-13-32,דירה,3,שניה
402,0,102,"2015","2040000",7423-13-33,דירה,4,שלישית
403,חיים בר לב 109,105,"2015","1900000",7423-11-41,דירה בבית קומות,4,קומה ‎7‏
404,0,103,"2015","2020000",7423-13-31,דירה בבית קומות,4,שניה
405,0,73,"2015","1670000",7423-13-30,דירה בבית קומות,3,שניה
406,מקראי קודש 9,79.03,"2015","1391000",7423-10-27,דירה בבית קומות,4.5,ראשונה
407,0,103,"2015","2070000",7423-13-28,דירה בבית קומות,4,שישית
408,0,102,"2015","2100000",7423-13-29,דירה בבית קומות,4,שתים עשרה
409,איסר יהודה אונטרמן 8,111.3,"2015","1932000",6132-375-74,דירה בבית קומות,4,קומה ‎6‏
410,0,4103,"2015","163000",6132-375-0,תעשיה,לא ידוע,ראשונה
411,0,112,"2015","2210000",7423-13-273,דירה בבית קומות,5,עשירית
412,0,103,"2015","2110000",7423-13-274,דירה בבית קומות,4,שמינית
413,הרב רפאל אנקווה 7,56.68,"2015","1080000",7423-12-77,דירה בבית קומות,3,שלישית
414,איסר יהודה אונטרמן 8,144.7,"2015","2249000",6132-375-32,דירה בבית קומות,5,קומה ‎8‏
415,איסר יהודה אונטרמן 8,122.15,"2015","1981000",6132-375-34,דירה בבית קומות,4,קומה ‎8‏
416,0,102,"2015","2120000",7423-13-25,דירה,4,ראשונה
417,הרב רפאל אנקווה 2,70,"2015","1185000",7423-20-8,דירה בבית קומות,3,לא ידוע
418,איסר יהודה אונטרמן 28,113.2,"2015","2368000",6132-376-25,דירה בבית קומות,5,שישית, שביעית
419,0,112,"2015","2210000",7423-13-275,דירה בבית קומות,4.5,שמינית
420,0,75,"2015","1650000",7423-13-276,דירה בבית קומות,3,שניה
421,0,130,"2015","2240000",7423-13-277,דירה בבית קומות,4.5,תשיעית
422,0,130,"2015","2370000",7423-13-280,דירה בבית קומות,5,שישית
423,0,130,"2015","2350000",7423-13-21,דירה,5,חמישית
424,0,112,"2015","2050000",7423-13-282,דירה בבית קומות,4.5,שישית
425,0,130,"2015","2307347",7423-13-283,דירה בבית קומות,5,שתים עשרה
426,0,130,"2015","2345646",7423-13-18,דירה,5,שמינית
427,הרב רפאל אנקווה 2,75,"2015","850000",7423-20-7,דירה בבית קומות,4,שלישית
428,הרב רפאל אנקווה 11,86,"2015","1520000",7423-12-2,דירה בבית קומות,4,קרקע
429,איסר יהודה אונטרמן 8,144.7,"2015","2178000",6132-375-25,דירה בבית קומות,5,קומה ‎6‏
430,0,103,"2015","2000000",7423-13-286,דירה בבית קומות,4,שישית
431,טובה סנהדראי 5,128.1,"2015","2553000",6132-376-12,דירה בבית קומות,6,שישית, שביעית
432,0,103,"2015","2010000",7423-13-287,דירה בבית קומות,4,שמינית
433,0,103,"2015","2000000",7423-13-288,דירה בבית קומות,4.5,אחת עשרה
434,0,112,"2015","1779500",7423-13-289,דירה בבית קומות,5,תשיעית
435,זכריה רצאבי 11,64.02,"2015","900000",7423-15-67,דירה בבית קומות,3,שניה
436,איסר יהודה אונטרמן 8,144.7,"2015","2190000",6132-375-24,דירה בבית קומות,5,קומה ‎6‏
"437","מח"ל 24","112.8","05/02/2015","1885000","6132-261-7","דירה בבית קומות","5","קומה ‎2‏"
438,0,113,"2015","2047200",7423-13-290,דירה בבית קומות,5,עשירית
439,0,153,"2015","3400000",7423-13-9,דירה,6,תשיעית
440,איסר יהודה אונטרמן 8,111.3,"2015","1759000",6132-375-56,דירה בבית קומות,4,קומה ‎3‏
441,0,155,"2015","3150000",7423-13-8,דירה בבית קומות,5,שלוש עשרה
442,זכריה רצאבי 9,49.03,"2015","1052000",7423-15-4,דירה בבית קומות,3.5,קרקע
443,0,120,"2015","2850000",7423-13-7,דירה בבית קומות,4,שלוש עשרה
444,איסר יהודה אונטרמן 8,111.3,"2015","1836000",6132-375-72,דירה בבית קומות,4,קומה ‎6‏
445,0,73,"2015","1650000",7423-13-6,דירה,3,ראשונה
446,חיים בר לב 109,72,"2015","1600000",7423-11-5,דירה בבית קומות,3,קומה ‎0‏
447,0,112,"2015","2130000",7423-13-5,דירה בבית קומות,4.5,חמישית
448,איסר יהודה אונטרמן 8,122.15,"2015","1779000",6132-375-10,דירה בבית קומות,4,קומה ‎2‏
449,איסר יהודה אונטרמן 8,122.15,"2014","1835000",6132-375-14,דירה בבית קומות,4,קומה ‎3‏
450,0,112,"2014","2120000",7423-13-4,דירה בבית קומות,4.5,רביעית
451,0,130,"2014","2390000",7423-13-3,דירה,5,אחת עשרה
452,איסר יהודה אונטרמן 8,120.9,"2014","1725000",6132-375-4,דירה בבית קומות,4,קומה ‎1‏
453,איסר יהודה אונטרמן 28,128.1,"2014","2547000",6132-376-26,דירה בבית קומות,6,שישית, שביעית
454,0,73,"2014","1500600",7423-13-296,דירה בבית קומות,3,ראשונה
455,מקראי קודש 11,54.75,"2014","1222000",7423-10-35,דירה בבית קומות,2,קרקע
456,איסר יהודה אונטרמן 26,113.2,"2014","2343000",6132-376-38,דירה בבית קומות,5,שישית, שביעית
457,הרב רפאל אנקווה 2,62,"2014","775000",7423-20-6,דירה בבית קומות,3,רביעית
458,איסר יהודה אונטרמן 8,121.3,"2014","1872000",6132-375-27,דירה בבית קומות,4,קומה ‎7‏
459,חיים בר לב 109,75,"2014","1340000",7423-11-49,דירה בבית קומות,3,קומה ‎9‏
460,איסר יהודה אונטרמן 8,111.3,"2014","1829000",6132-375-81,דירה בבית קומות,4,קומה ‎7‏
461,טובה סנהדראי 5,127.8,"2014","2547000",6132-376-13,דירה בבית קומות,6,שישית, שביעית
462,איסר יהודה אונטרמן 8,117.5,"2014","1713000",6132-375-45,דירה בבית קומות,4,קומה ‎1‏
463,הרב רפאל אנקווה 7,69.77,"2014","213000",7423-12-43,דירה בבית קומות,4,שלישית
464,טובה סנהדראי 5,104.7,"2014","1855000",6132-376-3,דירה בבית קומות,5,ראשונה
465,חיים בר לב 109,72,"2014","1335000",7423-11-33,דירה בבית קומות,3,קומה ‎5‏
466,חיים בר לב 109,105,"2014","1341000",7423-11-30,דירה בבית קומות,4,קומה ‎5‏
467,איסר יהודה אונטרמן 8,144.7,"2014","2056000",6132-375-21,דירה בבית קומות,5,קומה ‎5‏
468,חיים בר לב 109,105,"2014","1350000",7423-11-25,דירה בבית קומות,4,קומה ‎4‏
469,חיים בר לב 109,75,"2014","1339000",7423-11-59,דירה בבית קומות,3,קומה ‎11‏
470,חיים בר לב 109,75,"2014","1701000",7423-11-62,דירה בבית קומות,3,קומה ‎11‏
471,איסר יהודה אונטרמן 8,162.5,"2014","2556000",6132-375-37,דירה בבית קומות,5,קומה ‎0‏
472,חיים בר לב 109,72,"2014","1390000",7423-11-58,דירה בבית קומות,3,קומה ‎10‏
"473","מח"ל 24","111","18/08/2014","1850000","6132-261-111","דירה בבית קומות","5","קומה ‎-1‏"
474,איסר יהודה אונטרמן 8,111.3,"2014","1762000",6132-375-68,דירה בבית קומות,4,קומה ‎5‏
475,0,100,"2014","1515100",6132-65-2,דירה בבית קומות,4,רביעית
476,טובה סנהדראי 5,104.85,"2014","1834000",6132-376-2,דירה בבית קומות,5,ראשונה
477,חיים בר לב 109,75,"2014","1710000",7423-11-67,דירה בבית קומות,3,קומה ‎12‏
478,איסר יהודה אונטרמן 8,90.65,"2014","1842000",6132-375-84,דירה בבית קומות,4,קומה ‎8‏
479,איסר יהודה אונטרמן 8,144.7,"2014","2030000",6132-375-17,דירה בבית קומות,5,קומה ‎4‏
480,איסר יהודה אונטרמן 8,111.3,"2014","1728000",6132-375-51,דירה בבית קומות,4,קומה ‎2‏
481,איסר יהודה אונטרמן 28,104.7,"2014","1865000",6132-376-16,דירה בבית קומות,5,ראשונה
"482","מח"ל 24","112.8","05/03/2014","1149000","6132-261-40","דירה בבית קומות","4","קומה ‎2‏"
483,חיים בר לב 109,75,"2014","1533000",7423-11-82,דירה בבית קומות,3,קומה ‎15‏
"484","מח"ל 20","89.34","23/02/2014","1580000","6132-340-63","דירה בבית קומות","4","שביעית"
485,איסר יהודה אונטרמן 8,101,"2014","2783000",6132-375-83,דירה בבית קומות,4,קומה ‎8‏
486,איסר יהודה אונטרמן 8,111.3,"2013","1677000",6132-375-60,דירה בבית קומות,4,קומה ‎4‏
"487","מח"ל 24","112.8","25/12/2013","1653000","6132-261-11","דירה בבית קומות","4","קומה ‎3‏"
488,איסר יהודה אונטרמן 8,99.9,"2013","1508000",6132-375-44,דירה בבית קומות,3,קומה ‎1‏
"489","מח"ל 24","83","02/12/2013","1620000","6132-261-33","דירה בבית קומות","4","קומה ‎0‏"
490,חיים בר לב 109,105,"2013","1322000",7423-11-75,דירה בבית קומות,4,קומה ‎14‏
"491","מח"ל 24","112.8","17/10/2013","1836000","6132-261-24","דירה בבית קומות","5","קומה ‎6‏"
492,איסר יהודה אונטרמן 28,86.65,"2013","1648000",6132-376-15,דירה בבית קומות,4,ראשונה
493,איסר יהודה אונטרמן 26,86.5,"2013","1651000",6132-376-28,דירה בבית קומות,4,ראשונה
494,איסר יהודה אונטרמן 8,144.7,"2013","2026000",6132-375-28,דירה בבית קומות,5,קומה ‎7‏
495,איסר יהודה אונטרמן 13,84.5,"2013","1450000",6132-286-40,דירה בבית קומות,4,חמישית
496,0,100,"2013","1690000",6151-28-1,דירה בבית קומות,4,רביעית
497,איסר יהודה אונטרמן 28,104.7,"2013","1855000",6132-376-20,דירה בבית קומות,5,שלישית
498,איסר יהודה אונטרמן 28,104.7,"2013","1868000",6132-376-22,דירה בבית קומות,5,רביעית
"499","מח"ל 24","94.3","23/06/2013","1582000","6132-261-13","דירה בבית קומות","4","קומה ‎3‏"
"500","מח"ל 24","94.3","20/06/2013","1584000","6132-261-26","דירה בבית קומות","4","קומה ‎6‏"
511,איסר יהודה אונטרמן 8,111.3,"2013","1689000",6132-375-59,דירה בבית קומות,4,קומה ‎4‏
512,איסר יהודה אונטרמן 8,133.85,"2013","1689425",6132-375-6,דירה,5,קומה ‎1‏
"513","מח"ל 24","112.8","20/03/2013","781000","6132-261-20","דירה בבית קומות","4","קומה ‎5‏"
"514","מח"ל 20","75.53","18/03/2013","1390000","6132-340-58","דירה בבית קומות","3","שישית"
515,איסר יהודה אונטרמן 8,111.3,"2013","1509000",6132-375-48,דירה בבית קומות,4,קומה ‎2‏
516,איסר יהודה אונטרמן 8,121.3,"2013","1713000",6132-375-11,דירה בבית קומות,4,קומה ‎3‏
517,איסר יהודה אונטרמן 28,86.65,"2013","1671000",6132-376-17,דירה בבית קומות,4,שניה
518,טובה סנהדראי 5,104.85,"2013","1862000",6132-376-6,דירה בבית קומות,5,שלישית
519,טובה סנהדראי 5,104.7,"2013","1870000",6132-376-9,דירה בבית קומות,5,רביעית
"520","מח"ל 24","94.3","31/01/2013","1845000","6132-261-38","דירה בבית קומות","4","קומה ‎1‏"
521,איסר יהודה אונטרמן 8,111.3,"2013","1577000",6132-375-62,דירה בבית קומות,4,קומה ‎4‏
522,איסר יהודה אונטרמן 8,144.7,"2013","1941000",6132-375-20,דירה בבית קומות,5,קומה ‎5‏
523,איסר יהודה אונטרמן 8,95.2,"2012","1348000",6132-375-70,דירה בבית קומות,3,קומה ‎5‏
"524","מח"ל 24","112.8","25/12/2012","880000","6132-261-15","דירה בבית קומות","5","קומה ‎4‏"
525,איסר יהודה אונטרמן 8,95.2,"2012","1337000",6132-375-76,דירה בבית קומות,3,קומה ‎6‏
526,איסר יהודה אונטרמן 8,122.15,"2012","1732000",6132-375-30,דירה בבית קומות,4,קומה ‎7‏
527,איסר יהודה אונטרמן 8,111.3,"2012","1521000",6132-375-53,דירה בבית קומות,4,קומה ‎3‏
528,איסר יהודה אונטרמן 8,117.3,"2012","2012000",6132-375-3,דירה בבית קומות,6,קומה ‎0‏
"529","מח"ל 24","83","09/12/2012","1835000","6132-261-2","דירה בבית קומות","4","קומה ‎0‏"
"530","מח"ל 24","115","05/12/2012","2550000","6132-261-31","דירה בבית קומות","5","קומה ‎8‏"
"531","מח"ל 24","112.8","03/12/2012","935000","6132-261-36","דירה בבית קומות","5","קומה ‎1‏"
532,זכריה רצאבי 9,66.53,"2012","750000",7423-15-5,דירה בבית קומות,2.5,ראשונה
533,טובה סנהדראי 5,104.85,"2012","1862000",6132-376-10,דירה בבית קומות,5,חמישית
534,זכריה רצאבי 9,59.37,"2012","885000",7423-15-6,דירה בבית קומות,3,ראשונה
535,איסר יהודה אונטרמן 26,86.5,"2012","1681000",6132-376-36,דירה בבית קומות,4,חמישית
536,איסר יהודה אונטרמן 26,86.5,"2012","1660000",6132-376-30,דירה בבית קומות,4,שניה
537,איסר יהודה אונטרמן 26,86.5,"2012","1660000",6132-376-32,דירה בבית קומות,4,שלישית
538,שייקה דן 13,120,"2012","333000",6132-304-1,דירה בבית קומות,6,לא ידוע
539,הרב רפאל אנקווה 11,65,"2012","855000",7423-12-8,דירה בבית קומות,4,ראשונה
540,הרב אונטרמן 13,87,"2012","1480000",6132-286-7,דירה בבית קומות,4,רביעית
541,מקראי קודש 15,69.76,"2012","900000",7423-8-2,דירה בבית קומות,3.5,ראשונה
"542","מח"ל 24","94.3","31/08/2012","796000","6132-261-22","דירה בבית קומות","4","קומה ‎5‏"
543,טובה סנהדראי 5,104.7,"2012","1874000",6132-376-11,דירה בבית קומות,5,חמישית
544,איסר יהודה אונטרמן 26,86.65,"2012","1660000",6132-376-29,דירה בבית קומות,4,שניה
545,טובה סנהדראי 5,104.85,"2012","1854000",6132-376-8,דירה בבית קומות,5,רביעית
546,איסר יהודה אונטרמן 28,86.65,"2012","1660000",6132-376-19,דירה בבית קומות,4,שלישית
"547","מח"ל 24","94.3","12/06/2012","1480000","6132-261-9","דירה בבית קומות","4","קומה ‎2‏"
548,איסר יהודה אונטרמן 28,113.05,"2012","2215000",6132-376-14,דירה בבית קומות,5,קרקע
549,הרב רפאל אנקווה 2,לא ידוע,"2012","820000",7423-20-29,דירה בבית קומות,3,לא ידוע
550,איסר יהודה אונטרמן 28,86.65,"2012","1640000",6132-376-21,דירה בבית קומות,4,רביעית
551,איסר יהודה אונטרמן 26,86.65,"2012","1670000",6132-376-33,דירה בבית קומות,4,רביעית
552,איסר יהודה אונטרמן 26,86.5,"2012","1650000",6132-376-34,דירה בבית קומות,4,רביעית
553,איסר יהודה אונטרמן 26,86.65,"2012","1653000",6132-376-31,דירה בבית קומות,4,שלישית
554,הרב רפאל אנקווה 2,82,"2012","402000",7423-20-4,דירה בבית קומות,4,שניה
555,איסר יהודה אונטרמן 26,86.65,"2012","1610000",6132-376-27,דירה בבית קומות,4,ראשונה
556,טובה סנהדראי 5,113.35,"2012","2140000",6132-376-1,דירה בבית קומות,5,קרקע
557,איסר יהודה אונטרמן 28,86.65,"2012","1655000",6132-376-23,דירה בבית קומות,4,חמישית
558,איסר יהודה אונטרמן 26,86.65,"2012","1660000",6132-376-35,דירה בבית קומות,4,חמישית
"559","מח"ל 20","26.48","17/01/2012","603000","6132-340-3","חנות","לא ידוע","קרקע"
560,מקראי קודש 15,79.03,"2011","748000",7423-8-3,דירה בבית קומות,3,שניה
"561","מח"ל 20","84.8","26/09/2011","1430000","6132-340-31","דירה בבית קומות","4","שישית"
562,מקראי קודש 15,69.76,"2011","186000",7423-8-4,דירה בבית קומות,4,שניה
563,מקראי קודש 5,79.03,"2011","786000",7423-10-3,דירה בבית קומות,3,שניה
564,מקראי קודש 5,54.29,"2011","715000",7423-10-7,דירה בבית קומות,3,רביעית
565,הרב רפאל אנקווה 2,68,"2011","821000",7423-20-30,דירה בבית קומות,3,רביעית
566,0,177,"2010","2099000",6132-280-1,דירה בבית קומות,5,שניה
567,0,120,"2010","930000",7423-13-1,דירה בבית קומות,4,שניה
568,אלוף משה בריל 2,87,"2010","1350000",6132-276-2,דירה בבית קומות,4,ראשונה
"569","מח"ל 20","75.53","01/07/2010","1110000","6132-340-21","דירה בבית קומות","3","רביעית"
570,איסר יהודה אונטרמן 27,84.4,"2010","1200000",6132-291-9,דירה בבית קומות,5,ראשונה
571,הרב אונטרמן 13,87,"2010","56000",6132-286-3,דירה בבית קומות,4,שניה
572,אלוף משה בריל 2,84.5,"2010","1275000",6132-276-6,דירה בבית קומות,4,שלישית
573,הרב רפאל אנקווה 2,60,"2010","555000",7423-20-31,דירה בבית קומות,3,רביעית
574,משה בריל בר כוכבא 1,105,"2010","810000",7423-21-11,דירה בבית קומות,4,ראשונה
575,0,140,"2010","2000000",6132-306-1,דירה בבית קומות,6,לא ידוע
576,משה בריל בר כוכבא 1,111,"2009","1160000",7423-21-10,דירה בבית קומות,5,שניה
577,הרב רפאל אנקווה 2,94,"2009","940000",7423-20-3,דירה בבית קומות,5,לא ידוע
578,זכריה רצאבי 9,65.16,"2009","525000",7423-15-30,דירה בבית קומות,3,שביעית
579,הרב רפאל אנקווה 2,74,"2009","540000",7423-20-2,דירה בבית קומות,3,שניה
580,0,100,"2009","1255000",6151-12-3,דירה בבית קומות,4,שביעית
581,0,100,"2009","1000000",6151-12-2,דירה בבית קומות,4,חמישית
582,משה בריל בר כוכבא 1,90,"2009","550000",7423-21-9,דירה בבית קומות,4,שלישית
583,איסר יהודה אונטרמן 6,100.6,"2009","1200000",6132-303-35,דירה בבית קומות,5,רביעית
584,זכריה רצאבי 9,59.37,"2009","750000",7423-15-29,דירה בבית קומות,3,שביעית
585,איסר יהודה אונטרמן 6,97.4,"2009","1440000",6132-303-62,דירה בבית קומות,5,שישית, שביעית
586,איסר יהודה אונטרמן 2,87.8,"2009","1130000",6132-303-1,דירה בבית קומות,4,ראשונה
587,איסר יהודה אונטרמן 6,125,"2009","1220000",6132-303-63,דירה בבית קומות,5,שניה
588,חיים בר לב 149,87.8,"2009","909000",6132-303-16,דירה בבית קומות,3,רביעית
589,הרב רפאל אנקווה 11,61.13,"2008","590000",7423-12-7,דירה בבית קומות,2.5,ראשונה
590,איסר יהודה אונטרמן 6,102.7,"2008","1146000",6132-303-60,דירה בבית קומות,4,שישית, שביעית
591,איסר יהודה אונטרמן 6,120,"2008","1140000",6132-303-61,דירה בבית קומות,4,שישית, שביעית
592,איסר יהודה אונטרמן 6,78.5,"2008","1040000",6132-303-50,דירה בבית קומות,4,שניה
593,איסר יהודה אונטרמן 2,88.2,"2008","1180000",6132-303-8,דירה בבית קומות,4,רביעית
594,חיים בר לב 149,84.6,"2008","1000000",6132-303-21,דירה בבית קומות,4,שלישית
595,זכריה רצאבי 9,58.91,"2008","580000",7423-15-3,דירה בבית קומות,3,קרקע
596,הרב רפאל אנקווה 11,48.76,"2008","98000",7423-12-3,דירה בבית קומות,3,קרקע
597,משה בריל בר כוכבא 1,121,"2008","850000",7423-21-8,דירה בבית קומות,5,לא ידוע
598,איסר יהודה אונטרמן 27,87,"2008","1045000",6132-291-5,דירה בבית קומות,4,שלישית
599,משה בריל בר כוכבא 1,100,"2008","760000",7423-21-7,דירה בבית קומות,5,ראשונה
