מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
114,איסר יהודה אונטרמן 31,105.9,2021,3080000,6132-291-26,דירה בבית,5,29084
115,מחל 24,94.3,2021,2380000,6132-261-17,דירה בבית,4,25239
116,0,76,2021,975000,6151-12-6,דירה בבית,3,12829
117,0,101,2021,2935000,7423-13-167,דירה בבית,4,29059
118,0,101,2021,2620000,7423-13-146,דירה,4,25941
119,0,112,2021,2950000,7423-13-168,דירה בבית,4,26339
120,מחל 6,103,2021,2665000,7423-4-40,דירה בבית,4,25874
121,0,112,2021,2610000,7423-13-145,דירה,4,23304
123,מחל 6,110,2021,2500000,7423-4-6,דירה בבית,4,22727
124,מחל 6,124,2021,3063000,7423-4-43,דירה בבית,5,24702
126,איסר יהודה אונטרמן 28,104.7,2021,2900000,6132-376-24,דירה בבית,5,27698
127,הרב רפאל אנקווה 2,93,2021,750000,7423-20-17,דירה בבית,3,8065
128,מחל 6,124,2021,3010000,7423-4-44,דירה בבית,5,24274
129,מחל 20,75.53,2021,1950000,6132-340-28,דירה בבית,3,25818
130,מקראי קודש 7,64.02,2021,1630000,7423-10-23,דירה בבית,3,25461
131,איסר יהודה אונטרמן 8,95.05,2021,2160000,6132-375-46,דירה בבית,3,22725
132,מחל 6,103,2021,2622000,7423-4-45,דירה בבית,4,25456
133,מחל 20,72.87,2021,1910000,6132-340-60,דירה בבית,3,26211
134,0,116,2021,3150000,7423-13-144,דירה בבית,5,27155
135,מחל 6,75,2021,2275500,7423-4-46,דירה בבית,3,30340
137,מחל 6,71,2021,2140000,7423-4-47,דירה בבית,3,30141
139,מחל 6,105,2021,2620000,7423-4-48,דירה בבית,5,24952
140,מחל 6,154,2021,5000000,7423-4-49,דירה בבית,5,32468
141,הרב רפאל אנקווה 2,69,2021,686000,7423-20-25,דירה בבית,3,9942
142,הרב רפאל אנקווה 2,62,2021,1430000,7423-20-16,דירה בבית,3,23065
143,איסר יהודה אונטרמן 8,106,2021,2600000,6132-375-79,דירה בבית,4,24528
144,משה בריל בר כוכבא 1,59,2021,1500000,7423-21-14,דירה בבית,3,25424
145,מחל 6,124,2021,2690000,7423-4-50,דירה בבית,5,21694
146,מחל 6,114,2021,2441000,7423-4-51,דירה בבית,4,21412
148,מקראי קודש 9,61.72,2021,1525000,7423-10-32,דירה בבית,3,24708
149,מחל 6,74,2021,2075000,7423-4-52,דירה בבית,3,28041
150,מקראי קודש 7,79.48,2021,1900000,7423-10-19,דירה בבית,4,23905
151,0,77,2021,2750000,7423-13-170,דירה בבית,3,35714
152,0,78,2021,2210000,7423-13-143,דירה בבית,3,28333
153,0,77,2021,2640000,7423-13-171,דירה בבית,3,34286
155,מחל 20,105,2021,2430000,6132-340-11,דירה בבית,5,23143
157,מחל 6,105,2021,2504000,7423-4-53,דירה בבית,5,23848
158,מחל 6,103,2021,2560000,7423-4-55,דירה בבית,4,24854
159,0,94,2021,2700000,7423-13-140,דירה בבית,4,28723
160,0,86,2021,2100000,6151-12-5,דירה בבית,3,24419
161,איסר יהודה אונטרמן 13,84.5,2021,1635000,6132-286-18,דירה בבית,4,19349
162,הרב רפאל אנקווה 7,64,2021,1950000,7423-12-38,דירה בבית,4,30469
163,מחל 6,105,2021,2744000,7423-4-57,דירה בבית,4,26133
164,0,102,2021,2445000,7423-13-172,דירה בבית,4,23971
166,מחל 6,124,2021,2700000,7423-4-58,דירה בבית,5,21774
167,שייקה דן 1,118,2021,1265000,6132-308-1,קוטג' דו משפחתי,4,10720
168,מחל 6,124,2021,2664000,7423-4-59,דירה בבית,5,21484
169,זכריה רצאבי 9,64.02,2021,1620000,7423-15-34,דירה בבית,3,25305
170,מחל 6,105,2021,2430000,7423-4-60,דירה בבית,5,23143
171,מחל 6,105,2021,2604000,7423-4-61,דירה בבית,5,24800
172,0,120,2021,2707000,7423-13-137,דירה בבית,5,22558
173,הרב רפאל אנקווה 7,61.72,2021,1570000,7423-12-44,דירה בבית,3,25437
174,0,102,2021,2550000,7423-13-174,דירה בבית,4,25000
175,0,102,2020,2550000,7423-13-176,דירה בבית,4,25000
176,0,102,2020,2430000,7423-13-177,דירה בבית,4,23824
177,מחל 24,94.3,2020,2420000,6132-261-5,דירה בבית,4,25663
178,משה בריל בר כוכבא 1,98,2020,100000,7423-21-13,דירה בבית,5,1020
179,0,114,2020,3300000,7423-13-134,דירה בבית,4,28947
180,מחל 6,123,2020,2533000,7423-4-62,דירה בבית,5,20593
181,מחל 6,123,2020,2590000,7423-4-63,דירה בבית,5,21057
182,מחל 6,105,2020,2590000,7423-4-2,דירה,5,24667
183,איסר יהודה אונטרמן 26,113.2,2020,3200000,6132-376-37,דירה בבית,5,28269
184,0,105,2020,2420000,7423-13-178,דירה בבית,4,23048
185,0,93,2020,2430000,7423-13-132,דירה בבית,3,26129
186,מחל 24,94.3,2020,2500000,6132-261-58,דירה בבית,4,26511
187,הרב רפאל אנקווה 11,67.27,2020,441000,7423-12-1,דירה בבית,2,6556
188,הרב רפאל אנקווה 7,79.03,2020,1725000,7423-12-40,דירה בבית,4,21827
189,מחל 24,100.7,2020,2630000,6132-261-27,דירה בבית,5,26117
190,מקראי קודש 11,64.02,2020,708000,7423-10-40,דירה בבית,2,11059
191,איסר יהודה אונטרמן 28,104.7,2020,2550000,6132-376-18,דירה בבית,5,24355
192,איסר יהודה אונטרמן 27,84.7,2020,2050000,6132-291-16,דירה בבית,4,24203
193,יעקב שבי מאור 5,198,2020,3600000,6132-273-1,דירה בבית,6,18182
194,חיים בר לב 109,75,2020,2025000,7423-11-19,דירה בבית,3,27000
195,חיים בר לב 109,72,2020,1832000,7423-11-73,דירה בבית,3,25444
196,0,115,2020,2400000,7423-13-179,דירה בבית,5,20870
197,מחל 6,114,2020,2700000,7423-4-64,דירה בבית,4,23684
198,0,133,2020,3100000,7423-13-182,דירה בבית,5,23308
199,הרב רפאל אנקווה 2,91,2020,1550000,7423-20-26,דירה בבית,4,17033
200,חיים בר לב 109,105,2020,2250000,7423-11-16,דירה בבית,4,21429
201,מחל 6,129,2020,3600000,7423-4-65,דירה בבית,5,27907
202,הרב רפאל אנקווה 5,58.42,2020,1309000,7423-12-53,דירה בבית,3,22407
203,0,113,2020,3600000,7423-13-187,דירה בבית,4,31858
204,0,73,2020,1800000,7423-13-188,דירה בבית,3,24658
205,0,103,2020,2543000,7423-13-130,דירה בבית,4,24689
207,הרב רפאל אנקווה 7,54.29,2020,625000,7423-12-70,דירה בבית,3,11512
208,משה דיין 18,59.37,2020,1450000,7423-10-81,דירה בבית,3,24423
209,מחל 6,75,2020,2038000,7423-4-66,דירה בבית,3,27173
210,0,78,2020,1780000,6151-12-8,דירה בבית,3,22821
211,מקראי קודש 5,54.52,2020,1350000,7423-10-17,דירה בבית,3,24762
212,מחל 20,75.53,2020,1900000,6132-340-25,דירה בבית,3,25156
213,מחל 20,95.42,2020,2585000,6132-340-64,דירה בבית,4,27091
214,מחל 6,71,2020,1965000,7423-4-67,דירה בבית,3,27676
215,איסר יהודה אונטרמן 13,84.5,2020,2024000,6132-286-34,דירה בבית,4,23953
216,מחל 6,104,2020,2680000,7423-4-68,דירה בבית,4,25769
217,מחל 6,104,2020,2779000,7423-4-69,דירה בבית,4,26721
218,0,102,2019,2000000,7423-13-128,דירה,10,19608
219,מחל 24,100.7,2019,2655000,6132-261-60,דירה בבית,5,26365
220,מחל 6,104,2019,2582000,7423-4-70,דירה בבית,4,24827
221,0,105,2019,2460000,7423-13-189,דירה בבית,4,23429
223,איסר יהודה אונטרמן 8,95.2,2019,2130000,6132-375-58,דירה בבית,3,22374
224,0,96,2019,2400000,7423-13-191,דירה בבית,4,25000
225,0,77,2019,2650000,7423-13-127,דירה,3,34416
226,0,118,2019,2280000,7423-13-126,דירה בבית,4.5,19322
227,מחל 20,75.53,2019,1000000,6132-340-50,דירה בבית,3,13240
228,יעקב שבי מאור 11,188.8,2019,3100000,6132-285-2,דירה בבית,6,16419
229,0,138,2019,3350000,7423-13-125,דירה בבית,5,24275
230,0,105,2019,2500000,7423-13-192,דירה בבית,4,23810
231,0,105,2019,1950000,7423-13-193,דירה בבית,4,18571
232,איסר יהודה אונטרמן 8,111.3,2019,2449000,6132-375-54,דירה בבית,4,22004
233,הרב רפאל אנקווה 2,74,2019,1420000,7423-20-27,דירה בבית,3,19189
234,0,115,2019,2450000,7423-13-196,דירה בבית,4,21304
235,0,105,2019,2350000,7423-13-198,דירה בבית,4,22381
236,0,95,2019,3100000,7423-13-199,דירה בבית,4,32632
237,0,112,2019,2330000,7423-13-117,דירה בבית,4.5,20804
238,מחל 6,76,2019,2032000,7423-4-71,דירה בבית,3,26737
239,0,88,2019,2050000,6151-12-4,דירה בבית,4,23295
240,0,79,2019,2000000,7423-13-116,דירה,3,25316
241,0,85,2019,1900000,6132-65-3,דירה בבית,3.5,22353
242,0,80,2019,3050000,7423-13-200,דירה בבית,3,38125
243,0,115,2019,2600000,7423-13-114,דירה,5,22609
244,0,103,2019,2354000,7423-13-113,דירה בבית,4,22854
245,משה דיין 30,79.48,2019,1900000,7423-8-50,דירה בבית,4,23905
246,מחל 6,78,2019,2000000,7423-4-73,דירה בבית,3,25641
247,אלוף משה בריל 2,84.5,2019,1990000,6132-276-5,דירה בבית,4,23550
248,0,104,2019,2140000,7423-3-1,דירה בבית,4,20577
249,0,103,2019,2350000,7423-13-111,דירה,4,22816
250,0,102,2019,2400000,7423-13-201,דירה בבית,4,23529
251,איסר יהודה אונטרמן 13,84.5,2019,1955000,6132-286-35,דירה בבית,4,23136
252,מחל 6,104,2019,2384000,7423-4-75,דירה בבית,4,22923
253,0,103,2019,2500000,7423-13-109,דירה,4,24272
254,מחל 6,104,2019,2170000,7423-4-78,דירה בבית,4,20865
255,מחל 6,81,2019,1970000,7423-4-79,דירה בבית,3,24321
256,מחל 6,71,2019,2063000,7423-4-80,דירה בבית,3,29056
257,0,102,2019,2370000,7423-13-203,דירה בבית,4,23235
258,0,112,2019,2300000,7423-13-107,דירה,4,20536
259,מחל 6,104,2019,2150000,7423-4-81,דירה בבית,4,20673
260,0,83,2019,2680000,7423-13-204,דירה בבית,3,32289
261,0,102,2019,2350000,7423-13-105,דירה,4,23039
262,מחל 6,106,2019,2150000,7423-4-82,דירה בבית,4,20283
263,0,120,2019,2570000,7423-13-104,דירה,5,21417
264,מחל 6,106,2019,2180000,7423-4-87,דירה בבית,5,20566
265,הרב רפאל אנקווה 11,59.37,2019,1420000,7423-12-29,דירה בבית,3,23918
266,מחל 6,106,2019,2180000,7423-4-89,דירה בבית,5,20566
267,מחל 6,75,2019,2091000,7423-4-94,דירה בבית,3,27880
268,מחל 6,72,2019,2036000,7423-4-95,דירה בבית,3,28278
269,0,105,2019,2200000,7423-13-205,דירה בבית,4,20952
270,0,103,2019,2270000,7423-13-102,דירה,4,22039
271,משה בריל בר כוכבא 1,146,2019,2050000,7423-21-12,דירה בבית,5,14041
272,מחל 6,122,2019,2744000,7423-4-96,דירה בבית,5,22492
273,הרב רפאל אנקווה 2,55,2019,1340000,7423-20-15,דירה בבית,3,24364
274,הרב רפאל אנקווה 2,56,2019,1100000,7423-20-14,דירה בבית,3,19643
275,מחל 6,81,2019,2123000,7423-4-97,דירה בבית,3,26210
276,משה דיין 18,61.13,2019,1520000,7423-10-80,דירה בבית,3,24865
277,0,75,2018,1725000,6151-12-9,דירה בבית,3,23000
278,0,130,2018,2275000,7423-13-99,דירה,5,17500
279,משה בריל בר כוכבא 1,118,2018,1337000,7423-21-18,דירה בבית,5,11331
280,הרב רפאל אנקווה 2,55,2018,831000,7423-20-13,דירה בבית,3,15109
281,0,79,2018,2000000,7423-13-98,דירה בבית,3,25316
282,מחל 20,99.62,2018,2700000,6132-340-61,דירה בבית,5,27103
283,מחל 20,75.53,2018,1725000,6132-340-57,דירה בבית,3,22839
284,0,114,2018,3150000,7423-13-97,דירה,4,27632
285,0,114,2018,3149000,7423-13-213,דירה בבית,4,27623
286,0,119,2018,2400000,7423-13-96,דירה בבית,5,20168
287,איסר יהודה אונטרמן 13,84.5,2018,1840000,6132-286-41,דירה בבית,4,21775
288,חיים בר לב 109,105,2018,1910000,7423-11-35,דירה בבית,4,18190
289,איסר יהודה אונטרמן 8,95.2,2018,1970000,6132-375-52,דירה בבית,3,20693
290,חיים בר לב 109,105,2018,2510000,7423-11-80,דירה בבית,4,23905
291,0,59,2018,2200000,7423-13-95,דירה בבית,2,37288
292,0,105,2018,2100000,7423-13-94,דירה בבית,4,20000
294,0,75,2018,1680000,6151-12-10,דירה בבית,3,22400
295,הרב רפאל אנקווה 5,59,2018,1600000,7423-12-47,דירה בבית,3,27119
296,0,153,2018,3300000,7423-13-93,דירה בבית,6,21569
297,0,79,2018,2080000,7423-13-92,דירה בבית,3,26329
298,0,102,2018,2300000,7423-13-91,דירה בבית,4,22549
299,0,101,2018,2370000,7423-13-90,דירה בבית,4,23465
300,0,102,2018,2420000,7423-13-89,דירה בבית,4,23725
301,0,102,2018,2300000,7423-13-88,דירה בבית,4,22549
302,איסר יהודה אונטרמן 27,84.4,2018,2000000,6132-291-11,דירה בבית,5,23697
303,0,76,2018,2100000,7423-13-87,דירה בבית,3,27632
304,הרב רפאל אנקווה 11,59.37,2018,1520000,7423-12-14,דירה בבית,3,25602
305,0,76,2017,1900000,7423-13-86,דירה בבית,3,25000
306,מחל 24,83,2017,2500000,6132-261-29,דירה בבית,5,30120
307,אלוף משה בריל 2,84.5,2017,1850000,6132-276-4,דירה בבית,4,21893
308,0,120,2017,2040000,7423-13-85,דירה בבית,5,17000
309,0,119,2017,2460000,7423-13-84,דירה בבית,5,20672
310,זכריה רצאבי 9,61.13,2017,1530000,7423-15-15,דירה בבית,3,25029
311,זכריה רצאבי 9,64.02,2017,1450000,7423-15-42,דירה בבית,3,22649
312,מקראי קודש 9,69.77,2017,476000,7423-10-31,דירה בבית,4,6822
313,0,119,2017,2500000,7423-13-83,דירה,5,21008
314,0,102,2017,2280000,7423-13-82,דירה,4,22353
315,0,98,2017,2120000,6132-65-5,דירה בבית,4,21633
316,משה דיין 18,61.13,2017,406000,7423-10-92,דירה בבית,3,6642
317,משה דיין 18,60.8,2017,1259000,7423-10-87,דירה בבית,3,20707
318,0,120,2017,2530000,7423-13-81,דירה,5,21083
320,0,120,2017,2540000,7423-13-79,דירה,5,21167
321,זכריה רצאבי 13,69.76,2017,1450000,7423-15-98,דירה בבית,4,20786
322,0,119,2017,2650000,7423-13-78,דירה,5,22269
324,0,79,2017,2060000,7423-13-76,דירה בבית,3,26076
325,איסר יהודה אונטרמן 6,100.5,2017,2660000,6132-303-25,דירה בבית,5,26468
326,מקראי קודש 11,64.02,2017,211000,7423-10-47,דירה בבית,3,3296
327,הרב רפאל אנקווה 2,86,2017,396000,7423-20-28,דירה בבית,4,4605
328,0,104,2017,2350000,7423-13-75,דירה בבית,4,22596
329,0,79,2017,2075000,7423-13-74,דירה בבית,3,26266
330,0,95,2017,2150000,7423-13-73,דירה בבית,4,22632
331,0,76,2016,1800000,7423-13-72,דירה,3,23684
332,0,503,2016,2670000,6132-275-0,קוטג' חד משפחתי,5,5308
333,שייקה דן 41,269,2016,2900000,6132-294-1,דירה בבית,5,10781
334,טובה סנהדראי 5,104.7,2016,2450000,6132-376-7,דירה בבית,5,23400
335,0,76,2016,1800000,7423-13-232,דירה בבית,3,23684
336,0,104,2016,1900000,7423-13-69,דירה בבית,4,18269
337,0,104,2016,1920000,7423-13-70,דירה בבית,4,18462
338,0,120,2016,2000000,7423-13-71,דירה בבית,5,16667
339,0,76,2016,2040000,7423-13-68,דירה בבית,3,26842
340,0,87,2016,1300000,6151-12-11,דירה בבית,4,14943
341,0,76,2016,2000000,7423-13-237,דירה בבית,3,26316
342,0,76,2016,1920000,7423-13-66,דירה,3,25263
343,הרב רפאל אנקווה 7,79.03,2016,700000,7423-12-97,דירה בבית,4,8857
344,הרב רפאל אנקווה 2,60,2016,1285000,7423-20-12,דירה בבית,3,21417
345,0,76,2016,1920000,7423-13-65,דירה בבית,3,25263
346,0,76,2016,2050000,7423-13-64,דירה,3,26974
347,חיים בר לב 109,105,2016,1600000,7423-11-55,דירה בבית,4,15238
348,0,104,2016,2299000,7423-13-63,דירה בבית,4,22106
349,0,102,2016,2345646,7423-13-62,דירה,4,22997
350,0,102,2016,1830000,7423-13-240,דירה בבית,3,17941
351,0,105,2016,2200000,7423-13-61,דירה,4,20952
352,0,102,2016,2300000,7423-13-60,דירה בבית,4,22549
353,0,120,2016,2047600,7423-13-59,דירה בבית,5,17063
354,0,103,2016,1900000,7423-13-244,דירה בבית,4,18447
355,משה דיין 18,58.42,2016,1220000,7423-10-75,דירה בבית,2.5,20883
356,0,104,2016,2305000,7423-13-58,דירה בבית,4,22163
357,0,80,2016,2550000,7423-13-57,דירה בבית,3,31875
358,0,120,2016,2340000,7423-13-56,דירה בבית,5,19500
359,0,104,2016,1845000,7423-13-55,דירה בבית,4,17740
360,הרב רפאל אנקווה 11,59.37,2016,1260000,7423-12-18,דירה בבית,3,21223
361,0,104,2016,1825000,7423-13-53,דירה בבית,4,17548
362,0,121,2016,1925000,7423-13-54,דירה בבית,5,15909
363,חיים בר לב 109,95,2016,2550000,7423-11-84,דירה בבית,4,26842
364,0,120,2016,2362000,7423-13-52,דירה בבית,5,19683
365,0,104,2016,2130000,7423-13-252,דירה בבית,4,20481
366,חיים בר לב 109,75,2016,2349000,7423-11-77,דירה בבית,3,31320
367,הרב רפאל אנקווה 2,75,2016,1340000,7423-20-11,דירה בבית,4,17867
368,0,115,2016,2280000,7423-13-51,דירה בבית,5,19826
369,איסר יהודה אונטרמן 2,88.2,2016,1350000,6132-303-4,דירה בבית,4,15306
370,0,119,2016,2430000,7423-13-50,דירה בבית,5,20420
371,0,94,2016,1847500,7423-13-49,דירה בבית,3,19654
372,0,102,2016,1850000,7423-13-48,דירה,3,18137
373,0,119,2016,2282000,7423-13-256,דירה בבית,4,19176
374,0,94,2016,2275000,7423-13-46,דירה,4,24202
375,זכריה רצאבי 13,55.11,2016,640000,7423-15-83,דירה בבית,2,11613
376,0,119,2016,2280000,7423-13-47,דירה בבית,5,19160
377,מקראי קודש 5,54.29,2016,880000,7423-10-16,דירה בבית,3,16209
378,הרב רפאל אנקווה 2,100,2016,1490000,7423-20-10,דירה בבית,4,14900
379,מקראי קודש 7,79.48,2015,1100000,7423-10-18,דירה בבית,4.5,13840
380,0,103,2015,2050000,7423-13-43,דירה בבית,4,19903
381,0,102,2015,2250000,7423-13-44,דירה בבית,4,22059
382,0,130,2015,2500000,7423-13-45,דירה בבית,5,19231
383,חיים בר לב 109,105,2015,1870000,7423-11-21,דירה בבית,4,17810
384,משה דיין 18,73.35,2015,1235000,7423-10-76,דירה בבית,3,16837
385,0,128,2015,2300000,7423-13-42,דירה בבית,5,17969
386,0,94,2015,1799000,7423-13-262,דירה בבית,3,19138
387,0,94,2015,1800000,7423-13-41,דירה,3,19149
388,0,103,2015,2320000,7423-13-40,דירה בבית,4,22524
389,0,103,2015,1928000,7423-13-39,דירה בבית,4,18718
390,איסר יהודה אונטרמן 27,87,2015,1700000,6132-291-1,דירה בבית,4,19540
391,0,103,2015,2090000,7423-13-38,דירה,4,20291
392,0,103,2015,2060000,7423-13-37,דירה בבית,4,20000
393,חיים בר לב 109,75,2015,1286000,7423-11-69,דירה בבית,3,17147
394,0,102,2015,1823000,7423-13-36,דירה בבית,4,17873
395,איסר יהודה אונטרמן 6,100.6,2015,2000000,6132-303-58,דירה בבית,5,19881
396,הרב אונטרמן 17,84.5,2015,1530000,6132-286-12,דירה בבית,4,18107
397,0,103,2015,1950000,7423-13-35,דירה,4,18932
398,0,493,2015,2280000,6132-270-0,דירת גן,5,4625
399,משה דיין 26,56.68,2015,342000,7423-8-24,דירה בבית,3,6034
400,0,112,2015,2110000,7423-13-34,דירה בבית,4.5,18839
401,0,73,2015,1670000,7423-13-32,דירה,3,22877
402,0,102,2015,2040000,7423-13-33,דירה,4,20000
403,חיים בר לב 109,105,2015,1900000,7423-11-41,דירה בבית,4,18095
404,0,103,2015,2020000,7423-13-31,דירה בבית,4,19612
405,0,73,2015,1670000,7423-13-30,דירה בבית,3,22877
