city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,בני ישראל,577,נפתלי 18,47.9,2018,655000,1914-39-12,דירה בבית,3,13674
קרית גת,בני ישראל,580,גת 45,48.3,2018,580000,1903-5-24,דירה בבית,3,12008
קרית גת,בני ישראל,581,שמעון 20,97.4,2018,910000,2295-45-1,קוטג' דו משפחתי,4,9343
קרית גת,בני ישראל,582,0,60,2018,480000,1914-14-3,דירה בבית,3,8000
קרית גת,בני ישראל,583,0,52,2018,500000,1914-16-1,דירה בבית,2,9615
קרית גת,בני ישראל,584,לכיש 62,63.8,2018,710000,1993-2-11,דירה בבית,3,11129
קרית גת,בני ישראל,585,בנימין 3,57,2018,630000,1993-29-12,דירה בבית,3,11053
קרית גת,בני ישראל,586,0,47,2018,600000,1914-5-2,דירה בבית,3,12766
קרית גת,בני ישראל,587,גד 9,59.5,2018,720000,1993-11-6,דירה בבית,3,12101
קרית גת,בני ישראל,589,לכיש 60,63.8,2018,750000,1993-3-17,דירה בבית,3,11755
קרית גת,בני ישראל,591,שבטי ישראל 23,59.5,2018,600000,1993-16-5,דירה בבית,3,10084
קרית גת,בני ישראל,592,ראובן 17,48.3,2018,748000,1903-4-1,דירה בבית,3,15487
קרית גת,בני ישראל,593,0,50,2018,647000,1914-9-3,דירה בבית,3,12940
קרית גת,בני ישראל,595,לכיש 60,63.8,2018,740000,1993-3-53,דירה בבית,3,11599
קרית גת,בני ישראל,596,חנוך 4,80.1,2018,1100000,2295-20-3,דירה בבית,4,13733
קרית גת,בני ישראל,597,ראובן 19,48.3,2018,695000,1903-2-6,דירה בבית,3,14389
קרית גת,בני ישראל,598,שבטי ישראל 20,47,2018,780000,1914-8-6,דירה בבית,3,16596
קרית גת,בני ישראל,599,יששכר 3,59.5,2018,506100,1993-20-3,דירה בבית,3,8506
קרית גת,בני ישראל,600,גת 10,43.8,2018,750000,1993-46-2,דירה בבית,2,17123
קרית גת,בני ישראל,601,לכיש 62,63.8,2018,760000,1993-2-2,דירה בבית,3,11912
קרית גת,בני ישראל,602,שבטי ישראל 23,59.5,2018,735000,1993-16-19,דירה בבית,3,12353
קרית גת,בני ישראל,603,לכיש 50,69.4,2018,780000,1993-8-16,דירה בבית,4,11239
